stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
> StartCmd 2024-09-23 10:00:24.679610581 +0000 UTC m=+1580.523862321 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
time="2024-09-23T10:00:24Z" level=debug msg="debug handlers listening at 127.0.0.1:37129"
time="2024-09-23T10:00:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: 9ggfaiwve17ivvhzyewrv3dtz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.545846ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved 9ggfaiwve17ivvhzyewrv3dtz as local.sharedKey:dockerfile:dockerfile:110:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: 5uergwjxgs0cbaxrlah98gn9w" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.817185ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved 5uergwjxgs0cbaxrlah98gn9w as local.sharedKey:dockerfile:dockerfile:108:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: ubaxkg5kfc70inp5s0s6qytld" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.530522ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved ubaxkg5kfc70inp5s0s6qytld as local.sharedKey:dockerfile:dockerfile:067:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: yhwffyv8kv4j1t5qxj8g076ca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.515812ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved yhwffyv8kv4j1t5qxj8g076ca as local.sharedKey:dockerfile:dockerfile:063:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: z1ltyre8r0vzzim5pngvzb4mk" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.523341ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved z1ltyre8r0vzzim5pngvzb4mk as local.sharedKey:dockerfile:dockerfile:082:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: rxo89qcexxy99u3fb753h2zyg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.83135ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved rxo89qcexxy99u3fb753h2zyg as local.sharedKey:dockerfile:dockerfile:096:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: cjq5k5oscg7j9pg1tzivuxvmi" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.563305ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved cjq5k5oscg7j9pg1tzivuxvmi as local.sharedKey:dockerfile:dockerfile:120:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: uoa36hb0y1ugdlzj4nkozjj5l" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.463717ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved uoa36hb0y1ugdlzj4nkozjj5l as local.sharedKey:dockerfile:dockerfile:041:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: q3bmbxsjo5il2kbd0kgo5n7i9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.548982ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved q3bmbxsjo5il2kbd0kgo5n7i9 as local.sharedKey:dockerfile:dockerfile:068:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: msojfr9kf67i7yka9ds3a49y1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.614996ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved msojfr9kf67i7yka9ds3a49y1 as local.sharedKey:dockerfile:dockerfile:036:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: cd8hwv8piajwej2wcermm9zae" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.602941ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved cd8hwv8piajwej2wcermm9zae as local.sharedKey:dockerfile:dockerfile:109:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: uzsr1cvdyrk7s3xefb6c8e3v6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.504569ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved uzsr1cvdyrk7s3xefb6c8e3v6 as local.sharedKey:dockerfile:dockerfile:126:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: i7dpb4dbirffnjbk4dguuad9q" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.56504ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved i7dpb4dbirffnjbk4dguuad9q as local.sharedKey:dockerfile:dockerfile:045:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: sdm6m8jhp40sjaplykr1znw3b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.844773ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved sdm6m8jhp40sjaplykr1znw3b as local.sharedKey:dockerfile:dockerfile:042:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: pw4urpf0a8f026scfogtkyk1r" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.866906ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved pw4urpf0a8f026scfogtkyk1r as local.sharedKey:dockerfile:dockerfile:113:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: rrne8og3nyn96isf1tgy1nmrp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.878296ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved rrne8og3nyn96isf1tgy1nmrp as local.sharedKey:dockerfile:dockerfile:105:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: phnuc9ukhwf10eo4xwk8sllzd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.601629ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved phnuc9ukhwf10eo4xwk8sllzd as local.sharedKey:dockerfile:dockerfile:075:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: xhb4lbzbb3n7o6x5x5fs2hy4z" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.622024ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved xhb4lbzbb3n7o6x5x5fs2hy4z as local.sharedKey:dockerfile:dockerfile:061:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: gkqjmz9dr3o7o32iada6o0xyf" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.522853ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved gkqjmz9dr3o7o32iada6o0xyf as local.sharedKey:dockerfile:dockerfile:057:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: 9yjhxw2rc4h3ka1psguy1qd8w" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.382521ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved 9yjhxw2rc4h3ka1psguy1qd8w as local.sharedKey:dockerfile:dockerfile:111:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: wgydgmfapxemhqm01a2ue0f96" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.542156ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved wgydgmfapxemhqm01a2ue0f96 as local.sharedKey:dockerfile:dockerfile:117:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: mq7ktqbiqzgylerxh1aiw0ov1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.535934ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved mq7ktqbiqzgylerxh1aiw0ov1 as local.sharedKey:dockerfile:dockerfile:032:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: shytm3vawtm0vdvdt0ryfrq8e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.916904ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved shytm3vawtm0vdvdt0ryfrq8e as local.sharedKey:dockerfile:dockerfile:115:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: op4cnezgk3cc3i0gfpjnc0vhj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.561066ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved op4cnezgk3cc3i0gfpjnc0vhj as local.sharedKey:dockerfile:dockerfile:116:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: 10ggv0lr5df8o6t18o3jzr64e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.820474ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved 10ggv0lr5df8o6t18o3jzr64e as local.sharedKey:dockerfile:dockerfile:047:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: b38wenh4gihypyda2fsehwd34" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.542856ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved b38wenh4gihypyda2fsehwd34 as local.sharedKey:dockerfile:dockerfile:091:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: 93r2aaxb5ricrw0rbe7vjesl9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.492276ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved 93r2aaxb5ricrw0rbe7vjesl9 as local.sharedKey:dockerfile:dockerfile:069:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: 9cc8yhr3uif0y4bqbsppta5jc" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.707176ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved 9cc8yhr3uif0y4bqbsppta5jc as local.sharedKey:dockerfile:dockerfile:089:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: re1r8ook864e6gxuk82ay44ic" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.551184ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved re1r8ook864e6gxuk82ay44ic as local.sharedKey:dockerfile:dockerfile:060:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: jujqfqfiap6hdanrgp2cnzdgs" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 4.091159ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved jujqfqfiap6hdanrgp2cnzdgs as local.sharedKey:dockerfile:dockerfile:040:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: s7gznjpyoq67x5fvckzgcyotb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.607287ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved s7gznjpyoq67x5fvckzgcyotb as local.sharedKey:dockerfile:dockerfile:056:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: t1182ft5c9npribzzivcubej8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.557212ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved t1182ft5c9npribzzivcubej8 as local.sharedKey:dockerfile:dockerfile:098:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: i8swm69ug1877ygtdes3a8ox0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.43211ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved i8swm69ug1877ygtdes3a8ox0 as local.sharedKey:dockerfile:dockerfile:070:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: nx96lus83ui2vrd1q3e66v0a1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.40521ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved nx96lus83ui2vrd1q3e66v0a1 as local.sharedKey:dockerfile:dockerfile:066:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="new ref for local: jho5f8qugn02x3yn9bp5ghluu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="diffcopy took: 1.896247ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:09Z" level=debug msg="saved jho5f8qugn02x3yn9bp5ghluu as local.sharedKey:dockerfile:dockerfile:055:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:10Z" level=debug msg="new ref for local: xdfn8r6v7jf8x65wbon4acft0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:10Z" level=debug msg="diffcopy took: 1.524461ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:10Z" level=debug msg="saved xdfn8r6v7jf8x65wbon4acft0 as local.sharedKey:dockerfile:dockerfile:037:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:10Z" level=debug msg="new ref for local: h93obnoqgt9k5rbtusk6obeyh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:10Z" level=debug msg="diffcopy took: 1.418084ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:10Z" level=debug msg="saved h93obnoqgt9k5rbtusk6obeyh as local.sharedKey:dockerfile:dockerfile:079:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:10Z" level=debug msg="new ref for local: 2fb5ru6p8b2711c9cup2bxtdz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:10Z" level=debug msg="diffcopy took: 1.575656ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:10Z" level=debug msg="saved 2fb5ru6p8b2711c9cup2bxtdz as local.sharedKey:dockerfile:dockerfile:030:415db6b2ba48d94b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:01:10Z" level=debug msg="new ref for local: satamtsq01mjq9fy69l1a2zsw" span="[internal] load build definition from Dockerfile"
