stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
> StartCmd 2024-09-23 09:59:26.054333218 +0000 UTC m=+1521.898584948 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
time="2024-09-23T09:59:26Z" level=debug msg="debug handlers listening at 127.0.0.1:42387"
time="2024-09-23T09:59:26Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:00:10Z" level=debug msg="saved rxprycsutaqpvpjhppzq7idy4 as local.sharedKey:dockerfile:dockerfile:125:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="new ref for local: 7k2q7t57tre0db6e769k6a5bg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="diffcopy took: 1.565416ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="saved 7k2q7t57tre0db6e769k6a5bg as local.sharedKey:dockerfile:dockerfile:040:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="new ref for local: b1fn2avekqu1l5zorxg9s8tf1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="diffcopy took: 1.766509ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="saved b1fn2avekqu1l5zorxg9s8tf1 as local.sharedKey:dockerfile:dockerfile:070:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="new ref for local: l3ozyaywsz87o7n5o9jvztrae" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="diffcopy took: 1.803294ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="saved l3ozyaywsz87o7n5o9jvztrae as local.sharedKey:dockerfile:dockerfile:076:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="new ref for local: mso9hzf1iq2n7iqfm7wjefdwr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="diffcopy took: 2.050361ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="saved mso9hzf1iq2n7iqfm7wjefdwr as local.sharedKey:dockerfile:dockerfile:107:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="new ref for local: x4rlh1eg809cyak3fmzhzgq2t" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="diffcopy took: 1.931801ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:10Z" level=debug msg="saved x4rlh1eg809cyak3fmzhzgq2t as local.sharedKey:dockerfile:dockerfile:048:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: 3lycimcmj81evn5brchv5smpa" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.614045ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved 3lycimcmj81evn5brchv5smpa as local.sharedKey:dockerfile:dockerfile:101:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: nsupznyg42bxzpubb4be6q35s" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.551633ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved nsupznyg42bxzpubb4be6q35s as local.sharedKey:dockerfile:dockerfile:126:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: rtrud9q329wnek212ym5hpneh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.657772ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved rtrud9q329wnek212ym5hpneh as local.sharedKey:dockerfile:dockerfile:071:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: jifjg1a9yith205edobjod689" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.568956ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved jifjg1a9yith205edobjod689 as local.sharedKey:dockerfile:dockerfile:072:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: le39nh82vs0w5bttngukk4xbg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.608964ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved le39nh82vs0w5bttngukk4xbg as local.sharedKey:dockerfile:dockerfile:095:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: tzs0gobzn40j6dsxvimhm7g0l" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.519401ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved tzs0gobzn40j6dsxvimhm7g0l as local.sharedKey:dockerfile:dockerfile:104:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: izmqukydenpsv24wnek0v07z9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.640443ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved izmqukydenpsv24wnek0v07z9 as local.sharedKey:dockerfile:dockerfile:122:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: ipw03b81s0aeumjr7d06wrg15" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.766428ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved ipw03b81s0aeumjr7d06wrg15 as local.sharedKey:dockerfile:dockerfile:060:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: yy17lks8afkmck558nomtvhgz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.7405ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved yy17lks8afkmck558nomtvhgz as local.sharedKey:dockerfile:dockerfile:100:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: hp181uevu05jxg7w71vvhr1fy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.650912ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved hp181uevu05jxg7w71vvhr1fy as local.sharedKey:dockerfile:dockerfile:050:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: n1zlumcfwuymi9dcu2f5ujuq1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.564568ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved n1zlumcfwuymi9dcu2f5ujuq1 as local.sharedKey:dockerfile:dockerfile:111:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: t2vtuw2xp7yhxnf2osnzjjpxa" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.50573ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved t2vtuw2xp7yhxnf2osnzjjpxa as local.sharedKey:dockerfile:dockerfile:075:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: v8ccuzycl2udorfic4fptrtl8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 2.608274ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved v8ccuzycl2udorfic4fptrtl8 as local.sharedKey:dockerfile:dockerfile:084:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: t9dvob0pm1iucu1qfp47eg20t" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.67744ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved t9dvob0pm1iucu1qfp47eg20t as local.sharedKey:dockerfile:dockerfile:097:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: w42hr6uzx2haus8j81l5t8i2v" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.562184ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved w42hr6uzx2haus8j81l5t8i2v as local.sharedKey:dockerfile:dockerfile:089:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: g2f1gk2xu1igj9d50bnwbu20w" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.779875ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved g2f1gk2xu1igj9d50bnwbu20w as local.sharedKey:dockerfile:dockerfile:044:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: 0j8czr9yxx284ncqf34j1z2f4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.574328ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved 0j8czr9yxx284ncqf34j1z2f4 as local.sharedKey:dockerfile:dockerfile:124:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: o9ufwe6fmaoigxvdp7t2yhwfr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 2.003789ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved o9ufwe6fmaoigxvdp7t2yhwfr as local.sharedKey:dockerfile:dockerfile:092:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: nm6dmaywqu4iteg5tm7cnozg8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.641955ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved nm6dmaywqu4iteg5tm7cnozg8 as local.sharedKey:dockerfile:dockerfile:083:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: lzkm1pt8wt7pf1q10wrq7pgiq" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.510843ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved lzkm1pt8wt7pf1q10wrq7pgiq as local.sharedKey:dockerfile:dockerfile:057:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: vwuva9kbypp0a6s2lfc0lbati" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.663313ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved vwuva9kbypp0a6s2lfc0lbati as local.sharedKey:dockerfile:dockerfile:055:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: rc0cyqg4k78lfkcie6bjwm9pf" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.792537ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved rc0cyqg4k78lfkcie6bjwm9pf as local.sharedKey:dockerfile:dockerfile:081:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: jn6w44t25ohi57ws8ofysm09b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.623231ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved jn6w44t25ohi57ws8ofysm09b as local.sharedKey:dockerfile:dockerfile:121:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: wb6riehuo3pg73d6wipjq9m06" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.730303ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved wb6riehuo3pg73d6wipjq9m06 as local.sharedKey:dockerfile:dockerfile:077:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: q0r2y1uudekk2fl8vk7xfdw23" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.66467ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved q0r2y1uudekk2fl8vk7xfdw23 as local.sharedKey:dockerfile:dockerfile:110:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: wm97shn3u0buson6yp9u3zx4f" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.839095ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved wm97shn3u0buson6yp9u3zx4f as local.sharedKey:dockerfile:dockerfile:098:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: lt4pd7cf9l2ra31hyyt01kkjq" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.529104ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved lt4pd7cf9l2ra31hyyt01kkjq as local.sharedKey:dockerfile:dockerfile:096:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: xefvrthly8y27oh1ykb30hy4b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.687295ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved xefvrthly8y27oh1ykb30hy4b as local.sharedKey:dockerfile:dockerfile:108:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: w1i8445p55oc2vof229tlfot1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.60679ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved w1i8445p55oc2vof229tlfot1 as local.sharedKey:dockerfile:dockerfile:099:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: pqltd9am7i053wl9hy8j3nl2v" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.632603ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved pqltd9am7i053wl9hy8j3nl2v as local.sharedKey:dockerfile:dockerfile:079:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: rx148vh0g7g4komkejngdxfk8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.649895ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved rx148vh0g7g4komkejngdxfk8 as local.sharedKey:dockerfile:dockerfile:105:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: ttnplr7x8cudvm386yg9jkc0m" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.763441ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved ttnplr7x8cudvm386yg9jkc0m as local.sharedKey:dockerfile:dockerfile:063:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="new ref for local: 4sg1bpgumax0hnv5q92ijld8q" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="diffcopy took: 1.69789ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:00:11Z" level=debug msg="saved 4sg1bpgumax0hnv5q92ijld8q as local.sharedKey:dockerfile:dockerfile:068:cfaf0790acb325d7" span="[internal] load build definition from Dockerfile"
