stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1874258380/buildkitd.toml --root /tmp/bkbench_sandbox3966378745 --addr unix:///tmp/bkbench_sandbox3966378745/buildkitd.sock --debug --debugaddr 127.0.0.1:35195
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1874258380/buildkitd.toml --root /tmp/bkbench_sandbox3966378745 --addr unix:///tmp/bkbench_sandbox3966378745/buildkitd.sock --debug --debugaddr 127.0.0.1:35195
> StartCmd 2024-09-25 20:02:03.199558326 +0000 UTC m=+7987.176338247 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1874258380/buildkitd.toml --root /tmp/bkbench_sandbox3966378745 --addr unix:///tmp/bkbench_sandbox3966378745/buildkitd.sock --debug --debugaddr 127.0.0.1:35195
time="2024-09-25T20:02:03Z" level=debug msg="debug handlers listening at 127.0.0.1:35195"
time="2024-09-25T20:02:03Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=70b037af6da484e6 traceID=c9ac47877c9e3238b9bb979baf9e4b3b
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=70b037af6da484e6 traceID=c9ac47877c9e3238b9bb979baf9e4b3b
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=489851f792980d74 traceID=c9ac47877c9e3238b9bb979baf9e4b3b
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=489851f792980d74 traceID=c9ac47877c9e3238b9bb979baf9e4b3b
time="2024-09-25T20:03:01Z" level=debug msg="new ref for local: ndt9c2bfxxqvif17w6git9a90" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="diffcopy took: 1.356043ms" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="saved ndt9c2bfxxqvif17w6git9a90 as local.sharedKey:context:context:110:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:03:01Z" level=debug msg="session finished: <nil>" spanID=7f645803898f668e traceID=c9ac47877c9e3238b9bb979baf9e4b3b
time="2024-09-25T20:03:01Z" level=debug msg=resolving spanID=e5b01f74db494b08 traceID=6eef4b469704c092e7ea63dd13e93dbf
time="2024-09-25T20:03:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e5b01f74db494b08 traceID=6eef4b469704c092e7ea63dd13e93dbf
time="2024-09-25T20:03:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e5b01f74db494b08 traceID=6eef4b469704c092e7ea63dd13e93dbf
time="2024-09-25T20:03:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e5b01f74db494b08 traceID=6eef4b469704c092e7ea63dd13e93dbf
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=e5b01f74db494b08 traceID=6eef4b469704c092e7ea63dd13e93dbf
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=e5b01f74db494b08 traceID=6eef4b469704c092e7ea63dd13e93dbf
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=bc7350b368f8c2f6 traceID=6eef4b469704c092e7ea63dd13e93dbf
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=bc7350b368f8c2f6 traceID=6eef4b469704c092e7ea63dd13e93dbf
time="2024-09-25T20:03:01Z" level=debug msg="new ref for local: raf6iql6xxl7slu2d5femyv3y" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="diffcopy took: 1.341299ms" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="saved raf6iql6xxl7slu2d5femyv3y as local.sharedKey:context:context:122:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:03:01Z" level=debug msg="session finished: <nil>" spanID=ca8d9b5cd6530227 traceID=6eef4b469704c092e7ea63dd13e93dbf
time="2024-09-25T20:03:01Z" level=debug msg=resolving spanID=da9c3b6856c2c2fe traceID=7b752c19ed3fb696a0dba3562bdb612e
time="2024-09-25T20:03:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=da9c3b6856c2c2fe traceID=7b752c19ed3fb696a0dba3562bdb612e
time="2024-09-25T20:03:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=da9c3b6856c2c2fe traceID=7b752c19ed3fb696a0dba3562bdb612e
time="2024-09-25T20:03:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=da9c3b6856c2c2fe traceID=7b752c19ed3fb696a0dba3562bdb612e
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=da9c3b6856c2c2fe traceID=7b752c19ed3fb696a0dba3562bdb612e
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=da9c3b6856c2c2fe traceID=7b752c19ed3fb696a0dba3562bdb612e
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=6830af1bf9dfa7d2 traceID=7b752c19ed3fb696a0dba3562bdb612e
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=6830af1bf9dfa7d2 traceID=7b752c19ed3fb696a0dba3562bdb612e
time="2024-09-25T20:03:01Z" level=debug msg="new ref for local: yvn0rd9lqgy3xgl3gqdbl4h55" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="diffcopy took: 1.325347ms" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="saved yvn0rd9lqgy3xgl3gqdbl4h55 as local.sharedKey:context:context:043:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:03:01Z" level=debug msg="session finished: <nil>" spanID=472b1897fbe4381d traceID=7b752c19ed3fb696a0dba3562bdb612e
time="2024-09-25T20:03:01Z" level=debug msg=resolving spanID=beea6a415857ae42 traceID=821b89fa79b06a3594ade3f6daf341e1
time="2024-09-25T20:03:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=beea6a415857ae42 traceID=821b89fa79b06a3594ade3f6daf341e1
time="2024-09-25T20:03:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=beea6a415857ae42 traceID=821b89fa79b06a3594ade3f6daf341e1
time="2024-09-25T20:03:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=beea6a415857ae42 traceID=821b89fa79b06a3594ade3f6daf341e1
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=beea6a415857ae42 traceID=821b89fa79b06a3594ade3f6daf341e1
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=beea6a415857ae42 traceID=821b89fa79b06a3594ade3f6daf341e1
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=60a8f3cc6fbb820f traceID=821b89fa79b06a3594ade3f6daf341e1
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=60a8f3cc6fbb820f traceID=821b89fa79b06a3594ade3f6daf341e1
time="2024-09-25T20:03:01Z" level=debug msg="new ref for local: m65uqgaxkxwxwru9lu89ddl0h" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="diffcopy took: 1.553374ms" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="saved m65uqgaxkxwxwru9lu89ddl0h as local.sharedKey:context:context:121:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:03:01Z" level=debug msg="session finished: <nil>" spanID=d839fc20d41fa16d traceID=821b89fa79b06a3594ade3f6daf341e1
time="2024-09-25T20:03:01Z" level=debug msg=resolving spanID=c8acca159792e295 traceID=da7aadca5ab879f9898b5fdfbd592a17
time="2024-09-25T20:03:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c8acca159792e295 traceID=da7aadca5ab879f9898b5fdfbd592a17
time="2024-09-25T20:03:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c8acca159792e295 traceID=da7aadca5ab879f9898b5fdfbd592a17
time="2024-09-25T20:03:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c8acca159792e295 traceID=da7aadca5ab879f9898b5fdfbd592a17
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=c8acca159792e295 traceID=da7aadca5ab879f9898b5fdfbd592a17
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=c8acca159792e295 traceID=da7aadca5ab879f9898b5fdfbd592a17
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=a2adc5f6b59d54db traceID=da7aadca5ab879f9898b5fdfbd592a17
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=a2adc5f6b59d54db traceID=da7aadca5ab879f9898b5fdfbd592a17
time="2024-09-25T20:03:01Z" level=debug msg="new ref for local: 5k5q4r76o7vbdb6fs9mmfmvbu" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="diffcopy took: 2.091119ms" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="saved 5k5q4r76o7vbdb6fs9mmfmvbu as local.sharedKey:context:context:067:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:03:01Z" level=debug msg="session finished: <nil>" spanID=9b74448d63f2dcd0 traceID=da7aadca5ab879f9898b5fdfbd592a17
time="2024-09-25T20:03:01Z" level=debug msg=resolving spanID=f74cf7d0c95642e1 traceID=21f92e485f1670b900232afbd1dc1606
time="2024-09-25T20:03:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f74cf7d0c95642e1 traceID=21f92e485f1670b900232afbd1dc1606
time="2024-09-25T20:03:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f74cf7d0c95642e1 traceID=21f92e485f1670b900232afbd1dc1606
time="2024-09-25T20:03:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f74cf7d0c95642e1 traceID=21f92e485f1670b900232afbd1dc1606
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=f74cf7d0c95642e1 traceID=21f92e485f1670b900232afbd1dc1606
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=f74cf7d0c95642e1 traceID=21f92e485f1670b900232afbd1dc1606
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=e71b2eb1c1c2d02a traceID=21f92e485f1670b900232afbd1dc1606
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=e71b2eb1c1c2d02a traceID=21f92e485f1670b900232afbd1dc1606
time="2024-09-25T20:03:01Z" level=debug msg="new ref for local: 02dfl8nkx2ayyl984m19pf01v" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="diffcopy took: 1.322948ms" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="saved 02dfl8nkx2ayyl984m19pf01v as local.sharedKey:context:context:091:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:03:01Z" level=debug msg="session finished: <nil>" spanID=afa23b05a25a1485 traceID=21f92e485f1670b900232afbd1dc1606
time="2024-09-25T20:03:01Z" level=debug msg=resolving spanID=eb21f86f35b52200 traceID=29b198534002211c003f5076d1c5d8f3
time="2024-09-25T20:03:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=eb21f86f35b52200 traceID=29b198534002211c003f5076d1c5d8f3
time="2024-09-25T20:03:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eb21f86f35b52200 traceID=29b198534002211c003f5076d1c5d8f3
time="2024-09-25T20:03:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eb21f86f35b52200 traceID=29b198534002211c003f5076d1c5d8f3
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=eb21f86f35b52200 traceID=29b198534002211c003f5076d1c5d8f3
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=eb21f86f35b52200 traceID=29b198534002211c003f5076d1c5d8f3
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=f041c30f157e1804 traceID=29b198534002211c003f5076d1c5d8f3
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=f041c30f157e1804 traceID=29b198534002211c003f5076d1c5d8f3
time="2024-09-25T20:03:01Z" level=debug msg="new ref for local: vssbfezoc99e4jc5a75vzmnpy" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="diffcopy took: 1.353659ms" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="saved vssbfezoc99e4jc5a75vzmnpy as local.sharedKey:context:context:031:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:03:01Z" level=debug msg="session finished: <nil>" spanID=ad9e19ac4a9da54e traceID=29b198534002211c003f5076d1c5d8f3
time="2024-09-25T20:03:01Z" level=debug msg=resolving spanID=5539ee7e00e064e7 traceID=d6ac04647546c86a4eaa29ac74550916
time="2024-09-25T20:03:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5539ee7e00e064e7 traceID=d6ac04647546c86a4eaa29ac74550916
time="2024-09-25T20:03:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5539ee7e00e064e7 traceID=d6ac04647546c86a4eaa29ac74550916
time="2024-09-25T20:03:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5539ee7e00e064e7 traceID=d6ac04647546c86a4eaa29ac74550916
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=5539ee7e00e064e7 traceID=d6ac04647546c86a4eaa29ac74550916
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=5539ee7e00e064e7 traceID=d6ac04647546c86a4eaa29ac74550916
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=69670a516453c022 traceID=d6ac04647546c86a4eaa29ac74550916
time="2024-09-25T20:03:01Z" level=debug msg=fetch spanID=69670a516453c022 traceID=d6ac04647546c86a4eaa29ac74550916
time="2024-09-25T20:03:01Z" level=debug msg="new ref for local: xnncxbd77bcxclzx7squs7mej" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="diffcopy took: 1.349053ms" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="saved xnncxbd77bcxclzx7squs7mej as local.sharedKey:context:context:094:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:03:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:03:01Z" level=debug msg="session finished: <nil>" spanID=6d476b365ef69a5c traceID=d6ac04647546c86a4eaa29ac74550916
time="2024-09-25T20:03:01Z" level=debug msg=resolving spanID=c89d86eb0b1440e0 traceID=0019feadb2e0a2f7eb1c62c313c642bb
time="2024-09-25T20:03:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c89d86eb0b1440e0 traceID=0019feadb2e0a2f7eb1c62c313c642bb
time="2024-09-25T20:03:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c89d86eb0b1440e0 traceID=0019feadb2e0a2f7eb1c62c313c642bb
time="2024-09-25T20:03:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c89d86eb0b1440e0 traceID=0019feadb2e0a2f7eb1c62c313c642bb
