stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
> StartCmd 2024-09-23 17:08:24.39923785 +0000 UTC m=+8073.796644455 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
time="2024-09-23T17:08:24Z" level=debug msg="debug handlers listening at 127.0.0.1:44741"
time="2024-09-23T17:08:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:09:10Z" level=debug msg="saved xofhvc7x7ptpk0t70zpt21wth as local.sharedKey:dockerfile:dockerfile:093:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:10Z" level=debug msg="new ref for local: n222zywmrhp1b5l9ml9p2uskp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:10Z" level=debug msg="diffcopy took: 1.678927ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:10Z" level=debug msg="saved n222zywmrhp1b5l9ml9p2uskp as local.sharedKey:dockerfile:dockerfile:092:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:10Z" level=debug msg="new ref for local: p1eqq9k1zt5etj67v3tsss4og" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:10Z" level=debug msg="diffcopy took: 1.748313ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:10Z" level=debug msg="saved p1eqq9k1zt5etj67v3tsss4og as local.sharedKey:dockerfile:dockerfile:035:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: f7g5i1mpljky6xcfcs1zmaxhh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.808996ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved f7g5i1mpljky6xcfcs1zmaxhh as local.sharedKey:dockerfile:dockerfile:036:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: yusmcbr6360n0x8n2fd4uavkr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 2.22944ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved yusmcbr6360n0x8n2fd4uavkr as local.sharedKey:dockerfile:dockerfile:118:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: x7y57aldkboc8hqvbfq8mzm5z" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.589166ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved x7y57aldkboc8hqvbfq8mzm5z as local.sharedKey:dockerfile:dockerfile:112:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: k3buqwfdsc019ag2s607izsub" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.734648ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved k3buqwfdsc019ag2s607izsub as local.sharedKey:dockerfile:dockerfile:030:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: 62wmmng38nees7kqtwhdjlsyd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.607438ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved 62wmmng38nees7kqtwhdjlsyd as local.sharedKey:dockerfile:dockerfile:077:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: oyrsfbgaz9afhywq5ql2gnjfe" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 2.149706ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved oyrsfbgaz9afhywq5ql2gnjfe as local.sharedKey:dockerfile:dockerfile:064:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: 6wa90h697b0nbnmn0uxi7kqon" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 2.017424ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved 6wa90h697b0nbnmn0uxi7kqon as local.sharedKey:dockerfile:dockerfile:090:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: zx6vjpcy990yxj4nicoye5ev1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.877778ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved zx6vjpcy990yxj4nicoye5ev1 as local.sharedKey:dockerfile:dockerfile:031:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: z116fqtyk5mtxfzjflcuo89hl" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.874169ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved z116fqtyk5mtxfzjflcuo89hl as local.sharedKey:dockerfile:dockerfile:083:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: gdy5qw2pmlkigjakk3kz23p5k" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.840826ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved gdy5qw2pmlkigjakk3kz23p5k as local.sharedKey:dockerfile:dockerfile:105:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: kox077rpr3gh53c2jdbmzj42z" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.593873ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved kox077rpr3gh53c2jdbmzj42z as local.sharedKey:dockerfile:dockerfile:117:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: xpote4dlcq7uws9hss03mav5n" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.958292ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved xpote4dlcq7uws9hss03mav5n as local.sharedKey:dockerfile:dockerfile:100:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: 2z9fatnhq3bsehtiwr8ywmpqh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 2.04852ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved 2z9fatnhq3bsehtiwr8ywmpqh as local.sharedKey:dockerfile:dockerfile:054:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: 1n8k5m76wb8il2boihl9scq8u" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.620729ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved 1n8k5m76wb8il2boihl9scq8u as local.sharedKey:dockerfile:dockerfile:069:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: 2a077bp2cixc0auo5q4hnejzc" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.649501ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved 2a077bp2cixc0auo5q4hnejzc as local.sharedKey:dockerfile:dockerfile:051:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: usvzp295d8pqd8qex7oserkj0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.66573ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved usvzp295d8pqd8qex7oserkj0 as local.sharedKey:dockerfile:dockerfile:102:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: e8k814cnc3bn5oouubb47j094" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.571263ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved e8k814cnc3bn5oouubb47j094 as local.sharedKey:dockerfile:dockerfile:115:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: q6nkxchzh8696zt4emvzxd76a" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.680968ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved q6nkxchzh8696zt4emvzxd76a as local.sharedKey:dockerfile:dockerfile:062:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: t7sj32l2o7zu9a5wmdyxshog0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.959287ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved t7sj32l2o7zu9a5wmdyxshog0 as local.sharedKey:dockerfile:dockerfile:057:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: dt8c53bq1xr29235p124sy9rl" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 2.023457ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved dt8c53bq1xr29235p124sy9rl as local.sharedKey:dockerfile:dockerfile:067:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: mkvkpvhu7fc5vwihgr3ne4kyj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.630859ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved mkvkpvhu7fc5vwihgr3ne4kyj as local.sharedKey:dockerfile:dockerfile:022:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="new ref for local: tb2gymm0gp17z9qcdjng13frp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="diffcopy took: 1.760749ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:11Z" level=debug msg="saved tb2gymm0gp17z9qcdjng13frp as local.sharedKey:dockerfile:dockerfile:029:28fef8de04950d4d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: 7q90iepy17rcxb9gvty59og34" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 1.054941ms" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved 7q90iepy17rcxb9gvty59og34 as local.sharedKey:context:context-.dockerignore:005:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: o49n4juq8bl8fd7u1l589e9n6" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 816.111µs" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved o49n4juq8bl8fd7u1l589e9n6 as local.sharedKey:context:context-.dockerignore:001:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: 28lfaaab26w2mjsd6z2htuf2o" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 943.624µs" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved 28lfaaab26w2mjsd6z2htuf2o as local.sharedKey:context:context-.dockerignore:040:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: lvtdftrvkcpjxst9rvzcvdheu" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 884.181µs" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved lvtdftrvkcpjxst9rvzcvdheu as local.sharedKey:context:context-.dockerignore:023:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: kbaj8r099kvpzijvqu6w5ku9o" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 989.7µs" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved kbaj8r099kvpzijvqu6w5ku9o as local.sharedKey:context:context-.dockerignore:014:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: u0xui54it092qjgunpkgpi81f" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 1.216556ms" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved u0xui54it092qjgunpkgpi81f as local.sharedKey:context:context-.dockerignore:006:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: acahgsguqjuaoy6fzaiueuis7" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 1.08019ms" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved acahgsguqjuaoy6fzaiueuis7 as local.sharedKey:context:context-.dockerignore:025:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: q8bc9otd23jc5gf2ykjoywgcd" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 1.204006ms" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved q8bc9otd23jc5gf2ykjoywgcd as local.sharedKey:context:context-.dockerignore:081:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: 36tc4f4sfuau7shboomv3z4a7" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 1.264586ms" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved 36tc4f4sfuau7shboomv3z4a7 as local.sharedKey:context:context-.dockerignore:008:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: 517o24rg6b9ud9jnn1a8n90mu" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 953.285µs" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved 517o24rg6b9ud9jnn1a8n90mu as local.sharedKey:context:context-.dockerignore:004:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: 5co3a7l1f7ske41i8vh99yq2u" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 1.093423ms" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved 5co3a7l1f7ske41i8vh99yq2u as local.sharedKey:context:context-.dockerignore:038:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: f4g5buwjpgvnl6rv0nteqtyhc" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 1.065342ms" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved f4g5buwjpgvnl6rv0nteqtyhc as local.sharedKey:context:context-.dockerignore:099:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: tiajmj429fgl6j2xyap8asqy8" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 1.057057ms" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved tiajmj429fgl6j2xyap8asqy8 as local.sharedKey:context:context-.dockerignore:034:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: t5m9gx1ck2d0k4zuu74jsx1z3" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 1.049694ms" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved t5m9gx1ck2d0k4zuu74jsx1z3 as local.sharedKey:context:context-.dockerignore:078:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="new ref for local: ji7svz2fu3csvspn91sc36ob4" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="diffcopy took: 916.754µs" span="[internal] load .dockerignore"
time="2024-09-23T17:09:14Z" level=debug msg="saved ji7svz2fu3csvspn91sc36ob4 as local.sharedKey:context:context-.dockerignore:027:28fef8de04950d4d" span="[internal] load .dockerignore"
time="2024-09-23T17:09:15Z" level=debug msg="new ref for local: qkctnexz5l4759a8ej7dmhq0t" span="[internal] load .dockerignore"
time="2024-09-23T17:09:15Z" level=debug msg="diffcopy took: 893.794µs" span="[internal] load .dockerignore"
time="2024-09-23T17:09:15Z" level=debug msg="saved qkctnexz5l4759a8ej7dmhq0t as local.sharedKey:context:context-.dockerignore:018:28fef8de04950d4d" span="[internal] load .dockerignore"
