stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
> StartCmd 2024-09-23 17:07:24.682802847 +0000 UTC m=+8014.080209442 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
time="2024-09-23T17:07:24Z" level=debug msg="debug handlers listening at 127.0.0.1:39513"
time="2024-09-23T17:07:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:08:11Z" level=debug msg="new ref for local: lzatgsh2s2cwhjt3ptxq1mlfe" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:08:11Z" level=debug msg="diffcopy took: 1.724501ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:08:11Z" level=debug msg="saved lzatgsh2s2cwhjt3ptxq1mlfe as local.sharedKey:dockerfile:dockerfile:099:54b329cbcf6a8257" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:08:13Z" level=debug msg="new ref for local: 39q4miezcfrefxiol5z478uo8" span="[internal] load .dockerignore"
time="2024-09-23T17:08:13Z" level=debug msg="diffcopy took: 986.486µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:13Z" level=debug msg="saved 39q4miezcfrefxiol5z478uo8 as local.sharedKey:context:context-.dockerignore:005:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: wm49boxs0ufantopldivfnuwy" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 1.185493ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved wm49boxs0ufantopldivfnuwy as local.sharedKey:context:context-.dockerignore:014:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: 4msdwxyh8lbeqs6lpyoigu6jj" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 1.045909ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved 4msdwxyh8lbeqs6lpyoigu6jj as local.sharedKey:context:context-.dockerignore:097:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: wy498lb8vlt8q2flkjskmih0b" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 964.013µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved wy498lb8vlt8q2flkjskmih0b as local.sharedKey:context:context-.dockerignore:008:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: hs5ob1wulo5kw37f8l2s58bux" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 979.196µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved hs5ob1wulo5kw37f8l2s58bux as local.sharedKey:context:context-.dockerignore:002:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: v4yu2wlya65lll3xcsf13o92k" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 1.167242ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved v4yu2wlya65lll3xcsf13o92k as local.sharedKey:context:context-.dockerignore:013:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: 3tn88jidetq5ba067f3your7a" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 886.693µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved 3tn88jidetq5ba067f3your7a as local.sharedKey:context:context-.dockerignore:015:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: k9tpfbfhkfbnkdv6qs6qlb3en" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 1.020448ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved k9tpfbfhkfbnkdv6qs6qlb3en as local.sharedKey:context:context-.dockerignore:039:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: w3d5b633mndcpz2w1i7rw4zhb" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 915.512µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved w3d5b633mndcpz2w1i7rw4zhb as local.sharedKey:context:context-.dockerignore:063:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: aplgt1dzmo78writd6eu0n1nm" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 985.28µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved aplgt1dzmo78writd6eu0n1nm as local.sharedKey:context:context-.dockerignore:089:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: jp8yv7y5vbnavn8g12y86n7ar" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 1.164901ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved jp8yv7y5vbnavn8g12y86n7ar as local.sharedKey:context:context-.dockerignore:120:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: s88qch5b15hvpftkzi6nibjnq" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 1.099756ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved s88qch5b15hvpftkzi6nibjnq as local.sharedKey:context:context-.dockerignore:049:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: bcxgkz97m8ek84ov33dccejx6" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 948.118µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved bcxgkz97m8ek84ov33dccejx6 as local.sharedKey:context:context-.dockerignore:046:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: c764bd8p4p7k2mm88qj8anqqy" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 950.271µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved c764bd8p4p7k2mm88qj8anqqy as local.sharedKey:context:context-.dockerignore:032:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: 9e3ew7h3iz7t84mu0nweixu9w" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 914.199µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved 9e3ew7h3iz7t84mu0nweixu9w as local.sharedKey:context:context-.dockerignore:109:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: rfkf971yxpz0j19l6pmm9i2mp" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 924.223µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved rfkf971yxpz0j19l6pmm9i2mp as local.sharedKey:context:context-.dockerignore:003:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: ri5ym95wl1uhtpnaz7yqh4w9l" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 1.001167ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved ri5ym95wl1uhtpnaz7yqh4w9l as local.sharedKey:context:context-.dockerignore:051:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="new ref for local: 7f1nldrd288roc6tbzs4u7r94" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="diffcopy took: 991.083µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:14Z" level=debug msg="saved 7f1nldrd288roc6tbzs4u7r94 as local.sharedKey:context:context-.dockerignore:084:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: 5v0gzz1hbsrfwlzcbct50b5db" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.09266ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved 5v0gzz1hbsrfwlzcbct50b5db as local.sharedKey:context:context-.dockerignore:081:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: ygzh1moqn3l7d1z26ng6tmmuc" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.039508ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved ygzh1moqn3l7d1z26ng6tmmuc as local.sharedKey:context:context-.dockerignore:106:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: s6x9z0hxcsh18mn0gb571bmjn" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.042937ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved s6x9z0hxcsh18mn0gb571bmjn as local.sharedKey:context:context-.dockerignore:016:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: jt6si860tfay1isn6bmrs36o0" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 949.457µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved jt6si860tfay1isn6bmrs36o0 as local.sharedKey:context:context-.dockerignore:110:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: zaz05suenreyg3q0pbwsu443n" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.006644ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved zaz05suenreyg3q0pbwsu443n as local.sharedKey:context:context-.dockerignore:112:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: d3hz4nzaa363v86usy2ojrosw" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.346588ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved d3hz4nzaa363v86usy2ojrosw as local.sharedKey:context:context-.dockerignore:059:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: c0x303vswjogvazh6wqzdgq9w" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 949.836µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved c0x303vswjogvazh6wqzdgq9w as local.sharedKey:context:context-.dockerignore:061:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: igc0yaqmpep5hoswrhf7ztnkn" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.098203ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved igc0yaqmpep5hoswrhf7ztnkn as local.sharedKey:context:context-.dockerignore:103:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: jdow2a0ycumjiqpz5a3nf4bmh" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 915.889µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved jdow2a0ycumjiqpz5a3nf4bmh as local.sharedKey:context:context-.dockerignore:096:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: ig0hg1oixzcbg8584k7r2pko3" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 994.649µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved ig0hg1oixzcbg8584k7r2pko3 as local.sharedKey:context:context-.dockerignore:004:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: k25sdvwumq4r5katr5h8fs5f5" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 957.677µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved k25sdvwumq4r5katr5h8fs5f5 as local.sharedKey:context:context-.dockerignore:085:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: 9h2gvbc7x7w429oqfifk5052j" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.062477ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved 9h2gvbc7x7w429oqfifk5052j as local.sharedKey:context:context-.dockerignore:118:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: pcoxih9a6sq8k5dz5e3m121cl" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 947.624µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved pcoxih9a6sq8k5dz5e3m121cl as local.sharedKey:context:context-.dockerignore:012:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: vvvnn91wq32bmb0kqvx7ple7y" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 902.343µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved vvvnn91wq32bmb0kqvx7ple7y as local.sharedKey:context:context-.dockerignore:079:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: x2nxnhzbrmmk3ye3kkpeq3hw7" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.110357ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved x2nxnhzbrmmk3ye3kkpeq3hw7 as local.sharedKey:context:context-.dockerignore:124:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: me3n6mgobdcm30b74v7f0w3go" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.190958ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved me3n6mgobdcm30b74v7f0w3go as local.sharedKey:context:context-.dockerignore:038:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: 0lycjqfhuk1t8e4upyq5o6cob" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.110841ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved 0lycjqfhuk1t8e4upyq5o6cob as local.sharedKey:context:context-.dockerignore:062:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: imsn08cp4w04c2zmyarle4n6g" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 958.014µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved imsn08cp4w04c2zmyarle4n6g as local.sharedKey:context:context-.dockerignore:066:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: qzp85m29gn168skpd6xf7kia3" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 968.675µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved qzp85m29gn168skpd6xf7kia3 as local.sharedKey:context:context-.dockerignore:017:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: ozouttt61vnt6nry9qoqeymck" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 925.857µs" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved ozouttt61vnt6nry9qoqeymck as local.sharedKey:context:context-.dockerignore:036:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: 8uq0o3ayuqts2vys9wo1snbg9" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.069175ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved 8uq0o3ayuqts2vys9wo1snbg9 as local.sharedKey:context:context-.dockerignore:090:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: wdsjbrh7ya687jvr8t0tqh2hf" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.057225ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved wdsjbrh7ya687jvr8t0tqh2hf as local.sharedKey:context:context-.dockerignore:115:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: ibm26gka0x131s86vdmrt4bm5" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.038622ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved ibm26gka0x131s86vdmrt4bm5 as local.sharedKey:context:context-.dockerignore:098:54b329cbcf6a8257" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="new ref for local: nhnorv4kmzccw41a81foap0x1" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="diffcopy took: 1.047649ms" span="[internal] load .dockerignore"
time="2024-09-23T17:08:15Z" level=debug msg="saved nhnorv4kmzccw41a81foap0x1 as local.sharedKey:context:context-.dockerignore:076:54b329cbcf6a8257" span="[internal] load .dockerignore"
