stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
> StartCmd 2024-09-18 15:50:11.135703941 +0000 UTC m=+3640.589810878 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
time="2024-09-18T15:50:11Z" level=debug msg="debug handlers listening at 127.0.0.1:35653"
time="2024-09-18T15:50:11Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:51:07Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:07 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=479b91fa75815ed0 traceID=6f80165cf69725c03e8e9ac635c1f75b
time="2024-09-18T15:51:07Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=479b91fa75815ed0 traceID=6f80165cf69725c03e8e9ac635c1f75b
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=479b91fa75815ed0 traceID=6f80165cf69725c03e8e9ac635c1f75b
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=479b91fa75815ed0 traceID=6f80165cf69725c03e8e9ac635c1f75b
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=479b91fa75815ed0 traceID=6f80165cf69725c03e8e9ac635c1f75b
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=479b91fa75815ed0 traceID=6f80165cf69725c03e8e9ac635c1f75b
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=479b91fa75815ed0 traceID=6f80165cf69725c03e8e9ac635c1f75b
time="2024-09-18T15:51:07Z" level=debug msg=resolving spanID=a25fefe30b5810b6 traceID=031ff6f9c34e4c8ab6214f39c054e4a7
time="2024-09-18T15:51:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a25fefe30b5810b6 traceID=031ff6f9c34e4c8ab6214f39c054e4a7
time="2024-09-18T15:51:07Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:07 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=a25fefe30b5810b6 traceID=031ff6f9c34e4c8ab6214f39c054e4a7
time="2024-09-18T15:51:07Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=a25fefe30b5810b6 traceID=031ff6f9c34e4c8ab6214f39c054e4a7
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=a25fefe30b5810b6 traceID=031ff6f9c34e4c8ab6214f39c054e4a7
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=a25fefe30b5810b6 traceID=031ff6f9c34e4c8ab6214f39c054e4a7
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=a25fefe30b5810b6 traceID=031ff6f9c34e4c8ab6214f39c054e4a7
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=a25fefe30b5810b6 traceID=031ff6f9c34e4c8ab6214f39c054e4a7
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=a25fefe30b5810b6 traceID=031ff6f9c34e4c8ab6214f39c054e4a7
time="2024-09-18T15:51:07Z" level=debug msg=resolving spanID=f0918f28c2abfde7 traceID=67d64238ba32e6d14d333568bf2804b4
time="2024-09-18T15:51:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f0918f28c2abfde7 traceID=67d64238ba32e6d14d333568bf2804b4
time="2024-09-18T15:51:07Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:07 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f0918f28c2abfde7 traceID=67d64238ba32e6d14d333568bf2804b4
time="2024-09-18T15:51:07Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f0918f28c2abfde7 traceID=67d64238ba32e6d14d333568bf2804b4
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=f0918f28c2abfde7 traceID=67d64238ba32e6d14d333568bf2804b4
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=f0918f28c2abfde7 traceID=67d64238ba32e6d14d333568bf2804b4
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=f0918f28c2abfde7 traceID=67d64238ba32e6d14d333568bf2804b4
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=f0918f28c2abfde7 traceID=67d64238ba32e6d14d333568bf2804b4
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=f0918f28c2abfde7 traceID=67d64238ba32e6d14d333568bf2804b4
time="2024-09-18T15:51:07Z" level=debug msg=resolving spanID=21dc69069d28cda1 traceID=3647e3a7d416b4733c4c121a9ffaf20c
time="2024-09-18T15:51:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=21dc69069d28cda1 traceID=3647e3a7d416b4733c4c121a9ffaf20c
time="2024-09-18T15:51:07Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:07 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=21dc69069d28cda1 traceID=3647e3a7d416b4733c4c121a9ffaf20c
time="2024-09-18T15:51:07Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=21dc69069d28cda1 traceID=3647e3a7d416b4733c4c121a9ffaf20c
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=21dc69069d28cda1 traceID=3647e3a7d416b4733c4c121a9ffaf20c
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=21dc69069d28cda1 traceID=3647e3a7d416b4733c4c121a9ffaf20c
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=21dc69069d28cda1 traceID=3647e3a7d416b4733c4c121a9ffaf20c
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=21dc69069d28cda1 traceID=3647e3a7d416b4733c4c121a9ffaf20c
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=21dc69069d28cda1 traceID=3647e3a7d416b4733c4c121a9ffaf20c
time="2024-09-18T15:51:07Z" level=debug msg=resolving spanID=acedea872bfa8447 traceID=5ffa1b2f8b7329bb63cd368044dbe510
time="2024-09-18T15:51:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=acedea872bfa8447 traceID=5ffa1b2f8b7329bb63cd368044dbe510
time="2024-09-18T15:51:07Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:07 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=acedea872bfa8447 traceID=5ffa1b2f8b7329bb63cd368044dbe510
time="2024-09-18T15:51:07Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=acedea872bfa8447 traceID=5ffa1b2f8b7329bb63cd368044dbe510
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=acedea872bfa8447 traceID=5ffa1b2f8b7329bb63cd368044dbe510
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=acedea872bfa8447 traceID=5ffa1b2f8b7329bb63cd368044dbe510
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=acedea872bfa8447 traceID=5ffa1b2f8b7329bb63cd368044dbe510
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=acedea872bfa8447 traceID=5ffa1b2f8b7329bb63cd368044dbe510
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=acedea872bfa8447 traceID=5ffa1b2f8b7329bb63cd368044dbe510
time="2024-09-18T15:51:07Z" level=debug msg=resolving spanID=7c6c9cbd2df0edba traceID=d5b053104c95951f9e41e3c5ad8b9d37
time="2024-09-18T15:51:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7c6c9cbd2df0edba traceID=d5b053104c95951f9e41e3c5ad8b9d37
time="2024-09-18T15:51:07Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:07 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=7c6c9cbd2df0edba traceID=d5b053104c95951f9e41e3c5ad8b9d37
time="2024-09-18T15:51:07Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=7c6c9cbd2df0edba traceID=d5b053104c95951f9e41e3c5ad8b9d37
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=7c6c9cbd2df0edba traceID=d5b053104c95951f9e41e3c5ad8b9d37
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=7c6c9cbd2df0edba traceID=d5b053104c95951f9e41e3c5ad8b9d37
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=7c6c9cbd2df0edba traceID=d5b053104c95951f9e41e3c5ad8b9d37
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=7c6c9cbd2df0edba traceID=d5b053104c95951f9e41e3c5ad8b9d37
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=7c6c9cbd2df0edba traceID=d5b053104c95951f9e41e3c5ad8b9d37
time="2024-09-18T15:51:07Z" level=debug msg=resolving spanID=1a0b3bc0dc7e6780 traceID=ac26986adf9895ee012cac066e0916ec
time="2024-09-18T15:51:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1a0b3bc0dc7e6780 traceID=ac26986adf9895ee012cac066e0916ec
time="2024-09-18T15:51:07Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:07 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1a0b3bc0dc7e6780 traceID=ac26986adf9895ee012cac066e0916ec
time="2024-09-18T15:51:07Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1a0b3bc0dc7e6780 traceID=ac26986adf9895ee012cac066e0916ec
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=1a0b3bc0dc7e6780 traceID=ac26986adf9895ee012cac066e0916ec
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=1a0b3bc0dc7e6780 traceID=ac26986adf9895ee012cac066e0916ec
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=1a0b3bc0dc7e6780 traceID=ac26986adf9895ee012cac066e0916ec
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=1a0b3bc0dc7e6780 traceID=ac26986adf9895ee012cac066e0916ec
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=1a0b3bc0dc7e6780 traceID=ac26986adf9895ee012cac066e0916ec
time="2024-09-18T15:51:07Z" level=debug msg=resolving spanID=809152387c67e49b traceID=b634c267df5680cc8c67e70ddf83e2e1
time="2024-09-18T15:51:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=809152387c67e49b traceID=b634c267df5680cc8c67e70ddf83e2e1
time="2024-09-18T15:51:07Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:07 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=809152387c67e49b traceID=b634c267df5680cc8c67e70ddf83e2e1
time="2024-09-18T15:51:07Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=809152387c67e49b traceID=b634c267df5680cc8c67e70ddf83e2e1
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=809152387c67e49b traceID=b634c267df5680cc8c67e70ddf83e2e1
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=809152387c67e49b traceID=b634c267df5680cc8c67e70ddf83e2e1
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=809152387c67e49b traceID=b634c267df5680cc8c67e70ddf83e2e1
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=809152387c67e49b traceID=b634c267df5680cc8c67e70ddf83e2e1
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=809152387c67e49b traceID=b634c267df5680cc8c67e70ddf83e2e1
time="2024-09-18T15:51:07Z" level=debug msg=resolving spanID=6f2b4a003401fd39 traceID=37c1e8c56bd8ed3101fc913139e0b7ab
time="2024-09-18T15:51:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6f2b4a003401fd39 traceID=37c1e8c56bd8ed3101fc913139e0b7ab
time="2024-09-18T15:51:07Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:07 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=6f2b4a003401fd39 traceID=37c1e8c56bd8ed3101fc913139e0b7ab
time="2024-09-18T15:51:07Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=6f2b4a003401fd39 traceID=37c1e8c56bd8ed3101fc913139e0b7ab
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=6f2b4a003401fd39 traceID=37c1e8c56bd8ed3101fc913139e0b7ab
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=6f2b4a003401fd39 traceID=37c1e8c56bd8ed3101fc913139e0b7ab
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=6f2b4a003401fd39 traceID=37c1e8c56bd8ed3101fc913139e0b7ab
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=6f2b4a003401fd39 traceID=37c1e8c56bd8ed3101fc913139e0b7ab
time="2024-09-18T15:51:07Z" level=debug msg=fetch spanID=6f2b4a003401fd39 traceID=37c1e8c56bd8ed3101fc913139e0b7ab
time="2024-09-18T15:51:08Z" level=debug msg=resolving spanID=624a3ced081c724a traceID=b0ef9e859c20249ff9d76040e1a467a9
time="2024-09-18T15:51:08Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=624a3ced081c724a traceID=b0ef9e859c20249ff9d76040e1a467a9
time="2024-09-18T15:51:08Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:08 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=624a3ced081c724a traceID=b0ef9e859c20249ff9d76040e1a467a9
time="2024-09-18T15:51:08Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=624a3ced081c724a traceID=b0ef9e859c20249ff9d76040e1a467a9
time="2024-09-18T15:51:08Z" level=debug msg=fetch spanID=624a3ced081c724a traceID=b0ef9e859c20249ff9d76040e1a467a9
time="2024-09-18T15:51:08Z" level=debug msg=fetch spanID=624a3ced081c724a traceID=b0ef9e859c20249ff9d76040e1a467a9
time="2024-09-18T15:51:08Z" level=debug msg=fetch spanID=624a3ced081c724a traceID=b0ef9e859c20249ff9d76040e1a467a9
time="2024-09-18T15:51:08Z" level=debug msg=fetch spanID=624a3ced081c724a traceID=b0ef9e859c20249ff9d76040e1a467a9
time="2024-09-18T15:51:08Z" level=debug msg=fetch spanID=624a3ced081c724a traceID=b0ef9e859c20249ff9d76040e1a467a9
time="2024-09-18T15:51:08Z" level=debug msg=resolving spanID=77e8e4bfb4706e40 traceID=83f515439b8adc0094e0903b0ec20f44
time="2024-09-18T15:51:08Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=77e8e4bfb4706e40 traceID=83f515439b8adc0094e0903b0ec20f44
time="2024-09-18T15:51:08Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:08 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=77e8e4bfb4706e40 traceID=83f515439b8adc0094e0903b0ec20f44
time="2024-09-18T15:51:08Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=77e8e4bfb4706e40 traceID=83f515439b8adc0094e0903b0ec20f44
time="2024-09-18T15:51:08Z" level=debug msg=fetch spanID=77e8e4bfb4706e40 traceID=83f515439b8adc0094e0903b0ec20f44
time="2024-09-18T15:51:08Z" level=debug msg=fetch spanID=77e8e4bfb4706e40 traceID=83f515439b8adc0094e0903b0ec20f44
time="2024-09-18T15:51:08Z" level=debug msg=fetch spanID=77e8e4bfb4706e40 traceID=83f515439b8adc0094e0903b0ec20f44
