stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3970148323/buildkitd.toml --root /tmp/bkbench_sandbox3472834562 --addr unix:///tmp/bkbench_sandbox3472834562/buildkitd.sock --debug --debugaddr 127.0.0.1:33725
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3970148323/buildkitd.toml --root /tmp/bkbench_sandbox3472834562 --addr unix:///tmp/bkbench_sandbox3472834562/buildkitd.sock --debug --debugaddr 127.0.0.1:33725
> StartCmd 2024-09-18 15:51:33.972475297 +0000 UTC m=+3723.426582235 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3970148323/buildkitd.toml --root /tmp/bkbench_sandbox3472834562 --addr unix:///tmp/bkbench_sandbox3472834562/buildkitd.sock --debug --debugaddr 127.0.0.1:33725
time="2024-09-18T15:51:34Z" level=debug msg="debug handlers listening at 127.0.0.1:33725"
time="2024-09-18T15:51:34Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:52:31Z" level=debug msg=resolving spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=575ee83057d38867 traceID=cfa6109ca6d7e48f2d8af60bd203937b
time="2024-09-18T15:52:31Z" level=debug msg=resolving spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=3aecd2fa282aa293 traceID=e8eacb7663b1ff43ad23166c3099b1c5
time="2024-09-18T15:52:31Z" level=debug msg=resolving spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.age=1013510 response.header.cache-control="public, max-age=14400" response.header.cf-cache-status=HIT response.header.cf-ray=8c5280eebbf07ff4-IAD response.header.connection=keep-alive response.header.content-length=1471 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.etag="\"504eba6294e437253c72e605020fcf17\"" response.header.expires="Wed, 18 Sep 2024 19:52:31 GMT" response.header.last-modified="Fri, 06 Sep 2024 22:20:41 GMT" response.header.server=cloudflare response.header.vary=Accept-Encoding response.header.x-amz-id-2="KOuRvjdi8FhEwNoFvxVe9vghYTvNowakke33uv62/gyTo0hnhLgjrN2V6NxS4JVgxnD8+2/qVmo=" response.header.x-amz-request-id=GDWNMPWF062HTXGM response.header.x-amz-server-side-encryption=AES256 response.header.x-amz-version-id=02XlTTI6jpiOvWI6kO2OUynjdC9xAE1m response.status="200 OK" spanID=c184cc7284c01999 traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=74ebfbbeebe49bcd traceID=16d54ee7bb8603aa7580dd0ada5d59d3
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.age=1011746 response.header.cache-control="public, max-age=14400" response.header.cf-cache-status=HIT response.header.cf-ray=8c5280eebd6480d9-EWR response.header.connection=keep-alive response.header.content-length=1469 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.etag="\"dd619906372a0bce48e6bf34b6b83ed5\"" response.header.expires="Wed, 18 Sep 2024 19:52:31 GMT" response.header.last-modified="Fri, 06 Sep 2024 22:41:49 GMT" response.header.server=cloudflare response.header.vary=Accept-Encoding response.header.x-amz-id-2="k2fRHG2z3eiEq72XECsopQ6UdxW72K3gpsbKGMJn4K/6JlW+HHs0Uf6PjVrDdNSvQUcOaihD8D0=" response.header.x-amz-request-id=2ZJFHK7YTE278N14 response.header.x-amz-server-side-encryption=AES256 response.header.x-amz-version-id=Rt1DPitmytFYduwUMqc2Hcg6tFJ7g7iD response.status="200 OK" spanID=c184cc7284c01999 traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg=resolving spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=8e33c03d0fd03bb1 traceID=41270734576b6ea1c3d623b540ada68e
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg=resolving spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=35644696524ca0f1 traceID=2d90d5abce1d49e7658b7575200fc1f4
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.layer.v1.tar+gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.content-length=157 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.layer.v1.tar+gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.layer.v1.tar+gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.layer.v1.tar+gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.layer.v1.tar+gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=32 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.docker-content-digest="sha256:4f4fb700ef54461cfa02571ae0db9a0dc1e0cdb5577484a6d75e68dc38e8acc1" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:4f4fb700ef54461cfa02571ae0db9a0dc1e0cdb5577484a6d75e68dc38e8acc1\"" response.status="200 OK" spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg=resolving spanID=6ccb216241d06eb0 traceID=bfc45e94a7d4f6cb6f6fe76f7280bdf8
time="2024-09-18T15:52:31Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6ccb216241d06eb0 traceID=bfc45e94a7d4f6cb6f6fe76f7280bdf8
time="2024-09-18T15:52:31Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.layer.v1.tar+gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=125 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.docker-content-digest="sha256:e03faa37baa5b2c00b853f583697d0f539de17c6cc18298ec0aeb8286e0ce96a" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:e03faa37baa5b2c00b853f583697d0f539de17c6cc18298ec0aeb8286e0ce96a\"" response.status="200 OK" spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=6ccb216241d06eb0 traceID=bfc45e94a7d4f6cb6f6fe76f7280bdf8
time="2024-09-18T15:52:31Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=6ccb216241d06eb0 traceID=bfc45e94a7d4f6cb6f6fe76f7280bdf8
time="2024-09-18T15:52:31Z" level=debug msg=fetch spanID=6ccb216241d06eb0 traceID=bfc45e94a7d4f6cb6f6fe76f7280bdf8
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=69360934 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.docker-content-digest="sha256:2623b10dea37b1fe63fb912ba746548c058d45c2d5edbd6d1ed3dc11d321c0bb" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:2623b10dea37b1fe63fb912ba746548c058d45c2d5edbd6d1ed3dc11d321c0bb\"" response.status="200 OK" spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
time="2024-09-18T15:52:31Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=290879 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 15:52:31 GMT" response.header.docker-content-digest="sha256:2481cf71f4c933e7da3d588142a6f08f3eb282bc1c916cb59d8e4aa03ace6347" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:2481cf71f4c933e7da3d588142a6f08f3eb282bc1c916cb59d8e4aa03ace6347\"" response.status="200 OK" spanID=128a373aeb74b79b traceID=db7ab17d3f303ad71bb6e83079a411c2
