stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
> StartCmd 2024-09-25 19:59:06.610687571 +0000 UTC m=+7810.587467482 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
time="2024-09-25T19:59:06Z" level=debug msg="debug handlers listening at 127.0.0.1:33307"
time="2024-09-25T19:59:06Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T19:59:58Z" level=debug msg="saved wxc8nyn7hb3fxm0baq554edtq as local.sharedKey:context:context-.dockerignore:034:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: kheyc4m06ana6s22ic5f3v4m8" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 1.079969ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved kheyc4m06ana6s22ic5f3v4m8 as local.sharedKey:context:context-.dockerignore:012:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: w63xqvujzhrjj3rjo1ag63nrb" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 897.179µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved w63xqvujzhrjj3rjo1ag63nrb as local.sharedKey:context:context-.dockerignore:048:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: 8g06c9azqf6d2evi0ud2m70k4" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 885.971µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved 8g06c9azqf6d2evi0ud2m70k4 as local.sharedKey:context:context-.dockerignore:090:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: zf6xjaxjls1dv06vb7i2r76qm" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 834.795µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved zf6xjaxjls1dv06vb7i2r76qm as local.sharedKey:context:context-.dockerignore:076:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: 54lmg3xmxv6byj80ggn46w7v7" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 898.597µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved 54lmg3xmxv6byj80ggn46w7v7 as local.sharedKey:context:context-.dockerignore:115:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: ub53ju7r87g3i3mdemchx95i5" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 910.063µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved ub53ju7r87g3i3mdemchx95i5 as local.sharedKey:context:context-.dockerignore:063:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: vrg86rsws6joci0d2pmdwr9zf" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 1.022946ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved vrg86rsws6joci0d2pmdwr9zf as local.sharedKey:context:context-.dockerignore:027:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: y08ie318xrkhczxuqbcfpdo1k" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 887.447µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved y08ie318xrkhczxuqbcfpdo1k as local.sharedKey:context:context-.dockerignore:125:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: txkz6n5i1i3kv9nrj5872m7t5" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 929.602µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved txkz6n5i1i3kv9nrj5872m7t5 as local.sharedKey:context:context-.dockerignore:064:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: w0psszxqog4ukiai9olv3ccsp" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 919.29µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved w0psszxqog4ukiai9olv3ccsp as local.sharedKey:context:context-.dockerignore:052:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: pzx29gt306wx3paevu7nmnwvb" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 936.868µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved pzx29gt306wx3paevu7nmnwvb as local.sharedKey:context:context-.dockerignore:102:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: gg5gsd9303l8jrs2k410xpnze" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 883.676µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved gg5gsd9303l8jrs2k410xpnze as local.sharedKey:context:context-.dockerignore:117:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: pdx0xahz2d07asvn3uol6s1ed" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 949.739µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved pdx0xahz2d07asvn3uol6s1ed as local.sharedKey:context:context-.dockerignore:041:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: ser6ewsy7ffbq4hy12pk8ybx2" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 1.354653ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved ser6ewsy7ffbq4hy12pk8ybx2 as local.sharedKey:context:context-.dockerignore:113:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: it3i3syl1kiko5tuxfwfiq163" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 1.108005ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved it3i3syl1kiko5tuxfwfiq163 as local.sharedKey:context:context-.dockerignore:087:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: cno4qfigvuq14f5hujahwlwdl" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 920.686µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved cno4qfigvuq14f5hujahwlwdl as local.sharedKey:context:context-.dockerignore:043:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: 6uaz9xde3z6nn83ebmqpcezgx" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 895.101µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved 6uaz9xde3z6nn83ebmqpcezgx as local.sharedKey:context:context-.dockerignore:029:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: tb8sd98xare5txhmez9318584" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 869.14µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved tb8sd98xare5txhmez9318584 as local.sharedKey:context:context-.dockerignore:018:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: ychh1k19bi8fcbt6fvaqaumwh" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 949.63µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved ychh1k19bi8fcbt6fvaqaumwh as local.sharedKey:context:context-.dockerignore:078:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: 4z0cc0arxxjqxpf46i4v6tj1d" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 960.76µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved 4z0cc0arxxjqxpf46i4v6tj1d as local.sharedKey:context:context-.dockerignore:073:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: ipdtxmn56xqg68wy8cq0s1etl" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 1.018628ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved ipdtxmn56xqg68wy8cq0s1etl as local.sharedKey:context:context-.dockerignore:106:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: 30aiw0nuq73com01kctkcyssu" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 864.752µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved 30aiw0nuq73com01kctkcyssu as local.sharedKey:context:context-.dockerignore:098:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: igiz1aqofnhak8qgts5n8zkcj" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 999.192µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved igiz1aqofnhak8qgts5n8zkcj as local.sharedKey:context:context-.dockerignore:047:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: 3i3uaj2gk2noimyv9v5cfmqu7" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 1.015703ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved 3i3uaj2gk2noimyv9v5cfmqu7 as local.sharedKey:context:context-.dockerignore:116:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: rii9aaqn6fppajb8soiuv1qdv" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 1.040318ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved rii9aaqn6fppajb8soiuv1qdv as local.sharedKey:context:context-.dockerignore:083:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: bz6s3dyac9elk4s4sctqsukvk" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 878.36µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved bz6s3dyac9elk4s4sctqsukvk as local.sharedKey:context:context-.dockerignore:126:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: v0boiv1i7m6uuh5c3dv0m9v42" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 952.154µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved v0boiv1i7m6uuh5c3dv0m9v42 as local.sharedKey:context:context-.dockerignore:049:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: 2n94nowgmuv0gd2t28hgrcg49" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 1.005126ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved 2n94nowgmuv0gd2t28hgrcg49 as local.sharedKey:context:context-.dockerignore:105:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: 4ho5adoojvo0ytoymxuydkbul" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 1.061237ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved 4ho5adoojvo0ytoymxuydkbul as local.sharedKey:context:context-.dockerignore:120:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: hwhh2dnpg2rjd2f45h91wr5ad" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 1.036571ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved hwhh2dnpg2rjd2f45h91wr5ad as local.sharedKey:context:context-.dockerignore:121:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: jc5vvy50y0nrklx6b60q3levf" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 904.044µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved jc5vvy50y0nrklx6b60q3levf as local.sharedKey:context:context-.dockerignore:122:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: tnw7jmcxvfpfl717m31ikgv0u" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 913.272µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved tnw7jmcxvfpfl717m31ikgv0u as local.sharedKey:context:context-.dockerignore:030:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: rwytij1kcvee5fax79hkxjone" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 977.224µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved rwytij1kcvee5fax79hkxjone as local.sharedKey:context:context-.dockerignore:124:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: c9o43o9xjbf373irpq8n9z51c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 910.894µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved c9o43o9xjbf373irpq8n9z51c as local.sharedKey:context:context-.dockerignore:086:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: 2n6lj4ahprwjy723aolgr4osw" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 1.018668ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved 2n6lj4ahprwjy723aolgr4osw as local.sharedKey:context:context-.dockerignore:044:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: nofn4eafd5nqlh8x1f3q7tlnz" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 1.048964ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved nofn4eafd5nqlh8x1f3q7tlnz as local.sharedKey:context:context-.dockerignore:107:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: s95rbwi273beenoee2t9ep97c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 926.8µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved s95rbwi273beenoee2t9ep97c as local.sharedKey:context:context-.dockerignore:057:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="new ref for local: manm6avega2wpswa5pqd4sews" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="diffcopy took: 932.417µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:58Z" level=debug msg="saved manm6avega2wpswa5pqd4sews as local.sharedKey:context:context-.dockerignore:045:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="new ref for local: 1jvy5jq8tuy7qcq2zhjvgeq6x" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="diffcopy took: 1.367478ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="saved 1jvy5jq8tuy7qcq2zhjvgeq6x as local.sharedKey:context:context-.dockerignore:110:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="new ref for local: xdxdcuqfr5ijvv18mr3m0cxs0" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="diffcopy took: 1.360071ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="saved xdxdcuqfr5ijvv18mr3m0cxs0 as local.sharedKey:context:context-.dockerignore:109:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="new ref for local: vu1ryscruzqb7wsh7joo31j7c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="diffcopy took: 953.497µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="saved vu1ryscruzqb7wsh7joo31j7c as local.sharedKey:context:context-.dockerignore:128:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="new ref for local: oxysw8pm4lbq9pt00byc31a31" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="diffcopy took: 917.61µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="saved oxysw8pm4lbq9pt00byc31a31 as local.sharedKey:context:context-.dockerignore:019:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="new ref for local: kh2rknj82qm7oy0kzbto0xhw4" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="diffcopy took: 960.065µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="saved kh2rknj82qm7oy0kzbto0xhw4 as local.sharedKey:context:context-.dockerignore:039:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="new ref for local: re1aeir8l62bgygm83k6153l3" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="diffcopy took: 935.463µs" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="saved re1aeir8l62bgygm83k6153l3 as local.sharedKey:context:context-.dockerignore:067:e9bccc573b85f30c" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="new ref for local: i44yi8t5suegm5lcfinwq1h8w" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="diffcopy took: 1.447357ms" span="[internal] load .dockerignore"
time="2024-09-25T19:59:59Z" level=debug msg="saved i44yi8t5suegm5lcfinwq1h8w as local.sharedKey:context:context-.dockerignore:093:e9bccc573b85f30c" span="[internal] load .dockerignore"
