stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
> StartCmd 2024-09-25 19:57:09.119124841 +0000 UTC m=+7693.095904752 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
time="2024-09-25T19:57:09Z" level=debug msg="debug handlers listening at 127.0.0.1:36975"
time="2024-09-25T19:57:09Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: 3163eg3y1kl0tidrwjerecxdt" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.59382ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved 3163eg3y1kl0tidrwjerecxdt as local.sharedKey:dockerfile:dockerfile:072:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: pbmx0xktsveglsvqnr3i4bvux" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.550349ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved pbmx0xktsveglsvqnr3i4bvux as local.sharedKey:dockerfile:dockerfile:088:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: y567e836qol6hp4880cira498" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.789138ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved y567e836qol6hp4880cira498 as local.sharedKey:dockerfile:dockerfile:119:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: ax44t15c90ojhxy30wyl97h21" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.741555ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved ax44t15c90ojhxy30wyl97h21 as local.sharedKey:dockerfile:dockerfile:031:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: xlzxrrsr2nldzggb0b857dzh8" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.711256ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved xlzxrrsr2nldzggb0b857dzh8 as local.sharedKey:dockerfile:dockerfile:078:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: nl8z2akiszcua7plswfqt8ww1" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.658795ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved nl8z2akiszcua7plswfqt8ww1 as local.sharedKey:dockerfile:dockerfile:068:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: nhr3am1brcb3h8q4rb6pg8xb4" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.771631ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved nhr3am1brcb3h8q4rb6pg8xb4 as local.sharedKey:dockerfile:dockerfile:050:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: fmvn1ojrv5gj5b2fw4mewdj06" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.624277ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved fmvn1ojrv5gj5b2fw4mewdj06 as local.sharedKey:dockerfile:dockerfile:034:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: ym951jwxmknmdo1ke5r5e4tz5" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.622765ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved ym951jwxmknmdo1ke5r5e4tz5 as local.sharedKey:dockerfile:dockerfile:079:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: vs4kafu4pbgsir0snqliyjewc" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.54373ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved vs4kafu4pbgsir0snqliyjewc as local.sharedKey:dockerfile:dockerfile:106:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: xzznhq7jg3rcypbbsfv4cgjmy" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.632295ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved xzznhq7jg3rcypbbsfv4cgjmy as local.sharedKey:dockerfile:dockerfile:062:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: 3suwe0zxm8b3a1augxxhp1kic" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.646298ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved 3suwe0zxm8b3a1augxxhp1kic as local.sharedKey:dockerfile:dockerfile:099:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: w5sr5jjn7c0o3rgxskrahmdoc" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.55266ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved w5sr5jjn7c0o3rgxskrahmdoc as local.sharedKey:dockerfile:dockerfile:117:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: vxvgwwy2eoiu2gavvuexror8m" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.633682ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved vxvgwwy2eoiu2gavvuexror8m as local.sharedKey:dockerfile:dockerfile:073:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: xwe20dmm26j4ghb6kehu4b6ly" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.706243ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved xwe20dmm26j4ghb6kehu4b6ly as local.sharedKey:dockerfile:dockerfile:028:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: ctsejqvjpvd0y3upfbpnrs9eh" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.870726ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved ctsejqvjpvd0y3upfbpnrs9eh as local.sharedKey:dockerfile:dockerfile:128:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: v3ehy7kouno0oo36cqmmkjivg" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.725693ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved v3ehy7kouno0oo36cqmmkjivg as local.sharedKey:dockerfile:dockerfile:074:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: jmqh9bcfha3vc1i8hgczf4ihi" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.844968ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved jmqh9bcfha3vc1i8hgczf4ihi as local.sharedKey:dockerfile:dockerfile:110:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: ie2sif3dnkyelisr3moj36d8m" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.628194ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved ie2sif3dnkyelisr3moj36d8m as local.sharedKey:dockerfile:dockerfile:063:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: qcyd28sd8z4n1tpsk2xnbx9g9" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.628552ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved qcyd28sd8z4n1tpsk2xnbx9g9 as local.sharedKey:dockerfile:dockerfile:076:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: up1yfl696vh1fxp7wc29zb43t" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.746829ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved up1yfl696vh1fxp7wc29zb43t as local.sharedKey:dockerfile:dockerfile:049:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="new ref for local: c1t1g2up72lz4qie1dzhsc0p1" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="diffcopy took: 1.901103ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:53Z" level=debug msg="saved c1t1g2up72lz4qie1dzhsc0p1 as local.sharedKey:dockerfile:dockerfile:057:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: gz6mq3b5m2kdhbszvl5hbivlf" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.514182ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved gz6mq3b5m2kdhbszvl5hbivlf as local.sharedKey:dockerfile:dockerfile:104:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: nlbsn01chmapsxc80azc5ihup" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.497281ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved nlbsn01chmapsxc80azc5ihup as local.sharedKey:dockerfile:dockerfile:097:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: huzetuwvi7te1um6qz8ydq3w2" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.567181ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved huzetuwvi7te1um6qz8ydq3w2 as local.sharedKey:dockerfile:dockerfile:092:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: o2gj0dpgxpjcsnfrts7clfzku" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.509212ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved o2gj0dpgxpjcsnfrts7clfzku as local.sharedKey:dockerfile:dockerfile:052:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: tnzpbd8kvz27qy5hcw6ptq43r" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.619368ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved tnzpbd8kvz27qy5hcw6ptq43r as local.sharedKey:dockerfile:dockerfile:124:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: 30dxofn3a4coj2tf4i4dnxebo" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.544989ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved 30dxofn3a4coj2tf4i4dnxebo as local.sharedKey:dockerfile:dockerfile:081:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: qmvpxey7zhzg85jxa346zdugw" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.478155ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved qmvpxey7zhzg85jxa346zdugw as local.sharedKey:dockerfile:dockerfile:101:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: 7i7l9vi33lsbdb3388ddz8p2r" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.559995ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved 7i7l9vi33lsbdb3388ddz8p2r as local.sharedKey:dockerfile:dockerfile:061:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: 6x6awlo6bsafock4bfmt0p38x" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.649868ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved 6x6awlo6bsafock4bfmt0p38x as local.sharedKey:dockerfile:dockerfile:087:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: iv5lwfc8g6ylxzcg6j2464e23" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.582001ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved iv5lwfc8g6ylxzcg6j2464e23 as local.sharedKey:dockerfile:dockerfile:115:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: ji635ely7u663ae6uhb0mgrm7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.755202ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved ji635ely7u663ae6uhb0mgrm7 as local.sharedKey:dockerfile:dockerfile:077:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: ncswiobhq5ejq9wll2djh6rci" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.868883ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved ncswiobhq5ejq9wll2djh6rci as local.sharedKey:dockerfile:dockerfile:126:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: od7302fpdddy1mkgk8zfz9vuf" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.469558ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved od7302fpdddy1mkgk8zfz9vuf as local.sharedKey:dockerfile:dockerfile:122:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: gbwdlqh6bz0rryumw8cf5w5cu" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.501982ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved gbwdlqh6bz0rryumw8cf5w5cu as local.sharedKey:dockerfile:dockerfile:098:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: rt7upvhobe5xkeuoqwqktkjf2" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.593049ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved rt7upvhobe5xkeuoqwqktkjf2 as local.sharedKey:dockerfile:dockerfile:111:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="new ref for local: vujbftel8sw3m2mzwjyk50lgy" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="diffcopy took: 1.659963ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T19:57:54Z" level=debug msg="saved vujbftel8sw3m2mzwjyk50lgy as local.sharedKey:dockerfile:dockerfile:010:e57a505be8623e33" span="[internal] load build definition from Dockerfile"
