stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3465059059/buildkitd.toml --root /tmp/bkbench_sandbox1519272642 --addr unix:///tmp/bkbench_sandbox1519272642/buildkitd.sock --debug --debugaddr 127.0.0.1:38629
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3465059059/buildkitd.toml --root /tmp/bkbench_sandbox1519272642 --addr unix:///tmp/bkbench_sandbox1519272642/buildkitd.sock --debug --debugaddr 127.0.0.1:38629
> StartCmd 2024-09-25 22:54:31.131033758 +0000 UTC m=+7930.664517797 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3465059059/buildkitd.toml --root /tmp/bkbench_sandbox1519272642 --addr unix:///tmp/bkbench_sandbox1519272642/buildkitd.sock --debug --debugaddr 127.0.0.1:38629
time="2024-09-25T22:54:31Z" level=debug msg="debug handlers listening at 127.0.0.1:38629"
time="2024-09-25T22:54:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:55:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=97b66f9b8ebc9210 traceID=782480c759b2bf59cf610fd561888bc5
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=97b66f9b8ebc9210 traceID=782480c759b2bf59cf610fd561888bc5
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=97b66f9b8ebc9210 traceID=782480c759b2bf59cf610fd561888bc5
time="2024-09-25T22:55:26Z" level=debug msg="new ref for local: 6b3w5k704m6ppvbhoxnrlkmh4" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="diffcopy took: 1.823848ms" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="saved 6b3w5k704m6ppvbhoxnrlkmh4 as local.sharedKey:context:context:091:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:26Z" level=debug msg=resolving spanID=2cddcc1f24eea7d2 traceID=d28bf86c9f50a3e24bb96ab1e7ff9efa
time="2024-09-25T22:55:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2cddcc1f24eea7d2 traceID=d28bf86c9f50a3e24bb96ab1e7ff9efa
time="2024-09-25T22:55:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2cddcc1f24eea7d2 traceID=d28bf86c9f50a3e24bb96ab1e7ff9efa
time="2024-09-25T22:55:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2cddcc1f24eea7d2 traceID=d28bf86c9f50a3e24bb96ab1e7ff9efa
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=2cddcc1f24eea7d2 traceID=d28bf86c9f50a3e24bb96ab1e7ff9efa
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=2cddcc1f24eea7d2 traceID=d28bf86c9f50a3e24bb96ab1e7ff9efa
time="2024-09-25T22:55:26Z" level=debug msg="new ref for local: 14w0eekqyq6bb91kvjdr5sfp2" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="diffcopy took: 1.332473ms" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="saved 14w0eekqyq6bb91kvjdr5sfp2 as local.sharedKey:context:context:048:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:26Z" level=debug msg=resolving spanID=8a46824a9e48dbfe traceID=b595e5086f3490d7ca7f7f45a85e0f93
time="2024-09-25T22:55:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8a46824a9e48dbfe traceID=b595e5086f3490d7ca7f7f45a85e0f93
time="2024-09-25T22:55:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8a46824a9e48dbfe traceID=b595e5086f3490d7ca7f7f45a85e0f93
time="2024-09-25T22:55:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8a46824a9e48dbfe traceID=b595e5086f3490d7ca7f7f45a85e0f93
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=8a46824a9e48dbfe traceID=b595e5086f3490d7ca7f7f45a85e0f93
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=8a46824a9e48dbfe traceID=b595e5086f3490d7ca7f7f45a85e0f93
time="2024-09-25T22:55:26Z" level=debug msg="new ref for local: w11n9ga34kwho3k5ol9hvn4mb" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="diffcopy took: 1.506578ms" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="saved w11n9ga34kwho3k5ol9hvn4mb as local.sharedKey:context:context:125:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:26Z" level=debug msg=resolving spanID=63c8b90efbae97a9 traceID=70a200519a7284641e3da1b90db2b9f4
time="2024-09-25T22:55:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=63c8b90efbae97a9 traceID=70a200519a7284641e3da1b90db2b9f4
time="2024-09-25T22:55:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=63c8b90efbae97a9 traceID=70a200519a7284641e3da1b90db2b9f4
time="2024-09-25T22:55:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=63c8b90efbae97a9 traceID=70a200519a7284641e3da1b90db2b9f4
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=63c8b90efbae97a9 traceID=70a200519a7284641e3da1b90db2b9f4
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=63c8b90efbae97a9 traceID=70a200519a7284641e3da1b90db2b9f4
time="2024-09-25T22:55:26Z" level=debug msg="new ref for local: le19jswpefmbzx87btlsv97nq" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="diffcopy took: 2.457467ms" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="saved le19jswpefmbzx87btlsv97nq as local.sharedKey:context:context:096:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:26Z" level=debug msg=resolving spanID=13cbfab04e571ffd traceID=0592952fa936ba144b2363669b05eaaa
time="2024-09-25T22:55:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=13cbfab04e571ffd traceID=0592952fa936ba144b2363669b05eaaa
time="2024-09-25T22:55:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=13cbfab04e571ffd traceID=0592952fa936ba144b2363669b05eaaa
time="2024-09-25T22:55:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=13cbfab04e571ffd traceID=0592952fa936ba144b2363669b05eaaa
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=13cbfab04e571ffd traceID=0592952fa936ba144b2363669b05eaaa
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=13cbfab04e571ffd traceID=0592952fa936ba144b2363669b05eaaa
time="2024-09-25T22:55:26Z" level=debug msg="new ref for local: iskmnrlanjdr7i04tr0wjnvvb" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="diffcopy took: 1.398079ms" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="saved iskmnrlanjdr7i04tr0wjnvvb as local.sharedKey:context:context:071:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:26Z" level=debug msg=resolving spanID=a7909756b06d33bd traceID=cfbdede0d9a7484b21f6bb9e8eec75b3
time="2024-09-25T22:55:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a7909756b06d33bd traceID=cfbdede0d9a7484b21f6bb9e8eec75b3
time="2024-09-25T22:55:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a7909756b06d33bd traceID=cfbdede0d9a7484b21f6bb9e8eec75b3
time="2024-09-25T22:55:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a7909756b06d33bd traceID=cfbdede0d9a7484b21f6bb9e8eec75b3
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=a7909756b06d33bd traceID=cfbdede0d9a7484b21f6bb9e8eec75b3
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=a7909756b06d33bd traceID=cfbdede0d9a7484b21f6bb9e8eec75b3
time="2024-09-25T22:55:26Z" level=debug msg="new ref for local: bu2ot82svbib54zx0jfysz9yt" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="diffcopy took: 1.317148ms" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="saved bu2ot82svbib54zx0jfysz9yt as local.sharedKey:context:context:124:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:26Z" level=debug msg=resolving spanID=f7b662794f261db2 traceID=6ef93f546fb988bee5126be1437f170a
time="2024-09-25T22:55:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f7b662794f261db2 traceID=6ef93f546fb988bee5126be1437f170a
time="2024-09-25T22:55:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f7b662794f261db2 traceID=6ef93f546fb988bee5126be1437f170a
time="2024-09-25T22:55:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f7b662794f261db2 traceID=6ef93f546fb988bee5126be1437f170a
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=f7b662794f261db2 traceID=6ef93f546fb988bee5126be1437f170a
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=f7b662794f261db2 traceID=6ef93f546fb988bee5126be1437f170a
time="2024-09-25T22:55:26Z" level=debug msg="new ref for local: nay4nlcdi8qbzuwu0dnja0f32" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="diffcopy took: 1.300266ms" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="saved nay4nlcdi8qbzuwu0dnja0f32 as local.sharedKey:context:context:065:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:26Z" level=debug msg=resolving spanID=ffda3b87ccb0927c traceID=c9d08c395412e013c9c78d7285eb4ff1
time="2024-09-25T22:55:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ffda3b87ccb0927c traceID=c9d08c395412e013c9c78d7285eb4ff1
time="2024-09-25T22:55:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ffda3b87ccb0927c traceID=c9d08c395412e013c9c78d7285eb4ff1
time="2024-09-25T22:55:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ffda3b87ccb0927c traceID=c9d08c395412e013c9c78d7285eb4ff1
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=ffda3b87ccb0927c traceID=c9d08c395412e013c9c78d7285eb4ff1
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=ffda3b87ccb0927c traceID=c9d08c395412e013c9c78d7285eb4ff1
time="2024-09-25T22:55:26Z" level=debug msg="new ref for local: p5zog7v8rwoxtq6zovbexx7tw" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="diffcopy took: 1.311255ms" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="saved p5zog7v8rwoxtq6zovbexx7tw as local.sharedKey:context:context:092:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:26Z" level=debug msg=resolving spanID=b965f8efd60ecc73 traceID=d9497755388ddcbe961a2f2443fe11ed
time="2024-09-25T22:55:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b965f8efd60ecc73 traceID=d9497755388ddcbe961a2f2443fe11ed
time="2024-09-25T22:55:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b965f8efd60ecc73 traceID=d9497755388ddcbe961a2f2443fe11ed
time="2024-09-25T22:55:26Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b965f8efd60ecc73 traceID=d9497755388ddcbe961a2f2443fe11ed
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=b965f8efd60ecc73 traceID=d9497755388ddcbe961a2f2443fe11ed
time="2024-09-25T22:55:26Z" level=debug msg=fetch spanID=b965f8efd60ecc73 traceID=d9497755388ddcbe961a2f2443fe11ed
time="2024-09-25T22:55:26Z" level=debug msg="new ref for local: w3c5whbul0v3z9j55qehh1kjb" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="diffcopy took: 2.23637ms" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="saved w3c5whbul0v3z9j55qehh1kjb as local.sharedKey:context:context:059:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:26Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:26Z" level=debug msg=resolving spanID=d0e8e56269d2e4ae traceID=68db3ec84104c458197e4d5c8c693ad0
time="2024-09-25T22:55:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d0e8e56269d2e4ae traceID=68db3ec84104c458197e4d5c8c693ad0
time="2024-09-25T22:55:26Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:26 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d0e8e56269d2e4ae traceID=68db3ec84104c458197e4d5c8c693ad0
