stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
> StartCmd 2024-09-25 22:53:33.25063467 +0000 UTC m=+7872.784118699 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
time="2024-09-25T22:53:33Z" level=debug msg="debug handlers listening at 127.0.0.1:36297"
time="2024-09-25T22:53:33Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:54:23Z" level=debug msg="saved eje2tdodvvfyviatb49zi8spr as local.sharedKey:context:context-.dockerignore:029:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: eaz9vzgo8afscxc5doh6qos6g" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 893.454µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved eaz9vzgo8afscxc5doh6qos6g as local.sharedKey:context:context-.dockerignore:060:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: l5ld63q4h99ltfu5vf8sf4e51" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 1.007765ms" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved l5ld63q4h99ltfu5vf8sf4e51 as local.sharedKey:context:context-.dockerignore:058:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: b6tc75ey69ckc3l1706n6hakn" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 864.267µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved b6tc75ey69ckc3l1706n6hakn as local.sharedKey:context:context-.dockerignore:120:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: te61twse608aywu5ru8wc37k0" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 910.859µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved te61twse608aywu5ru8wc37k0 as local.sharedKey:context:context-.dockerignore:046:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: oyr2wx3sa0nxypjk462qts1cg" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 1.126683ms" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved oyr2wx3sa0nxypjk462qts1cg as local.sharedKey:context:context-.dockerignore:050:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: 3pjhrtggwq0dixn3zs6vwsc5k" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 2.387676ms" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved 3pjhrtggwq0dixn3zs6vwsc5k as local.sharedKey:context:context-.dockerignore:109:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: wr077plkix8qxy7625cg6ud0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 2.053719ms" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved wr077plkix8qxy7625cg6ud0c as local.sharedKey:context:context-.dockerignore:048:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: ah8sjvmj3l9vwbe87pcatpgb9" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 968.137µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved ah8sjvmj3l9vwbe87pcatpgb9 as local.sharedKey:context:context-.dockerignore:019:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: ukamtq9n375pfilsgwztczw30" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 899.178µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved ukamtq9n375pfilsgwztczw30 as local.sharedKey:context:context-.dockerignore:064:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: zbdly038yaz9mclkbls3ldcoa" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 990.506µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved zbdly038yaz9mclkbls3ldcoa as local.sharedKey:context:context-.dockerignore:118:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: 78hfbzkjewnxandrswtqflkgd" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 910.737µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved 78hfbzkjewnxandrswtqflkgd as local.sharedKey:context:context-.dockerignore:041:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: u1mft75whefnkaa5jnnij19k2" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 918.243µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved u1mft75whefnkaa5jnnij19k2 as local.sharedKey:context:context-.dockerignore:047:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: ndjwga6mstihjc43h3aj6s7zt" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 813.018µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved ndjwga6mstihjc43h3aj6s7zt as local.sharedKey:context:context-.dockerignore:112:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: igv8f7rkhsf18bv7ncp27jdcj" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 845.885µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved igv8f7rkhsf18bv7ncp27jdcj as local.sharedKey:context:context-.dockerignore:065:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: a71m2hr5790yp49esnyv7dz5h" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 836.259µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved a71m2hr5790yp49esnyv7dz5h as local.sharedKey:context:context-.dockerignore:092:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: ukmsfdhxr6z7mt86j6gie8hyo" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 2.815173ms" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved ukmsfdhxr6z7mt86j6gie8hyo as local.sharedKey:context:context-.dockerignore:076:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: nidj4pi0yxm7ijy6gvz43sxlz" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 922.559µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved nidj4pi0yxm7ijy6gvz43sxlz as local.sharedKey:context:context-.dockerignore:074:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: nfvpawp8y2tqrpw94k6z5f90y" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 1.046273ms" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved nfvpawp8y2tqrpw94k6z5f90y as local.sharedKey:context:context-.dockerignore:072:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: zckjmq13heuwzwlyjko31xxsg" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 824.625µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved zckjmq13heuwzwlyjko31xxsg as local.sharedKey:context:context-.dockerignore:126:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: 7jvjym0sql8aj1aja2c9e0z1e" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 842.368µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved 7jvjym0sql8aj1aja2c9e0z1e as local.sharedKey:context:context-.dockerignore:053:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: uvl5yzlarapqinwq1idtdegyz" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 977.305µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved uvl5yzlarapqinwq1idtdegyz as local.sharedKey:context:context-.dockerignore:108:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: bsy1fbue31q782n6rem7jn5sl" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 901.752µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved bsy1fbue31q782n6rem7jn5sl as local.sharedKey:context:context-.dockerignore:093:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="new ref for local: wlbrue8to8becc06i6e7he78m" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="diffcopy took: 985.389µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:23Z" level=debug msg="saved wlbrue8to8becc06i6e7he78m as local.sharedKey:context:context-.dockerignore:128:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: oquwhzqavh522k63lc2r1dl5a" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 973.137µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved oquwhzqavh522k63lc2r1dl5a as local.sharedKey:context:context-.dockerignore:122:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: lj64wo85f2kvxjfwwtc9evs1w" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 979.998µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved lj64wo85f2kvxjfwwtc9evs1w as local.sharedKey:context:context-.dockerignore:039:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: rt8lwd53hpril5qzvv2e586rg" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 841.6µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved rt8lwd53hpril5qzvv2e586rg as local.sharedKey:context:context-.dockerignore:123:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: w0k68vscll235jk3dhfbrzlhw" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 1.146291ms" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved w0k68vscll235jk3dhfbrzlhw as local.sharedKey:context:context-.dockerignore:030:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: k1cwcfaj98te8v27t7j3gufhd" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 878.519µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved k1cwcfaj98te8v27t7j3gufhd as local.sharedKey:context:context-.dockerignore:119:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: 3w7f20c41wj01db72dr5yiz33" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 923.01µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved 3w7f20c41wj01db72dr5yiz33 as local.sharedKey:context:context-.dockerignore:078:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: t1543pmvufb710cxc4cloccvw" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 933.246µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved t1543pmvufb710cxc4cloccvw as local.sharedKey:context:context-.dockerignore:094:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: r346no599nmxmoghj107f3qhm" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 934µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved r346no599nmxmoghj107f3qhm as local.sharedKey:context:context-.dockerignore:097:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: rq4z1l9oj5n1lza1q8yar649r" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 879.947µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved rq4z1l9oj5n1lza1q8yar649r as local.sharedKey:context:context-.dockerignore:107:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: atdji68ut2ohtqequx3gj6xde" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 916.555µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved atdji68ut2ohtqequx3gj6xde as local.sharedKey:context:context-.dockerignore:070:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: nup2smw7lfo8xdzuh8gycvt6l" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 949.173µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved nup2smw7lfo8xdzuh8gycvt6l as local.sharedKey:context:context-.dockerignore:082:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: t9zk0nmi4xb0alhfsassdhphj" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 942.115µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved t9zk0nmi4xb0alhfsassdhphj as local.sharedKey:context:context-.dockerignore:057:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: qf711j1kr4iplgf8dggq9cx8l" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 1.135317ms" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved qf711j1kr4iplgf8dggq9cx8l as local.sharedKey:context:context-.dockerignore:020:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: 1csa39q126srkp0xtwqdbyj0t" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 1.051327ms" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved 1csa39q126srkp0xtwqdbyj0t as local.sharedKey:context:context-.dockerignore:018:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: zypxw0vz1xi5lrfcfsxlm2xbz" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 1.015162ms" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved zypxw0vz1xi5lrfcfsxlm2xbz as local.sharedKey:context:context-.dockerignore:124:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: y4ckpysiuqrq0puqlh1gtegli" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 924.868µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved y4ckpysiuqrq0puqlh1gtegli as local.sharedKey:context:context-.dockerignore:059:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: oz8rlabcjvh3j5ukbna0t22oh" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 953.319µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved oz8rlabcjvh3j5ukbna0t22oh as local.sharedKey:context:context-.dockerignore:111:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: 2dn1jbf84hcf7r3qpml26e8bp" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 975.616µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved 2dn1jbf84hcf7r3qpml26e8bp as local.sharedKey:context:context-.dockerignore:068:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: prmiiixpbls6ndd3vfyqr45kv" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 4.400505ms" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved prmiiixpbls6ndd3vfyqr45kv as local.sharedKey:context:context-.dockerignore:067:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: qan25p3je90ypcw4wwv3f308n" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 934.09µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved qan25p3je90ypcw4wwv3f308n as local.sharedKey:context:context-.dockerignore:086:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: bt5c7egbo74pbuggj3wgj02ea" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 862.954µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved bt5c7egbo74pbuggj3wgj02ea as local.sharedKey:context:context-.dockerignore:083:9823e9354b396e0c" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="new ref for local: lgeuwyo2owdficjdrojn2imix" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="diffcopy took: 882.203µs" span="[internal] load .dockerignore"
time="2024-09-25T22:54:24Z" level=debug msg="saved lgeuwyo2owdficjdrojn2imix as local.sharedKey:context:context-.dockerignore:106:9823e9354b396e0c" span="[internal] load .dockerignore"
