stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config937527249/buildkitd.toml --root /tmp/bkbench_sandbox2118444667 --addr unix:///tmp/bkbench_sandbox2118444667/buildkitd.sock --debug --debugaddr 127.0.0.1:41823
> StartCmd 2024-09-18 21:50:44.023943409 +0000 UTC m=+178.875005359 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config937527249/buildkitd.toml --root /tmp/bkbench_sandbox2118444667 --addr unix:///tmp/bkbench_sandbox2118444667/buildkitd.sock --debug --debugaddr 127.0.0.1:41823
time="2024-09-18T21:50:44Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:50:44Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:50:44Z" level=debug msg="debug handlers listening at 127.0.0.1:41823"
time="2024-09-18T21:50:44Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: q55r6qj13wyyk8p1rfm8h2z4t" span="[internal] load build context" spanID=599c211b6ec6917c traceID=68f1d119411e102b6b2f79a32835c610
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.935091ms" span="[internal] load build context" spanID=ee536f9803604e82 traceID=68f1d119411e102b6b2f79a32835c610
time="2024-09-18T21:50:47Z" level=debug msg="saved qjubnu20pz7zumw4jwcjvqqoz as context:context:026:3581fd3493660bac" span="[internal] load build context" spanID=732fbb0a6f37743d traceID=4d7de8cd179e395949b60593f169be77
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: s94ea28aswlk14a8r7zjbmji9" span="[internal] load build context" spanID=6d8e3373445e6793 traceID=f8fb92dd0156ea67841ab24200947c15
time="2024-09-18T21:50:47Z" level=debug msg="saved q55r6qj13wyyk8p1rfm8h2z4t as context:context:012:3581fd3493660bac" span="[internal] load build context" spanID=599c211b6ec6917c traceID=68f1d119411e102b6b2f79a32835c610
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.902121ms" span="[internal] load build context" spanID=62179f43b2f5ce78 traceID=f8fb92dd0156ea67841ab24200947c15
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: vg4hcbx7bm8hsir5s0qjaatds" span="[internal] load build context" spanID=8835be83556ce7d0 traceID=339adb4de4cc9a6b87bab70f7f286ed3
time="2024-09-18T21:50:47Z" level=debug msg="saved s94ea28aswlk14a8r7zjbmji9 as context:context:062:3581fd3493660bac" span="[internal] load build context" spanID=6d8e3373445e6793 traceID=f8fb92dd0156ea67841ab24200947c15
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.784991ms" span="[internal] load build context" spanID=229449ef9ffdb962 traceID=339adb4de4cc9a6b87bab70f7f286ed3
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: m5oxk8vusltuyrvokygd6dnzv" span="[internal] load build context" spanID=119f8da54ed55719 traceID=a69f8811b44cd338a9be630d681f88bb
time="2024-09-18T21:50:47Z" level=debug msg="saved vg4hcbx7bm8hsir5s0qjaatds as context:context:017:3581fd3493660bac" span="[internal] load build context" spanID=8835be83556ce7d0 traceID=339adb4de4cc9a6b87bab70f7f286ed3
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.754735ms" span="[internal] load build context" spanID=3ef2fcc86e9353d8 traceID=a69f8811b44cd338a9be630d681f88bb
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: z8guppeixlyu1zl71zfd3xkyr" span="[internal] load build context" spanID=9001dc245920e74c traceID=63c8a9656007b7ed4b7545c5bba72a26
time="2024-09-18T21:50:47Z" level=debug msg="saved m5oxk8vusltuyrvokygd6dnzv as context:context:009:3581fd3493660bac" span="[internal] load build context" spanID=119f8da54ed55719 traceID=a69f8811b44cd338a9be630d681f88bb
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.561872ms" span="[internal] load build context" spanID=a0731f526d19e514 traceID=63c8a9656007b7ed4b7545c5bba72a26
time="2024-09-18T21:50:47Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:11258d3de4d21bca4888205a636bd6bda4673c3503c30c0af313da7ad73b6040" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: rhwmlq947iyp6lojut48hrx64" span="[internal] load build context" spanID=df6fb42f4c68fb08 traceID=fd86eab437af0134e4135b0d088af14b
time="2024-09-18T21:50:47Z" level=debug msg="saved z8guppeixlyu1zl71zfd3xkyr as context:context:041:3581fd3493660bac" span="[internal] load build context" spanID=9001dc245920e74c traceID=63c8a9656007b7ed4b7545c5bba72a26
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 2.227305ms" span="[internal] load build context" spanID=15e2e3a783e2e827 traceID=fd86eab437af0134e4135b0d088af14b
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: vuoua8qniewjm722flzjy5cwp" span="[internal] load build context" spanID=698df0321792b86f traceID=8b87262817fb199700ef9c5100de3e62
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.764416ms" span="[internal] load build context" spanID=80b1976ea6c135cf traceID=8b87262817fb199700ef9c5100de3e62
time="2024-09-18T21:50:47Z" level=debug msg="saved rhwmlq947iyp6lojut48hrx64 as context:context:014:3581fd3493660bac" span="[internal] load build context" spanID=df6fb42f4c68fb08 traceID=fd86eab437af0134e4135b0d088af14b
time="2024-09-18T21:50:47Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1de996fac4d1e228a958264c8e8b9160cbecc1c9124317b3e088584397792513" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:47Z" level=debug msg="saved vuoua8qniewjm722flzjy5cwp as context:context:011:3581fd3493660bac" span="[internal] load build context" spanID=698df0321792b86f traceID=8b87262817fb199700ef9c5100de3e62
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: re9olcl3pyxhzk9fku6p6yhzd" span="[internal] load build context" spanID=a94d3f36565c6eb8 traceID=69d3ebe21a6728867dc5e136f8bcde07
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: 25qrd4wzrve7s0cc4939yhai3" span="[internal] load build context" spanID=304c44f68afde183 traceID=8b2039e9bb16e2b895c7098c0e9f08c3
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.727976ms" span="[internal] load build context" spanID=a8f930ab4982c340 traceID=69d3ebe21a6728867dc5e136f8bcde07
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.542834ms" span="[internal] load build context" spanID=e1a22ab7f45360b5 traceID=8b2039e9bb16e2b895c7098c0e9f08c3
time="2024-09-18T21:50:47Z" level=debug msg="saved re9olcl3pyxhzk9fku6p6yhzd as context:context:095:3581fd3493660bac" span="[internal] load build context" spanID=a94d3f36565c6eb8 traceID=69d3ebe21a6728867dc5e136f8bcde07
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: ki9kqbr7fps7pruswe7vm4257" span="[internal] load build context" spanID=58ed4954dd363803 traceID=0de24264457f213b5bc90aae6cc53adb
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.547461ms" span="[internal] load build context" spanID=9e59691e5caf454c traceID=0de24264457f213b5bc90aae6cc53adb
time="2024-09-18T21:50:47Z" level=debug msg="saved 25qrd4wzrve7s0cc4939yhai3 as context:context:015:3581fd3493660bac" span="[internal] load build context" spanID=304c44f68afde183 traceID=8b2039e9bb16e2b895c7098c0e9f08c3
time="2024-09-18T21:50:47Z" level=debug msg="saved ki9kqbr7fps7pruswe7vm4257 as context:context:016:3581fd3493660bac" span="[internal] load build context" spanID=58ed4954dd363803 traceID=0de24264457f213b5bc90aae6cc53adb
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: qzv3dib6omrijwyqvkszlno99" span="[internal] load build context" spanID=d63ccd04b63d49bd traceID=bc8a64c66c75a356cb2c72ccbd03791f
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.778692ms" span="[internal] load build context" spanID=d34e6299a35d6261 traceID=bc8a64c66c75a356cb2c72ccbd03791f
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: if81m91j5oj9zlfta4fm128wm" span="[internal] load build context" spanID=70f11ce7bbee39d4 traceID=50fa9eae0b0f046202b4064a6a030545
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 2.138944ms" span="[internal] load build context" spanID=42b09b8f2c94ea75 traceID=50fa9eae0b0f046202b4064a6a030545
time="2024-09-18T21:50:47Z" level=debug msg="saved qzv3dib6omrijwyqvkszlno99 as context:context:086:3581fd3493660bac" span="[internal] load build context" spanID=d63ccd04b63d49bd traceID=bc8a64c66c75a356cb2c72ccbd03791f
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: o6s8h6apuuc2kqownxq2zcbd6" span="[internal] load build context" spanID=9043cba98dc96c0a traceID=f8db4d397400b1c4c8ca46011ce9586e
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.658359ms" span="[internal] load build context" spanID=1959024d6a0c518e traceID=f8db4d397400b1c4c8ca46011ce9586e
time="2024-09-18T21:50:47Z" level=debug msg="saved if81m91j5oj9zlfta4fm128wm as context:context:037:3581fd3493660bac" span="[internal] load build context" spanID=70f11ce7bbee39d4 traceID=50fa9eae0b0f046202b4064a6a030545
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: im556qmdfv5h9k3n8nrge11p6" span="[internal] load build context" spanID=65ad784e07bf1393 traceID=e700f3cf0726787de3ceeb22538f44b9
time="2024-09-18T21:50:47Z" level=debug msg="saved o6s8h6apuuc2kqownxq2zcbd6 as context:context:082:3581fd3493660bac" span="[internal] load build context" spanID=9043cba98dc96c0a traceID=f8db4d397400b1c4c8ca46011ce9586e
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.539969ms" span="[internal] load build context" spanID=c682e7b550ea92bc traceID=e700f3cf0726787de3ceeb22538f44b9
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: td83ezsxtvs8gn7ceb0hp28dc" span="[internal] load build context" spanID=e819a23a111f9fbe traceID=499e840ba4bc0739ee2622b812dd5774
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.500075ms" span="[internal] load build context" spanID=5784b4be67bce085 traceID=499e840ba4bc0739ee2622b812dd5774
time="2024-09-18T21:50:47Z" level=debug msg="saved im556qmdfv5h9k3n8nrge11p6 as context:context:110:3581fd3493660bac" span="[internal] load build context" spanID=65ad784e07bf1393 traceID=e700f3cf0726787de3ceeb22538f44b9
time="2024-09-18T21:50:47Z" level=debug msg="saved td83ezsxtvs8gn7ceb0hp28dc as context:context:059:3581fd3493660bac" span="[internal] load build context" spanID=e819a23a111f9fbe traceID=499e840ba4bc0739ee2622b812dd5774
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: r7p7prqd4c70d0aaas3vuy2la" span="[internal] load build context" spanID=c5b982cb12e2cdf2 traceID=95f0370cdc2a484486044309fcdfb43d
time="2024-09-18T21:50:47Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4c4d774f89c6d2a30e90359188b5836c05c276eec20962c47c9d88e9816b3636" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.893292ms" span="[internal] load build context" spanID=f4d02903e2ec169c traceID=95f0370cdc2a484486044309fcdfb43d
time="2024-09-18T21:50:47Z" level=debug msg="saved r7p7prqd4c70d0aaas3vuy2la as context:context:113:3581fd3493660bac" span="[internal] load build context" spanID=c5b982cb12e2cdf2 traceID=95f0370cdc2a484486044309fcdfb43d
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: sb4aw8eoe49g97pmfz9g6thzu" span="[internal] load build context" spanID=a4b269b35b4079bb traceID=614dcf8039d24cf6c04a18859cffff4a
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.733356ms" span="[internal] load build context" spanID=d183ea7e26fb7ebd traceID=614dcf8039d24cf6c04a18859cffff4a
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: waf29z3j53ggm5k7ji0b7qroj" span="[internal] load build context" spanID=bba365a9bdfb45dc traceID=49879cb18198eb9ab4b752f1a856da47
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.394439ms" span="[internal] load build context" spanID=9fd5363bee0d8851 traceID=49879cb18198eb9ab4b752f1a856da47
time="2024-09-18T21:50:47Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:bb21a14c35a326d92a1fc7288dda020c4b19baf5f023973ca26ea95edd0abf67" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:47Z" level=debug msg="saved sb4aw8eoe49g97pmfz9g6thzu as context:context:035:3581fd3493660bac" span="[internal] load build context" spanID=a4b269b35b4079bb traceID=614dcf8039d24cf6c04a18859cffff4a
time="2024-09-18T21:50:47Z" level=debug msg="saved waf29z3j53ggm5k7ji0b7qroj as context:context:036:3581fd3493660bac" span="[internal] load build context" spanID=bba365a9bdfb45dc traceID=49879cb18198eb9ab4b752f1a856da47
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: pqkvf4ll0ebbzkay7rnrv8wqy" span="[internal] load build context" spanID=2d5aa6351f422304 traceID=54a19f7700c3829384187fb8c0ca19d5
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.686568ms" span="[internal] load build context" spanID=1b96ed0a5e34eb24 traceID=54a19f7700c3829384187fb8c0ca19d5
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: uke6uljamn5m3clvknei8q6en" span="[internal] load build context" spanID=f71d427339dd7ab3 traceID=429419afbef0a5461a9e0b3c22636c7b
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.48648ms" span="[internal] load build context" spanID=70ba20a13f69ccb1 traceID=429419afbef0a5461a9e0b3c22636c7b
time="2024-09-18T21:50:47Z" level=debug msg="saved pqkvf4ll0ebbzkay7rnrv8wqy as context:context:051:3581fd3493660bac" span="[internal] load build context" spanID=2d5aa6351f422304 traceID=54a19f7700c3829384187fb8c0ca19d5
time="2024-09-18T21:50:47Z" level=debug msg="saved uke6uljamn5m3clvknei8q6en as context:context:118:3581fd3493660bac" span="[internal] load build context" spanID=f71d427339dd7ab3 traceID=429419afbef0a5461a9e0b3c22636c7b
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: h2c95myfqhb75rrppp51qdzd9" span="[internal] load build context" spanID=9d2c6989e3f5e04c traceID=1909a2397abfa32f75015c78dcaa2f49
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: gc1zydvh75c3xjcz4yahk9pir" span="[internal] load build context" spanID=dababf02d7267e55 traceID=efd281d52e02301177e8d3cb49947236
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 2.456955ms" span="[internal] load build context" spanID=dc019f6e4605add9 traceID=1909a2397abfa32f75015c78dcaa2f49
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 2.44389ms" span="[internal] load build context" spanID=bb4f1b5ef91ca134 traceID=efd281d52e02301177e8d3cb49947236
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: om7pz4t8e8k27sn6ks06w2fix" span="[internal] load build context" spanID=74db673fbbb34b2a traceID=d7a7fe487ae2cf1ac72616d7c1900c30
time="2024-09-18T21:50:47Z" level=debug msg="saved h2c95myfqhb75rrppp51qdzd9 as context:context:105:3581fd3493660bac" span="[internal] load build context" spanID=9d2c6989e3f5e04c traceID=1909a2397abfa32f75015c78dcaa2f49
time="2024-09-18T21:50:47Z" level=debug msg="saved gc1zydvh75c3xjcz4yahk9pir as context:context:070:3581fd3493660bac" span="[internal] load build context" spanID=dababf02d7267e55 traceID=efd281d52e02301177e8d3cb49947236
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: 3nxe13gfx5jkdqeh9ws4ce7z4" span="[internal] load build context" spanID=bda420ba18156873 traceID=126182a5e14d1588656d810ff9e9ea49
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 2.289359ms" span="[internal] load build context" spanID=f8d95075ef8c3281 traceID=126182a5e14d1588656d810ff9e9ea49
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 9.544676ms" span="[internal] load build context" spanID=83289fdf0476cbe8 traceID=d7a7fe487ae2cf1ac72616d7c1900c30
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: ls60adiaofvgj2pcio1wpos7g" span="[internal] load build context" spanID=d064c1ac54e619c5 traceID=950d5e2af40d08971b7645915b9199bc
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 7.119719ms" span="[internal] load build context" spanID=3d44b9edf6f06a95 traceID=950d5e2af40d08971b7645915b9199bc
time="2024-09-18T21:50:47Z" level=debug msg="saved 3nxe13gfx5jkdqeh9ws4ce7z4 as context:context:031:3581fd3493660bac" span="[internal] load build context" spanID=bda420ba18156873 traceID=126182a5e14d1588656d810ff9e9ea49
time="2024-09-18T21:50:47Z" level=debug msg="saved om7pz4t8e8k27sn6ks06w2fix as context:context:121:3581fd3493660bac" span="[internal] load build context" spanID=74db673fbbb34b2a traceID=d7a7fe487ae2cf1ac72616d7c1900c30
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: 3wvh5ce4jp0pial7o1b4hh7ad" span="[internal] load build context" spanID=13480a870eb51008 traceID=7479ddf734625e3794b07e6e6a25254b
time="2024-09-18T21:50:47Z" level=debug msg="saved ls60adiaofvgj2pcio1wpos7g as context:context:109:3581fd3493660bac" span="[internal] load build context" spanID=d064c1ac54e619c5 traceID=950d5e2af40d08971b7645915b9199bc
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.977255ms" span="[internal] load build context" spanID=7015cb9142a0c934 traceID=7479ddf734625e3794b07e6e6a25254b
time="2024-09-18T21:50:47Z" level=debug msg="saved 3wvh5ce4jp0pial7o1b4hh7ad as context:context:094:3581fd3493660bac" span="[internal] load build context" spanID=13480a870eb51008 traceID=7479ddf734625e3794b07e6e6a25254b
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: k65rxr2uf44dk1wk8a0nmbxdz" span="[internal] load build context" spanID=6d00f264d90a5f9b traceID=d7571715c57336c9df52155541593318
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 2.316052ms" span="[internal] load build context" spanID=c62bccdc2fe4fea3 traceID=d7571715c57336c9df52155541593318
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: gukesbdyqc3tiowj52o46fch5" span="[internal] load build context" spanID=7437933ba5578257 traceID=d35c66df76ddcc0f37423e9c773c1fe1
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.942381ms" span="[internal] load build context" spanID=078d37387c0ba5d2 traceID=d35c66df76ddcc0f37423e9c773c1fe1
time="2024-09-18T21:50:47Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2a46972b34e2034c76bab8cab28afb638fc2ac4cfa9830271cf764d6ec3b9fa8" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:47Z" level=debug msg="saved k65rxr2uf44dk1wk8a0nmbxdz as context:context:005:3581fd3493660bac" span="[internal] load build context" spanID=6d00f264d90a5f9b traceID=d7571715c57336c9df52155541593318
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: qutryof3k4vij9zye96bvvplx" span="[internal] load build context" spanID=74dc2ef83ed12b58 traceID=a0ce0f29a15a0fdd1e000956ae5b3629
time="2024-09-18T21:50:47Z" level=debug msg="saved gukesbdyqc3tiowj52o46fch5 as context:context:030:3581fd3493660bac" span="[internal] load build context" spanID=7437933ba5578257 traceID=d35c66df76ddcc0f37423e9c773c1fe1
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.998473ms" span="[internal] load build context" spanID=06ff2ba78d5aa2f9 traceID=a0ce0f29a15a0fdd1e000956ae5b3629
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: jxcwh9p270jjm8vh0mh7ply3s" span="[internal] load build context" spanID=b127ac19d0b66031 traceID=fa129bbc202021b26bc0e1376b1a721f
time="2024-09-18T21:50:47Z" level=debug msg="saved qutryof3k4vij9zye96bvvplx as context:context:078:3581fd3493660bac" span="[internal] load build context" spanID=74dc2ef83ed12b58 traceID=a0ce0f29a15a0fdd1e000956ae5b3629
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 2.21875ms" span="[internal] load build context" spanID=efea48a7018678af traceID=fa129bbc202021b26bc0e1376b1a721f
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: d13y2ur7mofvf3d5wunzyixp8" span="[internal] load build context" spanID=26d78bf205d4385b traceID=b157636bd1a20a580d3ee5857f38c1f5
time="2024-09-18T21:50:47Z" level=debug msg="diffcopy took: 1.805605ms" span="[internal] load build context" spanID=c5ac042cf839d79c traceID=b157636bd1a20a580d3ee5857f38c1f5
time="2024-09-18T21:50:47Z" level=debug msg="saved jxcwh9p270jjm8vh0mh7ply3s as context:context:112:3581fd3493660bac" span="[internal] load build context" spanID=b127ac19d0b66031 traceID=fa129bbc202021b26bc0e1376b1a721f
time="2024-09-18T21:50:47Z" level=debug msg="new ref for local: crszyy7nqormyfhqdhxhhr8l3" span="[internal] load build context" spanID=b043e2fa57ae2a50 traceID=dea508c81007eea1722830db482423d2
time="2024-09-18T21:50:47Z" level=debug msg="saved d13y2ur7mofvf3d5wunzyixp8 as context:context:007:3581fd3493660bac" span="[internal] load build context" spanID=26d78bf205d4385b traceID=b157636bd1a20a580d3ee5857f38c1f5
