stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3599207850/buildkitd.toml --root /tmp/bkbench_sandbox2978381154 --addr unix:///tmp/bkbench_sandbox2978381154/buildkitd.sock --debug --debugaddr 127.0.0.1:46789
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3599207850/buildkitd.toml --root /tmp/bkbench_sandbox2978381154 --addr unix:///tmp/bkbench_sandbox2978381154/buildkitd.sock --debug --debugaddr 127.0.0.1:46789
> StartCmd 2024-09-18 13:07:34.532681129 +0000 UTC m=+3538.389178219 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3599207850/buildkitd.toml --root /tmp/bkbench_sandbox2978381154 --addr unix:///tmp/bkbench_sandbox2978381154/buildkitd.sock --debug --debugaddr 127.0.0.1:46789
time="2024-09-18T13:07:34Z" level=debug msg="debug handlers listening at 127.0.0.1:46789"
time="2024-09-18T13:07:34Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:08:37Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:08:37 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=3274fee32ca210cf traceID=3b7300857bfa80dd7ed2580f1c643bc6
time="2024-09-18T13:08:37Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=3274fee32ca210cf traceID=3b7300857bfa80dd7ed2580f1c643bc6
time="2024-09-18T13:08:37Z" level=debug msg=fetch spanID=3274fee32ca210cf traceID=3b7300857bfa80dd7ed2580f1c643bc6
time="2024-09-18T13:08:37Z" level=debug msg=fetch spanID=3274fee32ca210cf traceID=3b7300857bfa80dd7ed2580f1c643bc6
time="2024-09-18T13:08:37Z" level=debug msg=fetch spanID=3274fee32ca210cf traceID=3b7300857bfa80dd7ed2580f1c643bc6
time="2024-09-18T13:08:37Z" level=debug msg=fetch spanID=3274fee32ca210cf traceID=3b7300857bfa80dd7ed2580f1c643bc6
time="2024-09-18T13:08:37Z" level=debug msg=fetch spanID=3274fee32ca210cf traceID=3b7300857bfa80dd7ed2580f1c643bc6
time="2024-09-18T13:08:37Z" level=debug msg=resolving spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:37Z" level=debug msg=resolving spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:37Z" level=debug msg=fetch spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:37Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:08:37 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:37Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:37Z" level=debug msg=resolving spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:37Z" level=debug msg=fetch spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:37Z" level=debug msg=resolving spanID=e7e4965174a7fd4b traceID=310cd2eadd21a970717fe036f5f39866
time="2024-09-18T13:08:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e7e4965174a7fd4b traceID=310cd2eadd21a970717fe036f5f39866
time="2024-09-18T13:08:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=e7e4965174a7fd4b traceID=310cd2eadd21a970717fe036f5f39866
time="2024-09-18T13:08:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=e7e4965174a7fd4b traceID=310cd2eadd21a970717fe036f5f39866
time="2024-09-18T13:08:37Z" level=debug msg=fetch spanID=e7e4965174a7fd4b traceID=310cd2eadd21a970717fe036f5f39866
time="2024-09-18T13:08:37Z" level=debug msg=fetch spanID=e7e4965174a7fd4b traceID=310cd2eadd21a970717fe036f5f39866
time="2024-09-18T13:08:37Z" level=debug msg=resolving spanID=ba69c29d7272365a traceID=68d13d0ad30546c8854d73ba509dc024
time="2024-09-18T13:08:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ba69c29d7272365a traceID=68d13d0ad30546c8854d73ba509dc024
time="2024-09-18T13:08:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=ba69c29d7272365a traceID=68d13d0ad30546c8854d73ba509dc024
time="2024-09-18T13:08:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=ba69c29d7272365a traceID=68d13d0ad30546c8854d73ba509dc024
time="2024-09-18T13:08:37Z" level=debug msg=fetch spanID=ba69c29d7272365a traceID=68d13d0ad30546c8854d73ba509dc024
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=ba69c29d7272365a traceID=68d13d0ad30546c8854d73ba509dc024
time="2024-09-18T13:08:38Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:08:38 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:38Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=56897e42b693b8c8 traceID=79f93ce1f46862b121dd52ff6e96d3cc
time="2024-09-18T13:08:38Z" level=debug msg=resolving spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=resolving spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:08:38 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=resolving spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=resolving spanID=86533977fc224b61 traceID=7924cef70a7bf54923c8db15fec5f068
time="2024-09-18T13:08:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=86533977fc224b61 traceID=7924cef70a7bf54923c8db15fec5f068
time="2024-09-18T13:08:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=86533977fc224b61 traceID=7924cef70a7bf54923c8db15fec5f068
time="2024-09-18T13:08:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=86533977fc224b61 traceID=7924cef70a7bf54923c8db15fec5f068
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=86533977fc224b61 traceID=7924cef70a7bf54923c8db15fec5f068
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=86533977fc224b61 traceID=7924cef70a7bf54923c8db15fec5f068
time="2024-09-18T13:08:38Z" level=debug msg=resolving spanID=240938a0b1079f0d traceID=a0cb68d2edb75d46b25c25c1349e6794
time="2024-09-18T13:08:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=240938a0b1079f0d traceID=a0cb68d2edb75d46b25c25c1349e6794
time="2024-09-18T13:08:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=240938a0b1079f0d traceID=a0cb68d2edb75d46b25c25c1349e6794
time="2024-09-18T13:08:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=240938a0b1079f0d traceID=a0cb68d2edb75d46b25c25c1349e6794
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=240938a0b1079f0d traceID=a0cb68d2edb75d46b25c25c1349e6794
time="2024-09-18T13:08:38Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:08:38 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=240938a0b1079f0d traceID=a0cb68d2edb75d46b25c25c1349e6794
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=561ad1811a21d1b2 traceID=45c67da9a114dcb4349cc3b4feffb069
time="2024-09-18T13:08:38Z" level=debug msg=resolving spanID=4a05bb2f6a47a90a traceID=40aee950ff195ecc5c57487fbd643b0e
time="2024-09-18T13:08:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4a05bb2f6a47a90a traceID=40aee950ff195ecc5c57487fbd643b0e
time="2024-09-18T13:08:38Z" level=debug msg=resolving spanID=4a05bb2f6a47a90a traceID=40aee950ff195ecc5c57487fbd643b0e
time="2024-09-18T13:08:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4a05bb2f6a47a90a traceID=40aee950ff195ecc5c57487fbd643b0e
time="2024-09-18T13:08:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=4a05bb2f6a47a90a traceID=40aee950ff195ecc5c57487fbd643b0e
time="2024-09-18T13:08:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=4a05bb2f6a47a90a traceID=40aee950ff195ecc5c57487fbd643b0e
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=4a05bb2f6a47a90a traceID=40aee950ff195ecc5c57487fbd643b0e
time="2024-09-18T13:08:38Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:08:38 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=4a05bb2f6a47a90a traceID=40aee950ff195ecc5c57487fbd643b0e
time="2024-09-18T13:08:38Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=4a05bb2f6a47a90a traceID=40aee950ff195ecc5c57487fbd643b0e
time="2024-09-18T13:08:38Z" level=debug msg=resolving spanID=4a05bb2f6a47a90a traceID=40aee950ff195ecc5c57487fbd643b0e
time="2024-09-18T13:08:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4a05bb2f6a47a90a traceID=40aee950ff195ecc5c57487fbd643b0e
time="2024-09-18T13:08:38Z" level=debug msg=fetch spanID=4a05bb2f6a47a90a traceID=40aee950ff195ecc5c57487fbd643b0e
time="2024-09-18T13:08:38Z" level=debug msg=resolving spanID=2677389bc5dfff25 traceID=69750ee30989928b08b4d4aa9152ae70
time="2024-09-18T13:08:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2677389bc5dfff25 traceID=69750ee30989928b08b4d4aa9152ae70
time="2024-09-18T13:08:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=2677389bc5dfff25 traceID=69750ee30989928b08b4d4aa9152ae70
