stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2568534215/buildkitd.toml --root /tmp/bkbench_sandbox1398439306 --addr unix:///tmp/bkbench_sandbox1398439306/buildkitd.sock --debug --debugaddr 127.0.0.1:39581
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2568534215/buildkitd.toml --root /tmp/bkbench_sandbox1398439306 --addr unix:///tmp/bkbench_sandbox1398439306/buildkitd.sock --debug --debugaddr 127.0.0.1:39581
> StartCmd 2024-09-18 13:08:55.892740489 +0000 UTC m=+3619.749237579 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2568534215/buildkitd.toml --root /tmp/bkbench_sandbox1398439306 --addr unix:///tmp/bkbench_sandbox1398439306/buildkitd.sock --debug --debugaddr 127.0.0.1:39581
time="2024-09-18T13:08:55Z" level=debug msg="debug handlers listening at 127.0.0.1:39581"
time="2024-09-18T13:08:55Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:09:52Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=69360934 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 13:09:52 GMT" response.header.docker-content-digest="sha256:2623b10dea37b1fe63fb912ba746548c058d45c2d5edbd6d1ed3dc11d321c0bb" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:2623b10dea37b1fe63fb912ba746548c058d45c2d5edbd6d1ed3dc11d321c0bb\"" response.status="200 OK" spanID=60da58cafdbcb48c traceID=50fc4c0aaea3e8c728b5b5cc74774f02
time="2024-09-18T13:09:52Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=290879 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 13:09:52 GMT" response.header.docker-content-digest="sha256:2481cf71f4c933e7da3d588142a6f08f3eb282bc1c916cb59d8e4aa03ace6347" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:2481cf71f4c933e7da3d588142a6f08f3eb282bc1c916cb59d8e4aa03ace6347\"" response.status="200 OK" spanID=60da58cafdbcb48c traceID=50fc4c0aaea3e8c728b5b5cc74774f02
time="2024-09-18T13:09:52Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.layer.v1.tar+gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=60da58cafdbcb48c traceID=50fc4c0aaea3e8c728b5b5cc74774f02
time="2024-09-18T13:09:52Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=125 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 13:09:52 GMT" response.header.docker-content-digest="sha256:e03faa37baa5b2c00b853f583697d0f539de17c6cc18298ec0aeb8286e0ce96a" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:e03faa37baa5b2c00b853f583697d0f539de17c6cc18298ec0aeb8286e0ce96a\"" response.status="200 OK" spanID=60da58cafdbcb48c traceID=50fc4c0aaea3e8c728b5b5cc74774f02
time="2024-09-18T13:09:52Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.age=1003450 response.header.cache-control="public, max-age=14400" response.header.cf-cache-status=HIT response.header.cf-ray=8c5192ac3bcb42cb-EWR response.header.connection=keep-alive response.header.content-length=3623807 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 13:09:52 GMT" response.header.etag="\"2c2e035a240ce6e5953e72a5b39a9c91\"" response.header.expires="Wed, 18 Sep 2024 17:09:52 GMT" response.header.last-modified="Fri, 06 Sep 2024 22:20:39 GMT" response.header.server=cloudflare response.header.vary=Accept-Encoding response.header.x-amz-id-2="p9fkYiUcx37OxEABidhRAB7xZz/IVtqlicRCnPODdgM8t5TS+kv7dnEkMezK9+5HN6l8SKdQyJc=" response.header.x-amz-request-id=2FP2G2SAM60HFX04 response.header.x-amz-server-side-encryption=AES256 response.header.x-amz-version-id=Co2Y_qwCW0LZFz_vkqcee.Wm1yYz.zPX response.status="200 OK" spanID=60da58cafdbcb48c traceID=50fc4c0aaea3e8c728b5b5cc74774f02
time="2024-09-18T13:09:52Z" level=debug msg=resolving spanID=ed1e1ffce1e833b2 traceID=56b664bd1e4509f546f9566391cafd6a
time="2024-09-18T13:09:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ed1e1ffce1e833b2 traceID=56b664bd1e4509f546f9566391cafd6a
time="2024-09-18T13:09:52Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:52 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=ed1e1ffce1e833b2 traceID=56b664bd1e4509f546f9566391cafd6a
time="2024-09-18T13:09:52Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=ed1e1ffce1e833b2 traceID=56b664bd1e4509f546f9566391cafd6a
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=ed1e1ffce1e833b2 traceID=56b664bd1e4509f546f9566391cafd6a
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=ed1e1ffce1e833b2 traceID=56b664bd1e4509f546f9566391cafd6a
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=ed1e1ffce1e833b2 traceID=56b664bd1e4509f546f9566391cafd6a
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=ed1e1ffce1e833b2 traceID=56b664bd1e4509f546f9566391cafd6a
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=ed1e1ffce1e833b2 traceID=56b664bd1e4509f546f9566391cafd6a
time="2024-09-18T13:09:52Z" level=debug msg=resolving spanID=6fe85709e242c57d traceID=2e9c3e394f109462e38926657cb41a93
time="2024-09-18T13:09:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6fe85709e242c57d traceID=2e9c3e394f109462e38926657cb41a93
time="2024-09-18T13:09:52Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:52 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=6fe85709e242c57d traceID=2e9c3e394f109462e38926657cb41a93
time="2024-09-18T13:09:52Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=6fe85709e242c57d traceID=2e9c3e394f109462e38926657cb41a93
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=6fe85709e242c57d traceID=2e9c3e394f109462e38926657cb41a93
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=6fe85709e242c57d traceID=2e9c3e394f109462e38926657cb41a93
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=6fe85709e242c57d traceID=2e9c3e394f109462e38926657cb41a93
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=6fe85709e242c57d traceID=2e9c3e394f109462e38926657cb41a93
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=6fe85709e242c57d traceID=2e9c3e394f109462e38926657cb41a93
time="2024-09-18T13:09:52Z" level=debug msg=resolving spanID=fb3e72224e758eb5 traceID=b9fa33e23be6460a810caa59841278e7
time="2024-09-18T13:09:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fb3e72224e758eb5 traceID=b9fa33e23be6460a810caa59841278e7
time="2024-09-18T13:09:52Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:52 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=fb3e72224e758eb5 traceID=b9fa33e23be6460a810caa59841278e7
time="2024-09-18T13:09:52Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=fb3e72224e758eb5 traceID=b9fa33e23be6460a810caa59841278e7
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=fb3e72224e758eb5 traceID=b9fa33e23be6460a810caa59841278e7
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=fb3e72224e758eb5 traceID=b9fa33e23be6460a810caa59841278e7
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=fb3e72224e758eb5 traceID=b9fa33e23be6460a810caa59841278e7
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=fb3e72224e758eb5 traceID=b9fa33e23be6460a810caa59841278e7
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=fb3e72224e758eb5 traceID=b9fa33e23be6460a810caa59841278e7
time="2024-09-18T13:09:52Z" level=debug msg=resolving spanID=f49161d99a7e3376 traceID=6f0577de55c94b910d8557358b2f7b35
time="2024-09-18T13:09:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f49161d99a7e3376 traceID=6f0577de55c94b910d8557358b2f7b35
time="2024-09-18T13:09:52Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:52 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f49161d99a7e3376 traceID=6f0577de55c94b910d8557358b2f7b35
time="2024-09-18T13:09:52Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f49161d99a7e3376 traceID=6f0577de55c94b910d8557358b2f7b35
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=f49161d99a7e3376 traceID=6f0577de55c94b910d8557358b2f7b35
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=f49161d99a7e3376 traceID=6f0577de55c94b910d8557358b2f7b35
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=f49161d99a7e3376 traceID=6f0577de55c94b910d8557358b2f7b35
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=f49161d99a7e3376 traceID=6f0577de55c94b910d8557358b2f7b35
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=f49161d99a7e3376 traceID=6f0577de55c94b910d8557358b2f7b35
time="2024-09-18T13:09:52Z" level=debug msg=resolving spanID=95d5e736b3453e84 traceID=84f238a8ace1f768a5cad32014b24870
time="2024-09-18T13:09:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=95d5e736b3453e84 traceID=84f238a8ace1f768a5cad32014b24870
time="2024-09-18T13:09:52Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:52 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=95d5e736b3453e84 traceID=84f238a8ace1f768a5cad32014b24870
time="2024-09-18T13:09:52Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=95d5e736b3453e84 traceID=84f238a8ace1f768a5cad32014b24870
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=95d5e736b3453e84 traceID=84f238a8ace1f768a5cad32014b24870
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=95d5e736b3453e84 traceID=84f238a8ace1f768a5cad32014b24870
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=95d5e736b3453e84 traceID=84f238a8ace1f768a5cad32014b24870
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=95d5e736b3453e84 traceID=84f238a8ace1f768a5cad32014b24870
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=95d5e736b3453e84 traceID=84f238a8ace1f768a5cad32014b24870
time="2024-09-18T13:09:52Z" level=debug msg=resolving spanID=4f2e7698b8797996 traceID=b503e118161963083423cb37a271d25a
time="2024-09-18T13:09:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4f2e7698b8797996 traceID=b503e118161963083423cb37a271d25a
time="2024-09-18T13:09:52Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:52 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=4f2e7698b8797996 traceID=b503e118161963083423cb37a271d25a
time="2024-09-18T13:09:52Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=4f2e7698b8797996 traceID=b503e118161963083423cb37a271d25a
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=4f2e7698b8797996 traceID=b503e118161963083423cb37a271d25a
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=4f2e7698b8797996 traceID=b503e118161963083423cb37a271d25a
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=4f2e7698b8797996 traceID=b503e118161963083423cb37a271d25a
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=4f2e7698b8797996 traceID=b503e118161963083423cb37a271d25a
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=4f2e7698b8797996 traceID=b503e118161963083423cb37a271d25a
time="2024-09-18T13:09:52Z" level=debug msg=resolving spanID=8a30f0dee30e3ed2 traceID=607afde7658a58b5ac5be55744be9c01
time="2024-09-18T13:09:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8a30f0dee30e3ed2 traceID=607afde7658a58b5ac5be55744be9c01
time="2024-09-18T13:09:52Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:52 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=8a30f0dee30e3ed2 traceID=607afde7658a58b5ac5be55744be9c01
time="2024-09-18T13:09:52Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=8a30f0dee30e3ed2 traceID=607afde7658a58b5ac5be55744be9c01
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=8a30f0dee30e3ed2 traceID=607afde7658a58b5ac5be55744be9c01
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=8a30f0dee30e3ed2 traceID=607afde7658a58b5ac5be55744be9c01
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=8a30f0dee30e3ed2 traceID=607afde7658a58b5ac5be55744be9c01
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=8a30f0dee30e3ed2 traceID=607afde7658a58b5ac5be55744be9c01
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=8a30f0dee30e3ed2 traceID=607afde7658a58b5ac5be55744be9c01
time="2024-09-18T13:09:52Z" level=debug msg=resolving spanID=128d6d27e3e80c79 traceID=41d77dec7263a3f41fa6a691083aa7f0
time="2024-09-18T13:09:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=128d6d27e3e80c79 traceID=41d77dec7263a3f41fa6a691083aa7f0
time="2024-09-18T13:09:52Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:52 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=128d6d27e3e80c79 traceID=41d77dec7263a3f41fa6a691083aa7f0
time="2024-09-18T13:09:52Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=128d6d27e3e80c79 traceID=41d77dec7263a3f41fa6a691083aa7f0
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=128d6d27e3e80c79 traceID=41d77dec7263a3f41fa6a691083aa7f0
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=128d6d27e3e80c79 traceID=41d77dec7263a3f41fa6a691083aa7f0
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=128d6d27e3e80c79 traceID=41d77dec7263a3f41fa6a691083aa7f0
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=128d6d27e3e80c79 traceID=41d77dec7263a3f41fa6a691083aa7f0
time="2024-09-18T13:09:52Z" level=debug msg=fetch spanID=128d6d27e3e80c79 traceID=41d77dec7263a3f41fa6a691083aa7f0
time="2024-09-18T13:09:52Z" level=debug msg="diff applied" d=176.936194ms digest="sha256:43c4264eed91be63b206e17d93e75256a6097070ce643c5e8f0379998b44f170" media=application/vnd.oci.image.layer.v1.tar+gzip size=3623807 spanID=60da58cafdbcb48c traceID=50fc4c0aaea3e8c728b5b5cc74774f02
time="2024-09-18T13:09:52Z" level=debug msg="> creating yhxcwcj006gf3sckdreiyk2r9 [/bin/dockerfile-frontend]" spanID=be7923d85852c3c1 traceID=10e3ca89197da2f45dff6ed10f6c9e0a
time="2024-09-18T13:09:52Z" level=debug msg="serving grpc connection" spanID=be7923d85852c3c1 traceID=10e3ca89197da2f45dff6ed10f6c9e0a
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=3ce8518658327c05 traceID=1a26f9e9cdd5e1baf8d2890952d77e86
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3ce8518658327c05 traceID=1a26f9e9cdd5e1baf8d2890952d77e86
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=3ce8518658327c05 traceID=1a26f9e9cdd5e1baf8d2890952d77e86
