stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config147027595/buildkitd.toml --root /tmp/bkbench_sandbox3652471648 --addr unix:///tmp/bkbench_sandbox3652471648/buildkitd.sock --debug --debugaddr 127.0.0.1:37301
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config147027595/buildkitd.toml --root /tmp/bkbench_sandbox3652471648 --addr unix:///tmp/bkbench_sandbox3652471648/buildkitd.sock --debug --debugaddr 127.0.0.1:37301
> StartCmd 2024-09-18 13:12:47.827410605 +0000 UTC m=+3851.683907685 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config147027595/buildkitd.toml --root /tmp/bkbench_sandbox3652471648 --addr unix:///tmp/bkbench_sandbox3652471648/buildkitd.sock --debug --debugaddr 127.0.0.1:37301
time="2024-09-18T13:12:47Z" level=debug msg="debug handlers listening at 127.0.0.1:37301"
time="2024-09-18T13:12:47Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:13:44Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:13:44 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=9a3571b685833342 traceID=792ae9bad2595901fc9dcd441d8416ba
time="2024-09-18T13:13:44Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=9a3571b685833342 traceID=792ae9bad2595901fc9dcd441d8416ba
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=9a3571b685833342 traceID=792ae9bad2595901fc9dcd441d8416ba
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=9a3571b685833342 traceID=792ae9bad2595901fc9dcd441d8416ba
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=9a3571b685833342 traceID=792ae9bad2595901fc9dcd441d8416ba
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=9a3571b685833342 traceID=792ae9bad2595901fc9dcd441d8416ba
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=9a3571b685833342 traceID=792ae9bad2595901fc9dcd441d8416ba
time="2024-09-18T13:13:44Z" level=debug msg=resolving spanID=e59f4c1b08310fa0 traceID=aaf49ed7eb99f849f9808821a5e495dc
time="2024-09-18T13:13:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e59f4c1b08310fa0 traceID=aaf49ed7eb99f849f9808821a5e495dc
time="2024-09-18T13:13:44Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:13:44 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=e59f4c1b08310fa0 traceID=aaf49ed7eb99f849f9808821a5e495dc
time="2024-09-18T13:13:44Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=e59f4c1b08310fa0 traceID=aaf49ed7eb99f849f9808821a5e495dc
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e59f4c1b08310fa0 traceID=aaf49ed7eb99f849f9808821a5e495dc
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e59f4c1b08310fa0 traceID=aaf49ed7eb99f849f9808821a5e495dc
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e59f4c1b08310fa0 traceID=aaf49ed7eb99f849f9808821a5e495dc
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e59f4c1b08310fa0 traceID=aaf49ed7eb99f849f9808821a5e495dc
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e59f4c1b08310fa0 traceID=aaf49ed7eb99f849f9808821a5e495dc
time="2024-09-18T13:13:44Z" level=debug msg=resolving spanID=035a89371bc051b1 traceID=6b3f1301a2d4aae69a50d9711c7b139d
time="2024-09-18T13:13:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=035a89371bc051b1 traceID=6b3f1301a2d4aae69a50d9711c7b139d
time="2024-09-18T13:13:44Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:13:44 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=035a89371bc051b1 traceID=6b3f1301a2d4aae69a50d9711c7b139d
time="2024-09-18T13:13:44Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=035a89371bc051b1 traceID=6b3f1301a2d4aae69a50d9711c7b139d
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=035a89371bc051b1 traceID=6b3f1301a2d4aae69a50d9711c7b139d
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=035a89371bc051b1 traceID=6b3f1301a2d4aae69a50d9711c7b139d
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=035a89371bc051b1 traceID=6b3f1301a2d4aae69a50d9711c7b139d
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=035a89371bc051b1 traceID=6b3f1301a2d4aae69a50d9711c7b139d
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=035a89371bc051b1 traceID=6b3f1301a2d4aae69a50d9711c7b139d
time="2024-09-18T13:13:44Z" level=debug msg=resolving spanID=f38a18931e2236ad traceID=562e3eadd1a2438ae26bc980a0fe800f
time="2024-09-18T13:13:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f38a18931e2236ad traceID=562e3eadd1a2438ae26bc980a0fe800f
time="2024-09-18T13:13:44Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:13:44 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f38a18931e2236ad traceID=562e3eadd1a2438ae26bc980a0fe800f
time="2024-09-18T13:13:44Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f38a18931e2236ad traceID=562e3eadd1a2438ae26bc980a0fe800f
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=f38a18931e2236ad traceID=562e3eadd1a2438ae26bc980a0fe800f
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=f38a18931e2236ad traceID=562e3eadd1a2438ae26bc980a0fe800f
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=f38a18931e2236ad traceID=562e3eadd1a2438ae26bc980a0fe800f
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=f38a18931e2236ad traceID=562e3eadd1a2438ae26bc980a0fe800f
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=f38a18931e2236ad traceID=562e3eadd1a2438ae26bc980a0fe800f
time="2024-09-18T13:13:44Z" level=debug msg=resolving spanID=95a367aea54afb4f traceID=8901ccfbc3f234b12ac1dfb73d185622
time="2024-09-18T13:13:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=95a367aea54afb4f traceID=8901ccfbc3f234b12ac1dfb73d185622
time="2024-09-18T13:13:44Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:13:44 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=95a367aea54afb4f traceID=8901ccfbc3f234b12ac1dfb73d185622
time="2024-09-18T13:13:44Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=95a367aea54afb4f traceID=8901ccfbc3f234b12ac1dfb73d185622
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=95a367aea54afb4f traceID=8901ccfbc3f234b12ac1dfb73d185622
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=95a367aea54afb4f traceID=8901ccfbc3f234b12ac1dfb73d185622
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=95a367aea54afb4f traceID=8901ccfbc3f234b12ac1dfb73d185622
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=95a367aea54afb4f traceID=8901ccfbc3f234b12ac1dfb73d185622
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=95a367aea54afb4f traceID=8901ccfbc3f234b12ac1dfb73d185622
time="2024-09-18T13:13:44Z" level=debug msg=resolving spanID=e7409ddd21911c7c traceID=91c06d17c4c8962a0b08977dd98311df
time="2024-09-18T13:13:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e7409ddd21911c7c traceID=91c06d17c4c8962a0b08977dd98311df
time="2024-09-18T13:13:44Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:13:44 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=e7409ddd21911c7c traceID=91c06d17c4c8962a0b08977dd98311df
time="2024-09-18T13:13:44Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=e7409ddd21911c7c traceID=91c06d17c4c8962a0b08977dd98311df
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e7409ddd21911c7c traceID=91c06d17c4c8962a0b08977dd98311df
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e7409ddd21911c7c traceID=91c06d17c4c8962a0b08977dd98311df
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e7409ddd21911c7c traceID=91c06d17c4c8962a0b08977dd98311df
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e7409ddd21911c7c traceID=91c06d17c4c8962a0b08977dd98311df
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e7409ddd21911c7c traceID=91c06d17c4c8962a0b08977dd98311df
time="2024-09-18T13:13:44Z" level=debug msg=resolving spanID=2dfc2c611324057c traceID=e8cc792ee44167dc548fbd443cef511e
time="2024-09-18T13:13:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2dfc2c611324057c traceID=e8cc792ee44167dc548fbd443cef511e
time="2024-09-18T13:13:44Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:13:44 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=2dfc2c611324057c traceID=e8cc792ee44167dc548fbd443cef511e
time="2024-09-18T13:13:44Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=2dfc2c611324057c traceID=e8cc792ee44167dc548fbd443cef511e
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=2dfc2c611324057c traceID=e8cc792ee44167dc548fbd443cef511e
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=2dfc2c611324057c traceID=e8cc792ee44167dc548fbd443cef511e
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=2dfc2c611324057c traceID=e8cc792ee44167dc548fbd443cef511e
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=2dfc2c611324057c traceID=e8cc792ee44167dc548fbd443cef511e
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=2dfc2c611324057c traceID=e8cc792ee44167dc548fbd443cef511e
time="2024-09-18T13:13:44Z" level=debug msg=resolving spanID=4c591969ba173dc0 traceID=0a5bf1a19746fce72f94a67ce2b4c9a5
time="2024-09-18T13:13:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4c591969ba173dc0 traceID=0a5bf1a19746fce72f94a67ce2b4c9a5
time="2024-09-18T13:13:44Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:13:44 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=4c591969ba173dc0 traceID=0a5bf1a19746fce72f94a67ce2b4c9a5
time="2024-09-18T13:13:44Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=4c591969ba173dc0 traceID=0a5bf1a19746fce72f94a67ce2b4c9a5
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=4c591969ba173dc0 traceID=0a5bf1a19746fce72f94a67ce2b4c9a5
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=4c591969ba173dc0 traceID=0a5bf1a19746fce72f94a67ce2b4c9a5
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=4c591969ba173dc0 traceID=0a5bf1a19746fce72f94a67ce2b4c9a5
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=4c591969ba173dc0 traceID=0a5bf1a19746fce72f94a67ce2b4c9a5
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=4c591969ba173dc0 traceID=0a5bf1a19746fce72f94a67ce2b4c9a5
time="2024-09-18T13:13:44Z" level=debug msg=resolving spanID=e26528f430c72e4d traceID=dcae370b38cf2a6f14c2fc930dba558f
time="2024-09-18T13:13:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e26528f430c72e4d traceID=dcae370b38cf2a6f14c2fc930dba558f
time="2024-09-18T13:13:44Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:13:44 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=e26528f430c72e4d traceID=dcae370b38cf2a6f14c2fc930dba558f
time="2024-09-18T13:13:44Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=e26528f430c72e4d traceID=dcae370b38cf2a6f14c2fc930dba558f
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e26528f430c72e4d traceID=dcae370b38cf2a6f14c2fc930dba558f
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e26528f430c72e4d traceID=dcae370b38cf2a6f14c2fc930dba558f
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e26528f430c72e4d traceID=dcae370b38cf2a6f14c2fc930dba558f
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e26528f430c72e4d traceID=dcae370b38cf2a6f14c2fc930dba558f
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=e26528f430c72e4d traceID=dcae370b38cf2a6f14c2fc930dba558f
time="2024-09-18T13:13:44Z" level=debug msg=resolving spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:44Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:13:44 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:44Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:44Z" level=debug msg=fetch spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:44Z" level=debug msg=resolving spanID=c811bc5fcd56a193 traceID=33c2cd8dcc7b3d19d4dc6620ae155606
time="2024-09-18T13:13:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c811bc5fcd56a193 traceID=33c2cd8dcc7b3d19d4dc6620ae155606
time="2024-09-18T13:13:44Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:13:44 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=c811bc5fcd56a193 traceID=33c2cd8dcc7b3d19d4dc6620ae155606
time="2024-09-18T13:13:44Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=c811bc5fcd56a193 traceID=33c2cd8dcc7b3d19d4dc6620ae155606
