stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3696606790/buildkitd.toml --root /tmp/bkbench_sandbox910122897 --addr unix:///tmp/bkbench_sandbox910122897/buildkitd.sock --debug --debugaddr 127.0.0.1:46227
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3696606790/buildkitd.toml --root /tmp/bkbench_sandbox910122897 --addr unix:///tmp/bkbench_sandbox910122897/buildkitd.sock --debug --debugaddr 127.0.0.1:46227
> StartCmd 2024-09-19 11:21:31.762129912 +0000 UTC m=+184.259127052 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3696606790/buildkitd.toml --root /tmp/bkbench_sandbox910122897 --addr unix:///tmp/bkbench_sandbox910122897/buildkitd.sock --debug --debugaddr 127.0.0.1:46227
time="2024-09-19T11:21:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:31Z" level=debug msg="debug handlers listening at 127.0.0.1:46227"
time="2024-09-19T11:21:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:21:34Z" level=debug msg="saved lyh022zrjle04s85yf1mub3u3 as context:context-.dockerignore:100:e28f39d62760b608" span="[internal] load .dockerignore" spanID=88fde21599911963 traceID=d01519585fc0b47365ba13efad96bc4e
time="2024-09-19T11:21:34Z" level=debug msg="diffcopy took: 1.241228ms" span="[internal] load .dockerignore" spanID=789c1c7179b44fdd traceID=aebcaafba7775601cc0625592a9458bb
time="2024-09-19T11:21:34Z" level=debug msg="new ref for local: lsnydwms7wlr4z2hpk7tb4xty" span="[internal] load .dockerignore" spanID=0098710e96357420 traceID=76ce1dad384458a4789bd7030a992cdb
time="2024-09-19T11:21:34Z" level=debug msg="saved ibnqsz3phmrujne28tj9zqc1b as context:context-.dockerignore:105:e28f39d62760b608" span="[internal] load .dockerignore" spanID=f67c690f356206d2 traceID=aebcaafba7775601cc0625592a9458bb
time="2024-09-19T11:21:34Z" level=debug msg="diffcopy took: 991.944µs" span="[internal] load .dockerignore" spanID=684794a950bce7a2 traceID=76ce1dad384458a4789bd7030a992cdb
time="2024-09-19T11:21:34Z" level=debug msg="saved lsnydwms7wlr4z2hpk7tb4xty as context:context-.dockerignore:089:e28f39d62760b608" span="[internal] load .dockerignore" spanID=0098710e96357420 traceID=76ce1dad384458a4789bd7030a992cdb
time="2024-09-19T11:21:35Z" level=debug msg=fetch digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=bd398ea23b1b748a traceID=0ff260bb70c2248120f791cfaa76b9bb
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: iycxvpq207yb4hbwqgdj97qwc" span="[internal] load build context" spanID=8be45ae2f7fc4295 traceID=1f118f0983bafe9e55efcd1ee76525e4
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 6.567128ms" span="[internal] load build context" spanID=cc6d915f9c52acfe traceID=1f118f0983bafe9e55efcd1ee76525e4
time="2024-09-19T11:21:35Z" level=debug msg="saved iycxvpq207yb4hbwqgdj97qwc as context:context:075:e28f39d62760b608" span="[internal] load build context" spanID=8be45ae2f7fc4295 traceID=1f118f0983bafe9e55efcd1ee76525e4
time="2024-09-19T11:21:35Z" level=debug msg="do request" digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.7.21+unknown request.method=GET size=2219949 spanID=bd398ea23b1b748a traceID=0ff260bb70c2248120f791cfaa76b9bb url="http://localhost:40413/v2/library/busybox/blobs/sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7?ns=docker.io"
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: uzijjtcrkvwwhsyo2dd5jkugn" span="[internal] load build context" spanID=3e8e0c624f4b61b5 traceID=08cafdee4801860a606be2caf0394dc2
time="2024-09-19T11:21:35Z" level=debug msg="fetch response received" digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Thu, 19 Sep 2024 11:21:35 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" size=2219949 spanID=bd398ea23b1b748a traceID=0ff260bb70c2248120f791cfaa76b9bb url="http://localhost:40413/v2/library/busybox/blobs/sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7?ns=docker.io"
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 6xthknodjrcs167c14n7799im" span="[internal] load build context" spanID=7eb536bf9f887b77 traceID=3a0e21dca28da3d30abc98f5b70fbf2b
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 5.797587ms" span="[internal] load build context" spanID=34736ef3e7482cef traceID=08cafdee4801860a606be2caf0394dc2
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 3.041492ms" span="[internal] load build context" spanID=421e0ee1a11fc6eb traceID=3a0e21dca28da3d30abc98f5b70fbf2b
time="2024-09-19T11:21:35Z" level=debug msg="saved uzijjtcrkvwwhsyo2dd5jkugn as context:context:014:e28f39d62760b608" span="[internal] load build context" spanID=3e8e0c624f4b61b5 traceID=08cafdee4801860a606be2caf0394dc2
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: sinkw7j3ht3qukyt1ciser8uu" span="[internal] load build context" spanID=233dce860630713c traceID=e94a2e5b6cefe578a413d02047c86ef5
time="2024-09-19T11:21:35Z" level=debug msg="saved 6xthknodjrcs167c14n7799im as context:context:004:e28f39d62760b608" span="[internal] load build context" spanID=7eb536bf9f887b77 traceID=3a0e21dca28da3d30abc98f5b70fbf2b
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.769179ms" span="[internal] load build context" spanID=049abac36dd8f08b traceID=e94a2e5b6cefe578a413d02047c86ef5
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 3g9wmrlyj76xt3bvb3406yika" span="[internal] load build context" spanID=3d9d51ae41e5508b traceID=a86e2a213877c1675f521f9e5ecd5a50
time="2024-09-19T11:21:35Z" level=debug msg="saved sinkw7j3ht3qukyt1ciser8uu as context:context:006:e28f39d62760b608" span="[internal] load build context" spanID=233dce860630713c traceID=e94a2e5b6cefe578a413d02047c86ef5
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 2.116456ms" span="[internal] load build context" spanID=4de7f3c73abafc7f traceID=a86e2a213877c1675f521f9e5ecd5a50
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: atj52mg0ap9a9trqbs9h4gibl" span="[internal] load build context" spanID=ee8eccbccd5a281a traceID=dab475f5f38e59c33e3f9c56927c23c8
time="2024-09-19T11:21:35Z" level=debug msg="saved 3g9wmrlyj76xt3bvb3406yika as context:context:095:e28f39d62760b608" span="[internal] load build context" spanID=3d9d51ae41e5508b traceID=a86e2a213877c1675f521f9e5ecd5a50
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.833299ms" span="[internal] load build context" spanID=535499d1fd6da2bd traceID=dab475f5f38e59c33e3f9c56927c23c8
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 681qmq3tnh5zj04zetkrv1rel" span="[internal] load build context" spanID=01cbdfc884c3a8b6 traceID=0f569ca9f1bb9ca49c178cf320b6fcf7
time="2024-09-19T11:21:35Z" level=debug msg="saved atj52mg0ap9a9trqbs9h4gibl as context:context:028:e28f39d62760b608" span="[internal] load build context" spanID=ee8eccbccd5a281a traceID=dab475f5f38e59c33e3f9c56927c23c8
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.557101ms" span="[internal] load build context" spanID=ec846e72ad1bf3be traceID=0f569ca9f1bb9ca49c178cf320b6fcf7
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: z9tw07cbse693totfkg9xjk71" span="[internal] load build context" spanID=6a4b19ecfac4c104 traceID=9c914bdf1cdffcccfb3936f5f57718ce
time="2024-09-19T11:21:35Z" level=debug msg="saved 681qmq3tnh5zj04zetkrv1rel as context:context:037:e28f39d62760b608" span="[internal] load build context" spanID=01cbdfc884c3a8b6 traceID=0f569ca9f1bb9ca49c178cf320b6fcf7
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.52093ms" span="[internal] load build context" spanID=01783e3e538a08f5 traceID=9c914bdf1cdffcccfb3936f5f57718ce
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 0if3rlrwd4sy5yk7lnl45wpfd" span="[internal] load build context" spanID=bb5b43986a0cf9fb traceID=978f801424b9198efec074a86fe6b42a
time="2024-09-19T11:21:35Z" level=debug msg="saved z9tw07cbse693totfkg9xjk71 as context:context:042:e28f39d62760b608" span="[internal] load build context" spanID=6a4b19ecfac4c104 traceID=9c914bdf1cdffcccfb3936f5f57718ce
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 2.482394ms" span="[internal] load build context" spanID=a8506ef0e0bad180 traceID=978f801424b9198efec074a86fe6b42a
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 8yqao0oxojy76jvaivp13yaax" span="[internal] load build context" spanID=683fbffff3299420 traceID=bd198b8f982644f7e754b36e87fa3a25
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: sw9sv64xhynz5ndmtmigtmli0" span="[internal] load build context" spanID=d6776fbc702b68ef traceID=c69cb84640bceb07b9cf4274dcbfb649
time="2024-09-19T11:21:35Z" level=debug msg="saved 0if3rlrwd4sy5yk7lnl45wpfd as context:context:064:e28f39d62760b608" span="[internal] load build context" spanID=bb5b43986a0cf9fb traceID=978f801424b9198efec074a86fe6b42a
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 3.1082ms" span="[internal] load build context" spanID=8bf9758b941676f1 traceID=bd198b8f982644f7e754b36e87fa3a25
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 2.879941ms" span="[internal] load build context" spanID=a0dcb35b9c423f92 traceID=c69cb84640bceb07b9cf4274dcbfb649
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 0kgxz51bmcjrpl2qh5tokzh1w" span="[internal] load build context" spanID=6ee597b1e2b256b2 traceID=b97dc46c7f47abd5707a335e24a6aca6
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: jprwxlmtzbutzmws9lg1crjk0" span="[internal] load build context" spanID=ed21911769f281cf traceID=c53f591eb085c48349c0983a9ccb06b1
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: ks6zqt4cu2z6roafsn69snv5w" span="[internal] load build context" spanID=d31e1c8942d10d5a traceID=3c26fd7e348fe983c4f56222b6b715c4
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: nsc89wazsgrnbivvpjvhen9un" span="[internal] load build context" spanID=2d0f02b2d2b6f3ff traceID=ea42d0f60c8c0dd5772914d8b721ad19
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 3.840417ms" span="[internal] load build context" spanID=72dad2e38be7eb4a traceID=c53f591eb085c48349c0983a9ccb06b1
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 4.414353ms" span="[internal] load build context" spanID=6cd069dbd91d1670 traceID=b97dc46c7f47abd5707a335e24a6aca6
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 7.522745ms" span="[internal] load build context" spanID=9106c536df67f43a traceID=ea42d0f60c8c0dd5772914d8b721ad19
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 9.077586ms" span="[internal] load build context" spanID=1c723c0a19b4ba83 traceID=3c26fd7e348fe983c4f56222b6b715c4
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: ufuai4p0xpp7twsr63c3ckcgg" span="[internal] load build context" spanID=b5982e68556af7fa traceID=0ff260bb70c2248120f791cfaa76b9bb
time="2024-09-19T11:21:35Z" level=debug msg="saved 8yqao0oxojy76jvaivp13yaax as context:context:002:e28f39d62760b608" span="[internal] load build context" spanID=683fbffff3299420 traceID=bd198b8f982644f7e754b36e87fa3a25
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.655541ms" span="[internal] load build context" spanID=5786e96789757d16 traceID=0ff260bb70c2248120f791cfaa76b9bb
time="2024-09-19T11:21:35Z" level=debug msg="saved sw9sv64xhynz5ndmtmigtmli0 as context:context:019:e28f39d62760b608" span="[internal] load build context" spanID=d6776fbc702b68ef traceID=c69cb84640bceb07b9cf4274dcbfb649
time="2024-09-19T11:21:35Z" level=debug msg="saved jprwxlmtzbutzmws9lg1crjk0 as context:context:048:e28f39d62760b608" span="[internal] load build context" spanID=ed21911769f281cf traceID=c53f591eb085c48349c0983a9ccb06b1
time="2024-09-19T11:21:35Z" level=debug msg="saved 0kgxz51bmcjrpl2qh5tokzh1w as context:context:085:e28f39d62760b608" span="[internal] load build context" spanID=6ee597b1e2b256b2 traceID=b97dc46c7f47abd5707a335e24a6aca6
time="2024-09-19T11:21:35Z" level=debug msg="saved nsc89wazsgrnbivvpjvhen9un as context:context:033:e28f39d62760b608" span="[internal] load build context" spanID=2d0f02b2d2b6f3ff traceID=ea42d0f60c8c0dd5772914d8b721ad19
time="2024-09-19T11:21:35Z" level=debug msg="saved ks6zqt4cu2z6roafsn69snv5w as context:context:036:e28f39d62760b608" span="[internal] load build context" spanID=d31e1c8942d10d5a traceID=3c26fd7e348fe983c4f56222b6b715c4
time="2024-09-19T11:21:35Z" level=debug msg="saved ufuai4p0xpp7twsr63c3ckcgg as context:context:013:e28f39d62760b608" span="[internal] load build context" spanID=b5982e68556af7fa traceID=0ff260bb70c2248120f791cfaa76b9bb
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: qga2ci4likyar8q47jzb52it0" span="[internal] load build context" spanID=9b773ec570e12afc traceID=66a313b532a9b3297a82d067e6a4c0e1
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.622269ms" span="[internal] load build context" spanID=ffda74e12f691757 traceID=66a313b532a9b3297a82d067e6a4c0e1
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: zkrkff72lxm1nepfuwei632on" span="[internal] load build context" spanID=1cf1e5a13d68d95b traceID=540fb35f7763f63f65c3b5a3833cbc90
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.948913ms" span="[internal] load build context" spanID=169e35a106e5c4ec traceID=540fb35f7763f63f65c3b5a3833cbc90
time="2024-09-19T11:21:35Z" level=debug msg="saved qga2ci4likyar8q47jzb52it0 as context:context:005:e28f39d62760b608" span="[internal] load build context" spanID=9b773ec570e12afc traceID=66a313b532a9b3297a82d067e6a4c0e1
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: d9z1jzuso9zpdw22zjs7u5zt7" span="[internal] load build context" spanID=880efcf6eff95b6a traceID=d893ec17465a7dabd01fa29039e32d1a
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 2.127297ms" span="[internal] load build context" spanID=99a3b231b2b28ccd traceID=d893ec17465a7dabd01fa29039e32d1a
time="2024-09-19T11:21:35Z" level=debug msg="saved zkrkff72lxm1nepfuwei632on as context:context:007:e28f39d62760b608" span="[internal] load build context" spanID=1cf1e5a13d68d95b traceID=540fb35f7763f63f65c3b5a3833cbc90
time="2024-09-19T11:21:35Z" level=debug msg="saved d9z1jzuso9zpdw22zjs7u5zt7 as context:context:059:e28f39d62760b608" span="[internal] load build context" spanID=880efcf6eff95b6a traceID=d893ec17465a7dabd01fa29039e32d1a
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: evq0f79t0550mk9qiyxllv605" span="[internal] load build context" spanID=a66035ff8ac793e8 traceID=25cbc1afc5e035d7fed9b3cf88fc4d4f
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 2.075151ms" span="[internal] load build context" spanID=f8c44e57d25b6d66 traceID=25cbc1afc5e035d7fed9b3cf88fc4d4f
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: j5uc9t75urkuichpkr5nx5ap8" span="[internal] load build context" spanID=2288af8cf94de2c0 traceID=7a74e5d0a3e41e56e2dc66ddc532d320
time="2024-09-19T11:21:35Z" level=debug msg="saved evq0f79t0550mk9qiyxllv605 as context:context:016:e28f39d62760b608" span="[internal] load build context" spanID=a66035ff8ac793e8 traceID=25cbc1afc5e035d7fed9b3cf88fc4d4f
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 13.52173ms" span="[internal] load build context" spanID=dde5f042fd8342d0 traceID=7a74e5d0a3e41e56e2dc66ddc532d320
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: iuztz5i9b3od3yn3fv51btbgh" span="[internal] load build context" spanID=e392d9104a4ebd59 traceID=acaa8d7537c527f09f225f75935278a7
time="2024-09-19T11:21:35Z" level=debug msg="saved j5uc9t75urkuichpkr5nx5ap8 as context:context:003:e28f39d62760b608" span="[internal] load build context" spanID=2288af8cf94de2c0 traceID=7a74e5d0a3e41e56e2dc66ddc532d320
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.767663ms" span="[internal] load build context" spanID=40039067b1a9b983 traceID=acaa8d7537c527f09f225f75935278a7
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: cvdk7z9nyyz0w2mxegzvml2an" span="[internal] load build context" spanID=d6a1f3a93fe2a901 traceID=c0a56dd32a2f60b33a57eba56cdb738e
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.624082ms" span="[internal] load build context" spanID=4e985f4d3aab10bd traceID=c0a56dd32a2f60b33a57eba56cdb738e
time="2024-09-19T11:21:35Z" level=debug msg="saved iuztz5i9b3od3yn3fv51btbgh as context:context:054:e28f39d62760b608" span="[internal] load build context" spanID=e392d9104a4ebd59 traceID=acaa8d7537c527f09f225f75935278a7
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 5q11ufgen8fdjnvc73ypgyexp" span="[internal] load build context" spanID=a7baf5d73d447383 traceID=237bfb0a786360d98394cd83822c539e
time="2024-09-19T11:21:35Z" level=debug msg="saved cvdk7z9nyyz0w2mxegzvml2an as context:context:010:e28f39d62760b608" span="[internal] load build context" spanID=d6a1f3a93fe2a901 traceID=c0a56dd32a2f60b33a57eba56cdb738e
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.537779ms" span="[internal] load build context" spanID=d2fcb0e8bf4aeced traceID=237bfb0a786360d98394cd83822c539e
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 4b4q6p3xwtsbkvgsf5ogxtrol" span="[internal] load build context" spanID=acc1ba81b661d9f7 traceID=a53a1ac4eae291a5c4a5975baa966893
time="2024-09-19T11:21:35Z" level=debug msg="saved 5q11ufgen8fdjnvc73ypgyexp as context:context:026:e28f39d62760b608" span="[internal] load build context" spanID=a7baf5d73d447383 traceID=237bfb0a786360d98394cd83822c539e
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 2.369333ms" span="[internal] load build context" spanID=e38b6177c95b97bc traceID=a53a1ac4eae291a5c4a5975baa966893
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: ida3m90n2lb5n6002gev9fd20" span="[internal] load build context" spanID=8ccc5a094f666ed5 traceID=232a328493108585b15aebf34cccdd6a
time="2024-09-19T11:21:35Z" level=debug msg="saved 4b4q6p3xwtsbkvgsf5ogxtrol as context:context:001:e28f39d62760b608" span="[internal] load build context" spanID=acc1ba81b661d9f7 traceID=a53a1ac4eae291a5c4a5975baa966893
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 4.517861ms" span="[internal] load build context" spanID=600b2d38ee412166 traceID=232a328493108585b15aebf34cccdd6a
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: ut5ws593wkzbe0c4esu47wa01" span="[internal] load build context" spanID=01cc9edbf0391204 traceID=ea170b2ec9ffd0da7f1f7c841a10af7d
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 2.165551ms" span="[internal] load build context" spanID=cda504fce399c61f traceID=ea170b2ec9ffd0da7f1f7c841a10af7d
time="2024-09-19T11:21:35Z" level=debug msg="saved ida3m90n2lb5n6002gev9fd20 as context:context:017:e28f39d62760b608" span="[internal] load build context" spanID=8ccc5a094f666ed5 traceID=232a328493108585b15aebf34cccdd6a
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: kfs9t0omuq5kxjpi8azn4muqv" span="[internal] load build context" spanID=a35167b9655b3188 traceID=9a95cec4b2430a31cd28f608ab122155
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.70786ms" span="[internal] load build context" spanID=d0d2aa13c676ab4b traceID=9a95cec4b2430a31cd28f608ab122155
time="2024-09-19T11:21:35Z" level=debug msg="saved ut5ws593wkzbe0c4esu47wa01 as context:context:091:e28f39d62760b608" span="[internal] load build context" spanID=01cc9edbf0391204 traceID=ea170b2ec9ffd0da7f1f7c841a10af7d
time="2024-09-19T11:21:35Z" level=debug msg="saved kfs9t0omuq5kxjpi8azn4muqv as context:context:044:e28f39d62760b608" span="[internal] load build context" spanID=a35167b9655b3188 traceID=9a95cec4b2430a31cd28f608ab122155
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: xqawhpbaeh9htmvxwdx0l01pn" span="[internal] load build context" spanID=519b1058293b10a9 traceID=42e7aa966f8deafea6c3f74db1901a27
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: pcsvoiod6ngca6zy90v42vb16" span="[internal] load build context" spanID=046ba3e562ebaf8c traceID=7fba6c23582106123313131cd059623d
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 2.118743ms" span="[internal] load build context" spanID=589f8dea34452ecd traceID=42e7aa966f8deafea6c3f74db1901a27
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.685885ms" span="[internal] load build context" spanID=7acc390ad1f8d3d1 traceID=7fba6c23582106123313131cd059623d
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: k9sbde6u4lsa46o8orosnv6y0" span="[internal] load build context" spanID=a1982245e18959f8 traceID=37129b84f476cc2a6921d8ce68d64421
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.429893ms" span="[internal] load build context" spanID=45054b8587564841 traceID=37129b84f476cc2a6921d8ce68d64421
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: z6w4pfd91jb2axxiuclw6cfjl" span="[internal] load build context" spanID=98f3310dec40eb4f traceID=c5826e897334cf0be9cad7865ddc7553
time="2024-09-19T11:21:35Z" level=debug msg="saved xqawhpbaeh9htmvxwdx0l01pn as context:context:018:e28f39d62760b608" span="[internal] load build context" spanID=519b1058293b10a9 traceID=42e7aa966f8deafea6c3f74db1901a27
