stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
> StartCmd 2024-09-19 11:21:44.969562867 +0000 UTC m=+197.466559967 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
time="2024-09-19T11:21:45Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:45Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:45Z" level=debug msg="debug handlers listening at 127.0.0.1:44355"
time="2024-09-19T11:21:45Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: ay5lizh7xf653n2thf7vpg2t8" span="[internal] load build definition from Dockerfile" spanID=981ccf4e6781f107 traceID=0e84328a778f7dfb3b1142e7fad32ff8
time="2024-09-19T11:21:47Z" level=debug msg="saved vfuc3k1qcw52npj5ncx4knzdo as dockerfile:dockerfile:026:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=22e4891dcb8bcd6c traceID=a467d63c2a2c37047bfea6b3e292e64f
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 7.318385ms" span="[internal] load build definition from Dockerfile" spanID=d593a98ef65cb0f6 traceID=900caddd602f83fa33d217e1b5dc7843
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: mo6vn23jch8hlvkpffjsc9y0j" span="[internal] load build definition from Dockerfile" spanID=8b47054d1b07d7e6 traceID=de93cdfd1c11b874965c43f1f4d1aab9
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 6.986171ms" span="[internal] load build definition from Dockerfile" spanID=c84fd9d23b5131f6 traceID=0e84328a778f7dfb3b1142e7fad32ff8
time="2024-09-19T11:21:47Z" level=debug msg="saved xnpssl2aqgdhfjoou5xbwr1ob as dockerfile:dockerfile:061:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=43e43a8eb3145b9a traceID=900caddd602f83fa33d217e1b5dc7843
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 2.37854ms" span="[internal] load build definition from Dockerfile" spanID=de8405cab27a452e traceID=de93cdfd1c11b874965c43f1f4d1aab9
time="2024-09-19T11:21:47Z" level=debug msg="saved mo6vn23jch8hlvkpffjsc9y0j as dockerfile:dockerfile:098:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=8b47054d1b07d7e6 traceID=de93cdfd1c11b874965c43f1f4d1aab9
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: llrxsz6kqwb2bbz56pouc44j8" span="[internal] load build definition from Dockerfile" spanID=577df50ba225ceb3 traceID=b51463f74de09408c3896130464ab51e
time="2024-09-19T11:21:47Z" level=debug msg="saved ay5lizh7xf653n2thf7vpg2t8 as dockerfile:dockerfile:072:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=981ccf4e6781f107 traceID=0e84328a778f7dfb3b1142e7fad32ff8
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.745416ms" span="[internal] load build definition from Dockerfile" spanID=1663b04dbf87fa15 traceID=b51463f74de09408c3896130464ab51e
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: xgejducl4e33rkl4lxlgadbos" span="[internal] load build definition from Dockerfile" spanID=f4dbaee83ed6c098 traceID=270c94e2609ebde609e163bbf8232f1d
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.779716ms" span="[internal] load build definition from Dockerfile" spanID=a43dc7fb63d37155 traceID=270c94e2609ebde609e163bbf8232f1d
time="2024-09-19T11:21:47Z" level=debug msg="saved llrxsz6kqwb2bbz56pouc44j8 as dockerfile:dockerfile:031:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=577df50ba225ceb3 traceID=b51463f74de09408c3896130464ab51e
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: i94x3d1iwqpbvfyaaqwdwup0g" span="[internal] load build definition from Dockerfile" spanID=67536ef468324a9b traceID=11a52a6660c2a136c8b50cbefb677534
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.782234ms" span="[internal] load build definition from Dockerfile" spanID=fb3eb602df78191d traceID=11a52a6660c2a136c8b50cbefb677534
time="2024-09-19T11:21:47Z" level=debug msg="saved xgejducl4e33rkl4lxlgadbos as dockerfile:dockerfile:018:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=f4dbaee83ed6c098 traceID=270c94e2609ebde609e163bbf8232f1d
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: ura2meisg3yhqt17laz6oqkp9" span="[internal] load build definition from Dockerfile" spanID=6bd1f10641b3bfa3 traceID=bb8e0b51504d4435a823b88b6fe9590b
time="2024-09-19T11:21:47Z" level=debug msg="saved i94x3d1iwqpbvfyaaqwdwup0g as dockerfile:dockerfile:091:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=67536ef468324a9b traceID=11a52a6660c2a136c8b50cbefb677534
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 2.036652ms" span="[internal] load build definition from Dockerfile" spanID=ec149461315ddb03 traceID=bb8e0b51504d4435a823b88b6fe9590b
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: l2pf82kn2m0z2mizjlri2o7j3" span="[internal] load build definition from Dockerfile" spanID=cac5c61882320cc0 traceID=0e1c6b40461a195c253bf4819709db8c
time="2024-09-19T11:21:47Z" level=debug msg="saved ura2meisg3yhqt17laz6oqkp9 as dockerfile:dockerfile:071:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=6bd1f10641b3bfa3 traceID=bb8e0b51504d4435a823b88b6fe9590b
time="2024-09-19T11:21:47Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-19T11:21:47Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=d866f11c42755447 traceID=58df60aff361e074bc308232619c4c3e
time="2024-09-19T11:21:47Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=d866f11c42755447 traceID=58df60aff361e074bc308232619c4c3e
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.943759ms" span="[internal] load build definition from Dockerfile" spanID=5c9d1112405c960d traceID=0e1c6b40461a195c253bf4819709db8c
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: oo1s1pufaugjl18ihcsa4a9rj" span="[internal] load build definition from Dockerfile" spanID=d87ade916e38f486 traceID=80bd7297eee602397c7f0c1fe93890d0
time="2024-09-19T11:21:47Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:21:47 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=d866f11c42755447 traceID=58df60aff361e074bc308232619c4c3e
time="2024-09-19T11:21:47Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=d866f11c42755447 traceID=58df60aff361e074bc308232619c4c3e
time="2024-09-19T11:21:47Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=d866f11c42755447 traceID=58df60aff361e074bc308232619c4c3e
time="2024-09-19T11:21:47Z" level=debug msg="saved l2pf82kn2m0z2mizjlri2o7j3 as dockerfile:dockerfile:128:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=cac5c61882320cc0 traceID=0e1c6b40461a195c253bf4819709db8c
time="2024-09-19T11:21:47Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=d866f11c42755447 traceID=58df60aff361e074bc308232619c4c3e
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: qii2smd1izcc5jkm5yn59s68x" span="[internal] load build definition from Dockerfile" spanID=bbb2d695ec0ab77e traceID=bc985cfabfe61bd85be0aa26c0e6ed74
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 4.482956ms" span="[internal] load build definition from Dockerfile" spanID=23a69815b9b61064 traceID=80bd7297eee602397c7f0c1fe93890d0
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: zmohhajfepnjuo0476nvvcsb1" span="[internal] load build definition from Dockerfile" spanID=7ce9023d8e4899f8 traceID=2f13ff9459b4015b5dee9b1c56328a8d
time="2024-09-19T11:21:47Z" level=debug msg="saved oo1s1pufaugjl18ihcsa4a9rj as dockerfile:dockerfile:064:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=d87ade916e38f486 traceID=80bd7297eee602397c7f0c1fe93890d0
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 2.170634ms" span="[internal] load build definition from Dockerfile" spanID=7ac60c9097ca2e42 traceID=2f13ff9459b4015b5dee9b1c56328a8d
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 4.908737ms" span="[internal] load build definition from Dockerfile" spanID=5863d1c243588d5d traceID=bc985cfabfe61bd85be0aa26c0e6ed74
time="2024-09-19T11:21:47Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-19T11:21:47Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=00de30b2d784442a traceID=0713468ec25b6957eb8ac62a004bb2e8
time="2024-09-19T11:21:47Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=00de30b2d784442a traceID=0713468ec25b6957eb8ac62a004bb2e8
time="2024-09-19T11:21:47Z" level=debug msg="saved zmohhajfepnjuo0476nvvcsb1 as dockerfile:dockerfile:114:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=7ce9023d8e4899f8 traceID=2f13ff9459b4015b5dee9b1c56328a8d
time="2024-09-19T11:21:47Z" level=debug msg="saved qii2smd1izcc5jkm5yn59s68x as dockerfile:dockerfile:081:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=bbb2d695ec0ab77e traceID=bc985cfabfe61bd85be0aa26c0e6ed74
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: lynrcezhw4dh2gwq8silezycb" span="[internal] load build definition from Dockerfile" spanID=c0fedd5b875ddaea traceID=d7ff051fa775460574eecf28c9f6b174
time="2024-09-19T11:21:47Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:21:47 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=00de30b2d784442a traceID=0713468ec25b6957eb8ac62a004bb2e8
time="2024-09-19T11:21:47Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=00de30b2d784442a traceID=0713468ec25b6957eb8ac62a004bb2e8
time="2024-09-19T11:21:47Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=00de30b2d784442a traceID=0713468ec25b6957eb8ac62a004bb2e8
time="2024-09-19T11:21:47Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=00de30b2d784442a traceID=0713468ec25b6957eb8ac62a004bb2e8
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: jnq5lf9esdeus281g091laart" span="[internal] load build definition from Dockerfile" spanID=d30e88eaaea90346 traceID=2ce2f7a52400605b726b2d576877c488
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 2.463108ms" span="[internal] load build definition from Dockerfile" spanID=3d98f86fad6be1a2 traceID=d7ff051fa775460574eecf28c9f6b174
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: rbv93dmd6tvezhveafjdme5z6" span="[internal] load build definition from Dockerfile" spanID=2d2d5a9d15e6d0cf traceID=873835faedb91904d0c78e04bb8d535b
time="2024-09-19T11:21:47Z" level=debug msg="saved lynrcezhw4dh2gwq8silezycb as dockerfile:dockerfile:008:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=c0fedd5b875ddaea traceID=d7ff051fa775460574eecf28c9f6b174
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 4.972416ms" span="[internal] load build definition from Dockerfile" spanID=976da4bd5ff1ab9b traceID=2ce2f7a52400605b726b2d576877c488
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: thwoj9a5eoxga8x0lnm8n99c3" span="[internal] load build definition from Dockerfile" spanID=d259cfaac83d4c1e traceID=5e1f248c32d80f803a45714c57e08202
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 4.05643ms" span="[internal] load build definition from Dockerfile" spanID=6d96a834846d74aa traceID=873835faedb91904d0c78e04bb8d535b
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 3.211937ms" span="[internal] load build definition from Dockerfile" spanID=d837c2c40286468b traceID=5e1f248c32d80f803a45714c57e08202
time="2024-09-19T11:21:47Z" level=debug msg="saved jnq5lf9esdeus281g091laart as dockerfile:dockerfile:109:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=d30e88eaaea90346 traceID=2ce2f7a52400605b726b2d576877c488
time="2024-09-19T11:21:47Z" level=debug msg="saved rbv93dmd6tvezhveafjdme5z6 as dockerfile:dockerfile:102:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=2d2d5a9d15e6d0cf traceID=873835faedb91904d0c78e04bb8d535b
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: g4hmos4yebtpvp1ncy9r2tfca" span="[internal] load build definition from Dockerfile" spanID=3ce42f1106e62c37 traceID=874bb8ce9a9673ed93073731d3d61e8d
time="2024-09-19T11:21:47Z" level=debug msg="saved thwoj9a5eoxga8x0lnm8n99c3 as dockerfile:dockerfile:104:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=d259cfaac83d4c1e traceID=5e1f248c32d80f803a45714c57e08202
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 2.682833ms" span="[internal] load build definition from Dockerfile" spanID=0956c3f1ac80ac0b traceID=874bb8ce9a9673ed93073731d3d61e8d
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: 0ittjhyl7o9c6bzvm1fpmsyzl" span="[internal] load build definition from Dockerfile" spanID=98f4f834481744f0 traceID=d88d760ec3c87031ec5c0294c30756fe
time="2024-09-19T11:21:47Z" level=debug msg="saved g4hmos4yebtpvp1ncy9r2tfca as dockerfile:dockerfile:060:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=3ce42f1106e62c37 traceID=874bb8ce9a9673ed93073731d3d61e8d
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 3.210686ms" span="[internal] load build definition from Dockerfile" spanID=59a907e10984fb02 traceID=d88d760ec3c87031ec5c0294c30756fe
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: lgz2iknzqfrlmb5r9nr3uwygr" span="[internal] load build definition from Dockerfile" spanID=75785ee9cf93d10e traceID=c3a75f8e7fe5b2162e4dbaa3572e3c1d
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.696028ms" span="[internal] load build definition from Dockerfile" spanID=9d28213c480e644c traceID=c3a75f8e7fe5b2162e4dbaa3572e3c1d
time="2024-09-19T11:21:47Z" level=debug msg="saved 0ittjhyl7o9c6bzvm1fpmsyzl as dockerfile:dockerfile:046:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=98f4f834481744f0 traceID=d88d760ec3c87031ec5c0294c30756fe
time="2024-09-19T11:21:47Z" level=debug msg="saved lgz2iknzqfrlmb5r9nr3uwygr as dockerfile:dockerfile:034:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=75785ee9cf93d10e traceID=c3a75f8e7fe5b2162e4dbaa3572e3c1d
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: hccb37csbkco9vchod09qc3x5" span="[internal] load build definition from Dockerfile" spanID=d0dd3952309a2685 traceID=41fc9b320f49d5ab8282980b262d4cc7
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.622067ms" span="[internal] load build definition from Dockerfile" spanID=ee39b5c6ff56b93b traceID=41fc9b320f49d5ab8282980b262d4cc7
time="2024-09-19T11:21:47Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: v6jtfawdswt1v7798lup4jigq" span="[internal] load build definition from Dockerfile" spanID=d1640cf041100943 traceID=23f5572aa21a6ce7651045a0ef448750
time="2024-09-19T11:21:47Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=64d7eedde6299fd3 traceID=c75f1c6e7dea88c2b37aa6dca194b0dd
time="2024-09-19T11:21:47Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=64d7eedde6299fd3 traceID=c75f1c6e7dea88c2b37aa6dca194b0dd
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 2.046182ms" span="[internal] load build definition from Dockerfile" spanID=ee11b1a218426d22 traceID=23f5572aa21a6ce7651045a0ef448750
time="2024-09-19T11:21:47Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:21:47 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=64d7eedde6299fd3 traceID=c75f1c6e7dea88c2b37aa6dca194b0dd
time="2024-09-19T11:21:47Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=64d7eedde6299fd3 traceID=c75f1c6e7dea88c2b37aa6dca194b0dd
time="2024-09-19T11:21:47Z" level=debug msg="saved hccb37csbkco9vchod09qc3x5 as dockerfile:dockerfile:017:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=d0dd3952309a2685 traceID=41fc9b320f49d5ab8282980b262d4cc7
time="2024-09-19T11:21:47Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=64d7eedde6299fd3 traceID=c75f1c6e7dea88c2b37aa6dca194b0dd
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: 49b60wu3ujcwzq7f73f459wuy" span="[internal] load build definition from Dockerfile" spanID=277adf9f266d90d7 traceID=44555b68130ac8642a5a181001bae641
time="2024-09-19T11:21:47Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=64d7eedde6299fd3 traceID=c75f1c6e7dea88c2b37aa6dca194b0dd
time="2024-09-19T11:21:47Z" level=debug msg="saved v6jtfawdswt1v7798lup4jigq as dockerfile:dockerfile:045:78f443c5de397372" span="[internal] load build definition from Dockerfile" spanID=d1640cf041100943 traceID=23f5572aa21a6ce7651045a0ef448750
