stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
> StartCmd 2024-09-18 15:46:03.743441087 +0000 UTC m=+3393.197548024 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
time="2024-09-18T15:46:03Z" level=debug msg="debug handlers listening at 127.0.0.1:39933"
time="2024-09-18T15:46:03Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=32 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.docker-content-digest="sha256:4f4fb700ef54461cfa02571ae0db9a0dc1e0cdb5577484a6d75e68dc38e8acc1" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:4f4fb700ef54461cfa02571ae0db9a0dc1e0cdb5577484a6d75e68dc38e8acc1\"" response.status="200 OK" spanID=8b7e449c58d8d43f traceID=2d3fa276c9d7713a045d2005edd67882
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=290879 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.docker-content-digest="sha256:2481cf71f4c933e7da3d588142a6f08f3eb282bc1c916cb59d8e4aa03ace6347" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:2481cf71f4c933e7da3d588142a6f08f3eb282bc1c916cb59d8e4aa03ace6347\"" response.status="200 OK" spanID=8b7e449c58d8d43f traceID=2d3fa276c9d7713a045d2005edd67882
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=125 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.docker-content-digest="sha256:e03faa37baa5b2c00b853f583697d0f539de17c6cc18298ec0aeb8286e0ce96a" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:e03faa37baa5b2c00b853f583697d0f539de17c6cc18298ec0aeb8286e0ce96a\"" response.status="200 OK" spanID=8b7e449c58d8d43f traceID=2d3fa276c9d7713a045d2005edd67882
time="2024-09-18T15:47:00Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.layer.v1.tar+gzip, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=8b7e449c58d8d43f traceID=2d3fa276c9d7713a045d2005edd67882
time="2024-09-18T15:47:00Z" level=debug msg=resolving spanID=2d3f55c917d447bc traceID=3a9e449f2327e212bb3fda36b383fe9a
time="2024-09-18T15:47:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2d3f55c917d447bc traceID=3a9e449f2327e212bb3fda36b383fe9a
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=2d3f55c917d447bc traceID=3a9e449f2327e212bb3fda36b383fe9a
time="2024-09-18T15:47:00Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=2d3f55c917d447bc traceID=3a9e449f2327e212bb3fda36b383fe9a
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=2d3f55c917d447bc traceID=3a9e449f2327e212bb3fda36b383fe9a
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=69360934 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.docker-content-digest="sha256:2623b10dea37b1fe63fb912ba746548c058d45c2d5edbd6d1ed3dc11d321c0bb" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:2623b10dea37b1fe63fb912ba746548c058d45c2d5edbd6d1ed3dc11d321c0bb\"" response.status="200 OK" spanID=8b7e449c58d8d43f traceID=2d3fa276c9d7713a045d2005edd67882
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=2d3f55c917d447bc traceID=3a9e449f2327e212bb3fda36b383fe9a
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=2d3f55c917d447bc traceID=3a9e449f2327e212bb3fda36b383fe9a
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=2d3f55c917d447bc traceID=3a9e449f2327e212bb3fda36b383fe9a
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=2d3f55c917d447bc traceID=3a9e449f2327e212bb3fda36b383fe9a
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.age=1012878 response.header.cache-control="public, max-age=14400" response.header.cf-cache-status=HIT response.header.cf-ray=8c5278d7ab1b7d02-EWR response.header.connection=keep-alive response.header.content-length=3623807 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.etag="\"2c2e035a240ce6e5953e72a5b39a9c91\"" response.header.expires="Wed, 18 Sep 2024 19:47:00 GMT" response.header.last-modified="Fri, 06 Sep 2024 22:20:39 GMT" response.header.server=cloudflare response.header.vary=Accept-Encoding response.header.x-amz-id-2="p9fkYiUcx37OxEABidhRAB7xZz/IVtqlicRCnPODdgM8t5TS+kv7dnEkMezK9+5HN6l8SKdQyJc=" response.header.x-amz-request-id=2FP2G2SAM60HFX04 response.header.x-amz-server-side-encryption=AES256 response.header.x-amz-version-id=Co2Y_qwCW0LZFz_vkqcee.Wm1yYz.zPX response.status="200 OK" spanID=8b7e449c58d8d43f traceID=2d3fa276c9d7713a045d2005edd67882
time="2024-09-18T15:47:00Z" level=debug msg=resolving spanID=1482d7aaad31c991 traceID=1d481b651d7d0b9f59c6578d963d0655
time="2024-09-18T15:47:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1482d7aaad31c991 traceID=1d481b651d7d0b9f59c6578d963d0655
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1482d7aaad31c991 traceID=1d481b651d7d0b9f59c6578d963d0655
time="2024-09-18T15:47:00Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1482d7aaad31c991 traceID=1d481b651d7d0b9f59c6578d963d0655
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=1482d7aaad31c991 traceID=1d481b651d7d0b9f59c6578d963d0655
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=1482d7aaad31c991 traceID=1d481b651d7d0b9f59c6578d963d0655
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=1482d7aaad31c991 traceID=1d481b651d7d0b9f59c6578d963d0655
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=1482d7aaad31c991 traceID=1d481b651d7d0b9f59c6578d963d0655
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=1482d7aaad31c991 traceID=1d481b651d7d0b9f59c6578d963d0655
time="2024-09-18T15:47:00Z" level=debug msg=resolving spanID=8d0e58ceb0d980ed traceID=191fa9d5d65b7b60bac6115f2682b1ec
time="2024-09-18T15:47:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8d0e58ceb0d980ed traceID=191fa9d5d65b7b60bac6115f2682b1ec
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=8d0e58ceb0d980ed traceID=191fa9d5d65b7b60bac6115f2682b1ec
time="2024-09-18T15:47:00Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=8d0e58ceb0d980ed traceID=191fa9d5d65b7b60bac6115f2682b1ec
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=8d0e58ceb0d980ed traceID=191fa9d5d65b7b60bac6115f2682b1ec
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=8d0e58ceb0d980ed traceID=191fa9d5d65b7b60bac6115f2682b1ec
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=8d0e58ceb0d980ed traceID=191fa9d5d65b7b60bac6115f2682b1ec
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=8d0e58ceb0d980ed traceID=191fa9d5d65b7b60bac6115f2682b1ec
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=8d0e58ceb0d980ed traceID=191fa9d5d65b7b60bac6115f2682b1ec
time="2024-09-18T15:47:00Z" level=debug msg=resolving spanID=1df276f938cd643d traceID=159b274195e205c0b9d1dae495774914
time="2024-09-18T15:47:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1df276f938cd643d traceID=159b274195e205c0b9d1dae495774914
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1df276f938cd643d traceID=159b274195e205c0b9d1dae495774914
time="2024-09-18T15:47:00Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1df276f938cd643d traceID=159b274195e205c0b9d1dae495774914
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=1df276f938cd643d traceID=159b274195e205c0b9d1dae495774914
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=1df276f938cd643d traceID=159b274195e205c0b9d1dae495774914
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=1df276f938cd643d traceID=159b274195e205c0b9d1dae495774914
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=1df276f938cd643d traceID=159b274195e205c0b9d1dae495774914
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=1df276f938cd643d traceID=159b274195e205c0b9d1dae495774914
time="2024-09-18T15:47:00Z" level=debug msg=resolving spanID=12001bc737129496 traceID=eb0d74020fcb4fe60f574f7a4872632b
time="2024-09-18T15:47:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=12001bc737129496 traceID=eb0d74020fcb4fe60f574f7a4872632b
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=12001bc737129496 traceID=eb0d74020fcb4fe60f574f7a4872632b
time="2024-09-18T15:47:00Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=12001bc737129496 traceID=eb0d74020fcb4fe60f574f7a4872632b
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=12001bc737129496 traceID=eb0d74020fcb4fe60f574f7a4872632b
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=12001bc737129496 traceID=eb0d74020fcb4fe60f574f7a4872632b
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=12001bc737129496 traceID=eb0d74020fcb4fe60f574f7a4872632b
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=12001bc737129496 traceID=eb0d74020fcb4fe60f574f7a4872632b
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=12001bc737129496 traceID=eb0d74020fcb4fe60f574f7a4872632b
time="2024-09-18T15:47:00Z" level=debug msg="> creating t65m0z2402y6wtvfnb7isys6e [/bin/dockerfile-frontend]" spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:00Z" level=debug msg="serving grpc connection" spanID=97bc1ff3afeaf9fb traceID=db75fafb8a3be1bb0e9bcac0a4699f69
time="2024-09-18T15:47:00Z" level=debug msg=resolving spanID=adefc9373419ac7f traceID=23b23f868902c181857ca3761aa7c1e2
time="2024-09-18T15:47:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=adefc9373419ac7f traceID=23b23f868902c181857ca3761aa7c1e2
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=adefc9373419ac7f traceID=23b23f868902c181857ca3761aa7c1e2
time="2024-09-18T15:47:00Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=adefc9373419ac7f traceID=23b23f868902c181857ca3761aa7c1e2
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=adefc9373419ac7f traceID=23b23f868902c181857ca3761aa7c1e2
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=adefc9373419ac7f traceID=23b23f868902c181857ca3761aa7c1e2
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=adefc9373419ac7f traceID=23b23f868902c181857ca3761aa7c1e2
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=adefc9373419ac7f traceID=23b23f868902c181857ca3761aa7c1e2
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=adefc9373419ac7f traceID=23b23f868902c181857ca3761aa7c1e2
time="2024-09-18T15:47:00Z" level=debug msg=resolving spanID=e76fdad6005cbe4f traceID=da1f6d8c94ea5d811eee1745aed96381
time="2024-09-18T15:47:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e76fdad6005cbe4f traceID=da1f6d8c94ea5d811eee1745aed96381
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=e76fdad6005cbe4f traceID=da1f6d8c94ea5d811eee1745aed96381
time="2024-09-18T15:47:00Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=e76fdad6005cbe4f traceID=da1f6d8c94ea5d811eee1745aed96381
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=e76fdad6005cbe4f traceID=da1f6d8c94ea5d811eee1745aed96381
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=e76fdad6005cbe4f traceID=da1f6d8c94ea5d811eee1745aed96381
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=e76fdad6005cbe4f traceID=da1f6d8c94ea5d811eee1745aed96381
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=e76fdad6005cbe4f traceID=da1f6d8c94ea5d811eee1745aed96381
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=e76fdad6005cbe4f traceID=da1f6d8c94ea5d811eee1745aed96381
time="2024-09-18T15:47:00Z" level=debug msg=resolving spanID=d4e20e06b6ae3a8d traceID=4204832db7c359b4169f9a97c3a4e510
time="2024-09-18T15:47:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d4e20e06b6ae3a8d traceID=4204832db7c359b4169f9a97c3a4e510
time="2024-09-18T15:47:00Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:47:00 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=d4e20e06b6ae3a8d traceID=4204832db7c359b4169f9a97c3a4e510
time="2024-09-18T15:47:00Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=d4e20e06b6ae3a8d traceID=4204832db7c359b4169f9a97c3a4e510
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=d4e20e06b6ae3a8d traceID=4204832db7c359b4169f9a97c3a4e510
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=d4e20e06b6ae3a8d traceID=4204832db7c359b4169f9a97c3a4e510
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=d4e20e06b6ae3a8d traceID=4204832db7c359b4169f9a97c3a4e510
time="2024-09-18T15:47:00Z" level=debug msg=fetch spanID=d4e20e06b6ae3a8d traceID=4204832db7c359b4169f9a97c3a4e510
