stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
> StartCmd 2024-09-18 15:43:18.788138751 +0000 UTC m=+3228.242245698 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
time="2024-09-18T15:43:18Z" level=debug msg="debug handlers listening at 127.0.0.1:36383"
time="2024-09-18T15:43:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:44:15Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=087e26060bff8279 traceID=131cf88e09358bdb400ffef96bbf5aec
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=087e26060bff8279 traceID=131cf88e09358bdb400ffef96bbf5aec
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=087e26060bff8279 traceID=131cf88e09358bdb400ffef96bbf5aec
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=087e26060bff8279 traceID=131cf88e09358bdb400ffef96bbf5aec
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=087e26060bff8279 traceID=131cf88e09358bdb400ffef96bbf5aec
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=087e26060bff8279 traceID=131cf88e09358bdb400ffef96bbf5aec
time="2024-09-18T15:44:15Z" level=debug msg=resolving spanID=5f88a2ab5e0a1128 traceID=70a16a89815cc52c8b572b2a9fbe23a6
time="2024-09-18T15:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5f88a2ab5e0a1128 traceID=70a16a89815cc52c8b572b2a9fbe23a6
time="2024-09-18T15:44:15Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:15 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=5f88a2ab5e0a1128 traceID=70a16a89815cc52c8b572b2a9fbe23a6
time="2024-09-18T15:44:15Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=5f88a2ab5e0a1128 traceID=70a16a89815cc52c8b572b2a9fbe23a6
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=5f88a2ab5e0a1128 traceID=70a16a89815cc52c8b572b2a9fbe23a6
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=5f88a2ab5e0a1128 traceID=70a16a89815cc52c8b572b2a9fbe23a6
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=5f88a2ab5e0a1128 traceID=70a16a89815cc52c8b572b2a9fbe23a6
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=5f88a2ab5e0a1128 traceID=70a16a89815cc52c8b572b2a9fbe23a6
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=5f88a2ab5e0a1128 traceID=70a16a89815cc52c8b572b2a9fbe23a6
time="2024-09-18T15:44:15Z" level=debug msg=resolving spanID=157543792fff7bd7 traceID=11e5eb4cd62888b9a20d69562c64946d
time="2024-09-18T15:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=157543792fff7bd7 traceID=11e5eb4cd62888b9a20d69562c64946d
time="2024-09-18T15:44:15Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:15 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=157543792fff7bd7 traceID=11e5eb4cd62888b9a20d69562c64946d
time="2024-09-18T15:44:15Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=157543792fff7bd7 traceID=11e5eb4cd62888b9a20d69562c64946d
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=157543792fff7bd7 traceID=11e5eb4cd62888b9a20d69562c64946d
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=157543792fff7bd7 traceID=11e5eb4cd62888b9a20d69562c64946d
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=157543792fff7bd7 traceID=11e5eb4cd62888b9a20d69562c64946d
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=157543792fff7bd7 traceID=11e5eb4cd62888b9a20d69562c64946d
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=157543792fff7bd7 traceID=11e5eb4cd62888b9a20d69562c64946d
time="2024-09-18T15:44:15Z" level=debug msg=resolving spanID=39035e20d7024b17 traceID=c831abeb6e8cba812d83e03bc498e638
time="2024-09-18T15:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=39035e20d7024b17 traceID=c831abeb6e8cba812d83e03bc498e638
time="2024-09-18T15:44:15Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:15 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=39035e20d7024b17 traceID=c831abeb6e8cba812d83e03bc498e638
time="2024-09-18T15:44:15Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=39035e20d7024b17 traceID=c831abeb6e8cba812d83e03bc498e638
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=39035e20d7024b17 traceID=c831abeb6e8cba812d83e03bc498e638
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=39035e20d7024b17 traceID=c831abeb6e8cba812d83e03bc498e638
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=39035e20d7024b17 traceID=c831abeb6e8cba812d83e03bc498e638
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=39035e20d7024b17 traceID=c831abeb6e8cba812d83e03bc498e638
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=39035e20d7024b17 traceID=c831abeb6e8cba812d83e03bc498e638
time="2024-09-18T15:44:15Z" level=debug msg=resolving spanID=99f880b28f2ea317 traceID=cc2dbba391c8f2b27bdad0d097e0f71a
time="2024-09-18T15:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=99f880b28f2ea317 traceID=cc2dbba391c8f2b27bdad0d097e0f71a
time="2024-09-18T15:44:15Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:15 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=99f880b28f2ea317 traceID=cc2dbba391c8f2b27bdad0d097e0f71a
time="2024-09-18T15:44:15Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=99f880b28f2ea317 traceID=cc2dbba391c8f2b27bdad0d097e0f71a
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=99f880b28f2ea317 traceID=cc2dbba391c8f2b27bdad0d097e0f71a
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=99f880b28f2ea317 traceID=cc2dbba391c8f2b27bdad0d097e0f71a
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=99f880b28f2ea317 traceID=cc2dbba391c8f2b27bdad0d097e0f71a
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=99f880b28f2ea317 traceID=cc2dbba391c8f2b27bdad0d097e0f71a
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=99f880b28f2ea317 traceID=cc2dbba391c8f2b27bdad0d097e0f71a
time="2024-09-18T15:44:15Z" level=debug msg=resolving spanID=2d9c351618eede3f traceID=ae07f178ff19e38803f27f54331667fd
time="2024-09-18T15:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2d9c351618eede3f traceID=ae07f178ff19e38803f27f54331667fd
time="2024-09-18T15:44:15Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:15 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=2d9c351618eede3f traceID=ae07f178ff19e38803f27f54331667fd
time="2024-09-18T15:44:15Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=2d9c351618eede3f traceID=ae07f178ff19e38803f27f54331667fd
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=2d9c351618eede3f traceID=ae07f178ff19e38803f27f54331667fd
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=2d9c351618eede3f traceID=ae07f178ff19e38803f27f54331667fd
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=2d9c351618eede3f traceID=ae07f178ff19e38803f27f54331667fd
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=2d9c351618eede3f traceID=ae07f178ff19e38803f27f54331667fd
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=2d9c351618eede3f traceID=ae07f178ff19e38803f27f54331667fd
time="2024-09-18T15:44:15Z" level=debug msg=resolving spanID=6e1573edd6e1b151 traceID=aee46d750ce2c183c81501ffbc13cf80
time="2024-09-18T15:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6e1573edd6e1b151 traceID=aee46d750ce2c183c81501ffbc13cf80
time="2024-09-18T15:44:15Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:15 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=6e1573edd6e1b151 traceID=aee46d750ce2c183c81501ffbc13cf80
time="2024-09-18T15:44:15Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=6e1573edd6e1b151 traceID=aee46d750ce2c183c81501ffbc13cf80
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=6e1573edd6e1b151 traceID=aee46d750ce2c183c81501ffbc13cf80
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=6e1573edd6e1b151 traceID=aee46d750ce2c183c81501ffbc13cf80
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=6e1573edd6e1b151 traceID=aee46d750ce2c183c81501ffbc13cf80
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=6e1573edd6e1b151 traceID=aee46d750ce2c183c81501ffbc13cf80
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=6e1573edd6e1b151 traceID=aee46d750ce2c183c81501ffbc13cf80
time="2024-09-18T15:44:15Z" level=debug msg=resolving spanID=8d157fcaf7d65141 traceID=8ffc4b0bc84777e24ed06422033727ee
time="2024-09-18T15:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8d157fcaf7d65141 traceID=8ffc4b0bc84777e24ed06422033727ee
time="2024-09-18T15:44:15Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:15 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=8d157fcaf7d65141 traceID=8ffc4b0bc84777e24ed06422033727ee
time="2024-09-18T15:44:15Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=8d157fcaf7d65141 traceID=8ffc4b0bc84777e24ed06422033727ee
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=8d157fcaf7d65141 traceID=8ffc4b0bc84777e24ed06422033727ee
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=8d157fcaf7d65141 traceID=8ffc4b0bc84777e24ed06422033727ee
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=8d157fcaf7d65141 traceID=8ffc4b0bc84777e24ed06422033727ee
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=8d157fcaf7d65141 traceID=8ffc4b0bc84777e24ed06422033727ee
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=8d157fcaf7d65141 traceID=8ffc4b0bc84777e24ed06422033727ee
time="2024-09-18T15:44:15Z" level=debug msg=resolving spanID=135d5a51ab850c8e traceID=b45fe73bc0a6e9e5894cd0117f03a564
time="2024-09-18T15:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=135d5a51ab850c8e traceID=b45fe73bc0a6e9e5894cd0117f03a564
time="2024-09-18T15:44:15Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:15 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=135d5a51ab850c8e traceID=b45fe73bc0a6e9e5894cd0117f03a564
time="2024-09-18T15:44:15Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=135d5a51ab850c8e traceID=b45fe73bc0a6e9e5894cd0117f03a564
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=135d5a51ab850c8e traceID=b45fe73bc0a6e9e5894cd0117f03a564
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=135d5a51ab850c8e traceID=b45fe73bc0a6e9e5894cd0117f03a564
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=135d5a51ab850c8e traceID=b45fe73bc0a6e9e5894cd0117f03a564
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=135d5a51ab850c8e traceID=b45fe73bc0a6e9e5894cd0117f03a564
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=135d5a51ab850c8e traceID=b45fe73bc0a6e9e5894cd0117f03a564
time="2024-09-18T15:44:15Z" level=debug msg=resolving spanID=e2b5c42352ed606a traceID=d339dc87e2256501806c2f578fdd0496
time="2024-09-18T15:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e2b5c42352ed606a traceID=d339dc87e2256501806c2f578fdd0496
time="2024-09-18T15:44:15Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:15 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=e2b5c42352ed606a traceID=d339dc87e2256501806c2f578fdd0496
time="2024-09-18T15:44:15Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=e2b5c42352ed606a traceID=d339dc87e2256501806c2f578fdd0496
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=e2b5c42352ed606a traceID=d339dc87e2256501806c2f578fdd0496
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=e2b5c42352ed606a traceID=d339dc87e2256501806c2f578fdd0496
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=e2b5c42352ed606a traceID=d339dc87e2256501806c2f578fdd0496
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=e2b5c42352ed606a traceID=d339dc87e2256501806c2f578fdd0496
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=e2b5c42352ed606a traceID=d339dc87e2256501806c2f578fdd0496
time="2024-09-18T15:44:15Z" level=debug msg=resolving spanID=86ed179a512db6fb traceID=df553b710c615d1f9695b5727fd0d6b3
time="2024-09-18T15:44:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=86ed179a512db6fb traceID=df553b710c615d1f9695b5727fd0d6b3
time="2024-09-18T15:44:15Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:15 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=86ed179a512db6fb traceID=df553b710c615d1f9695b5727fd0d6b3
time="2024-09-18T15:44:15Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=86ed179a512db6fb traceID=df553b710c615d1f9695b5727fd0d6b3
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=86ed179a512db6fb traceID=df553b710c615d1f9695b5727fd0d6b3
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=86ed179a512db6fb traceID=df553b710c615d1f9695b5727fd0d6b3
time="2024-09-18T15:44:15Z" level=debug msg=fetch spanID=86ed179a512db6fb traceID=df553b710c615d1f9695b5727fd0d6b3
