stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
> StartCmd 2024-09-18 15:44:41.209823766 +0000 UTC m=+3310.663930703 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
time="2024-09-18T15:44:41Z" level=debug msg="debug handlers listening at 127.0.0.1:36013"
time="2024-09-18T15:44:41Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:45:37Z" level=debug msg=resolving spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.manifest.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.oci.image.config.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2074 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-content-digest="sha256:a7ee9a21f646a355327e8b79db6d64b8ae3845de6bff506909e7ec8e35cd4f1a" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a7ee9a21f646a355327e8b79db6d64b8ae3845de6bff506909e7ec8e35cd4f1a\"" response.status="200 OK" spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg=resolving spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:37Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:37Z" level=debug msg=resolving spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:37Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.content-length=157 response.header.content-type=application/json response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=20.42.14.16 response.header.strict-transport-security="max-age=31536000" response.header.www-authenticate="Bearer realm=\"https://auth.docker.io/token\",service=\"registry.docker.io\",scope=\"repository:library/alpine:pull\"" response.status="401 Unauthorized" spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg=Unauthorized header="Bearer realm=\"https://auth.docker.io/token\",service=\"registry.docker.io\",scope=\"repository:library/alpine:pull\"" spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg=resolving spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:37Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:37Z" level=debug msg=resolving spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:37Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:37Z" level=debug msg=resolving spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:37Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:37Z" level=debug msg=resolving spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:37Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:37Z" level=debug msg=resolving spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:37Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=10d85b67bf14e210 traceID=944d940c0a6b412ccc68a075607e8025
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg=fetch spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.list.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg="fetch response received" response.header.content-length=190 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:45:37 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.list.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=429871ab9167c3e9 traceID=f5e5a77165791af1c539e2b8f87af73b
time="2024-09-18T15:45:38Z" level=debug msg=resolving spanID=017dbf730f7dc8bb traceID=a0c348460301b0e63cc1f1381abbd373
