stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
> StartCmd 2024-09-24 16:31:25.526156915 +0000 UTC m=+8682.004046078 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
time="2024-09-24T16:31:25Z" level=debug msg="debug handlers listening at 127.0.0.1:36181"
time="2024-09-24T16:31:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:32:15Z" level=debug msg="saved wszawjvd7nxuql7k0euhszqmh as local.sharedKey:context:context-.dockerignore:077:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: kobjb17dc6b0dlk5eolqmmmfw" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 1.006484ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved kobjb17dc6b0dlk5eolqmmmfw as local.sharedKey:context:context-.dockerignore:120:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: r3kmxm4z5z1uzry52tpjohz7s" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 1.000093ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved r3kmxm4z5z1uzry52tpjohz7s as local.sharedKey:context:context-.dockerignore:101:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: t9bmnj40ph4crdlbn9lqo8e4t" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 993.18µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved t9bmnj40ph4crdlbn9lqo8e4t as local.sharedKey:context:context-.dockerignore:081:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: ztzjts4f2f99ripyyrervpkys" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 1.006084ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved ztzjts4f2f99ripyyrervpkys as local.sharedKey:context:context-.dockerignore:092:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: 2ize61vdc1lo6ip550a605iza" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 905.951µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved 2ize61vdc1lo6ip550a605iza as local.sharedKey:context:context-.dockerignore:099:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: otkpmjo4pb0dsh1ny3ujni8zm" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 968.401µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved otkpmjo4pb0dsh1ny3ujni8zm as local.sharedKey:context:context-.dockerignore:018:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: pcitzg4fw0m14c0kwcw6mti91" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 1.33962ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved pcitzg4fw0m14c0kwcw6mti91 as local.sharedKey:context:context-.dockerignore:119:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: q724gqc7lj5h1jd3x4t3u68o7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 821.715µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved q724gqc7lj5h1jd3x4t3u68o7 as local.sharedKey:context:context-.dockerignore:086:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: l8y9xwfpzdnn1a0rtxbsnyxr1" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 976.185µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved l8y9xwfpzdnn1a0rtxbsnyxr1 as local.sharedKey:context:context-.dockerignore:073:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: f78osouvrs5aior7h8g82bfke" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 946.079µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved f78osouvrs5aior7h8g82bfke as local.sharedKey:context:context-.dockerignore:068:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: 4ltgh5kph8enci2pwizg3lrne" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 897.559µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved 4ltgh5kph8enci2pwizg3lrne as local.sharedKey:context:context-.dockerignore:074:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: 7b90ti1v4xoeh2soxs78xba1g" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 1.081086ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved 7b90ti1v4xoeh2soxs78xba1g as local.sharedKey:context:context-.dockerignore:016:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: sxu9po55r2hfb4ols2t6sxmf2" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 801.01µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved sxu9po55r2hfb4ols2t6sxmf2 as local.sharedKey:context:context-.dockerignore:061:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: 3rxjyqfh47fjfrz4puheheukk" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 1.025514ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved 3rxjyqfh47fjfrz4puheheukk as local.sharedKey:context:context-.dockerignore:094:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: 0qezfml4r6apxmg3q6ejui49z" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 1.139992ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved 0qezfml4r6apxmg3q6ejui49z as local.sharedKey:context:context-.dockerignore:079:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: wntp17otvf3zjsmw3z4rfja81" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 972.03µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved wntp17otvf3zjsmw3z4rfja81 as local.sharedKey:context:context-.dockerignore:106:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: agv1l4kofumkv0g0dn4ftruos" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 928.901µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved agv1l4kofumkv0g0dn4ftruos as local.sharedKey:context:context-.dockerignore:087:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: dr9zlz75b0cxkncfaj5bhagu3" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 861.802µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved dr9zlz75b0cxkncfaj5bhagu3 as local.sharedKey:context:context-.dockerignore:039:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: oel8nxcdw4gl3hodvoue93yzf" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 985.759µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved oel8nxcdw4gl3hodvoue93yzf as local.sharedKey:context:context-.dockerignore:057:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: z93qm2hw7ngg8e3hr4cu4yf9u" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 948.233µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved z93qm2hw7ngg8e3hr4cu4yf9u as local.sharedKey:context:context-.dockerignore:084:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: ajn3bkqpv5bia0vp2m7pv5e8d" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 2.181137ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved ajn3bkqpv5bia0vp2m7pv5e8d as local.sharedKey:context:context-.dockerignore:034:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: 3qgd3918msg2yzw2rsycdiv6m" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 937.85µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved 3qgd3918msg2yzw2rsycdiv6m as local.sharedKey:context:context-.dockerignore:104:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="new ref for local: p8hud56yugbo06hnbqcdplt4o" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="diffcopy took: 1.052015ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:15Z" level=debug msg="saved p8hud56yugbo06hnbqcdplt4o as local.sharedKey:context:context-.dockerignore:111:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: ww8c6waepmusfevwu8s4nn5fq" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 1.099006ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved ww8c6waepmusfevwu8s4nn5fq as local.sharedKey:context:context-.dockerignore:002:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: q4eju0ugn0kfo558o47h5v1vz" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 1.167397ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved q4eju0ugn0kfo558o47h5v1vz as local.sharedKey:context:context-.dockerignore:072:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: iwhepz9nmsbqjql4kf52f6ai4" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 899.549µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved iwhepz9nmsbqjql4kf52f6ai4 as local.sharedKey:context:context-.dockerignore:115:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: 0bp4zwg90hijwe7ejb1rnk8ye" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 933.619µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved 0bp4zwg90hijwe7ejb1rnk8ye as local.sharedKey:context:context-.dockerignore:116:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: ygvr3dq5ifeo5dxaa5lhddwm7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 972.705µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved ygvr3dq5ifeo5dxaa5lhddwm7 as local.sharedKey:context:context-.dockerignore:055:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: ujaw7wn0hrsfi115vv1uc360x" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 935.667µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved ujaw7wn0hrsfi115vv1uc360x as local.sharedKey:context:context-.dockerignore:125:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: rcg8pfth36mf64p2rp0gvlnx5" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 874.215µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved rcg8pfth36mf64p2rp0gvlnx5 as local.sharedKey:context:context-.dockerignore:126:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: vb56fnrksv56zt8bzotce19j1" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 1.093068ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved vb56fnrksv56zt8bzotce19j1 as local.sharedKey:context:context-.dockerignore:093:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: jtrb8pdofdzbfmsutakcj7577" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 1.026445ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved jtrb8pdofdzbfmsutakcj7577 as local.sharedKey:context:context-.dockerignore:098:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: zk2b2ofkvjejhbx0wh196j8mb" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 847.216µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved zk2b2ofkvjejhbx0wh196j8mb as local.sharedKey:context:context-.dockerignore:102:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: tp75wlc1bqau20704lf013jw9" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 880.595µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved tp75wlc1bqau20704lf013jw9 as local.sharedKey:context:context-.dockerignore:029:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: noastrzy7xt0o374ehupp1y86" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 957.834µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved noastrzy7xt0o374ehupp1y86 as local.sharedKey:context:context-.dockerignore:054:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: 6zjgb5sywyucyw13e4sj0p1ib" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 1.225327ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved 6zjgb5sywyucyw13e4sj0p1ib as local.sharedKey:context:context-.dockerignore:090:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: egdcrmycpx3n4m0x0ku04g68k" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 974.969µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved egdcrmycpx3n4m0x0ku04g68k as local.sharedKey:context:context-.dockerignore:063:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: 35908tqkm51f67srzelvrkx2j" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 1.07944ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved 35908tqkm51f67srzelvrkx2j as local.sharedKey:context:context-.dockerignore:070:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: jmurn27m6dpiotk1eoafn5adm" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 865.77µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved jmurn27m6dpiotk1eoafn5adm as local.sharedKey:context:context-.dockerignore:069:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: 8y9gngzua46rpbl816etnvjq6" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 942.409µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved 8y9gngzua46rpbl816etnvjq6 as local.sharedKey:context:context-.dockerignore:124:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: m3zzfqrcuppvfmoxfani8sbip" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 944.242µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved m3zzfqrcuppvfmoxfani8sbip as local.sharedKey:context:context-.dockerignore:041:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: s6a7rpgodupwe4ee55uw0njfu" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 946.767µs" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved s6a7rpgodupwe4ee55uw0njfu as local.sharedKey:context:context-.dockerignore:088:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: q38k1foua1pgoe7l1q5hj83p5" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 1.067728ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved q38k1foua1pgoe7l1q5hj83p5 as local.sharedKey:context:context-.dockerignore:053:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: m17n34ews9rgdpwe8j0h8w9k1" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 1.055899ms" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="saved m17n34ews9rgdpwe8j0h8w9k1 as local.sharedKey:context:context-.dockerignore:080:93ab0928cd8876e7" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="new ref for local: krio7nun148tmmgeby7y0tczl" span="[internal] load .dockerignore"
time="2024-09-24T16:32:16Z" level=debug msg="diffcopy took: 870.599µs" span="[internal] load .dockerignore"
