stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
> StartCmd 2024-09-19 11:40:47.205067101 +0000 UTC m=+1339.702064222 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
time="2024-09-19T11:40:47Z" level=debug msg="debug handlers listening at 127.0.0.1:46465"
time="2024-09-19T11:40:47Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:41:32Z" level=debug msg="saved wlh529bggt7jro7367i3o5r8s as local.sharedKey:dockerfile:dockerfile:039:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="new ref for local: w2aceq4qpahjpb4yc9t378cij" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="diffcopy took: 1.572105ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="saved w2aceq4qpahjpb4yc9t378cij as local.sharedKey:dockerfile:dockerfile:107:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="new ref for local: z5ugtn72jvt4jvilppd9ucp2i" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="diffcopy took: 1.811819ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="saved z5ugtn72jvt4jvilppd9ucp2i as local.sharedKey:dockerfile:dockerfile:128:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="new ref for local: ebfwk9g78c5ir2ihgsmwpxdni" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="diffcopy took: 1.816891ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="saved ebfwk9g78c5ir2ihgsmwpxdni as local.sharedKey:dockerfile:dockerfile:048:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="new ref for local: 0vn6rdtuhkpq12jhxj5pzya4a" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="diffcopy took: 1.691506ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="saved 0vn6rdtuhkpq12jhxj5pzya4a as local.sharedKey:dockerfile:dockerfile:115:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="new ref for local: 14iy47cjfx8a26lqlzr97c2ra" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="diffcopy took: 2.004347ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="saved 14iy47cjfx8a26lqlzr97c2ra as local.sharedKey:dockerfile:dockerfile:057:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="new ref for local: aj1dcgx8d8j8bnvt66kyjbt1d" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="diffcopy took: 1.54289ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="saved aj1dcgx8d8j8bnvt66kyjbt1d as local.sharedKey:dockerfile:dockerfile:114:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="new ref for local: sxamtpdr3qw6uwupycggu851m" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="diffcopy took: 1.462355ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="saved sxamtpdr3qw6uwupycggu851m as local.sharedKey:dockerfile:dockerfile:082:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="new ref for local: qd9cck519bukwn0p9dpgig83c" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="diffcopy took: 2.739711ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:32Z" level=debug msg="saved qd9cck519bukwn0p9dpgig83c as local.sharedKey:dockerfile:dockerfile:108:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="new ref for local: yk5i69lpx78739kz6svi3uhah" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="diffcopy took: 2.022066ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="saved yk5i69lpx78739kz6svi3uhah as local.sharedKey:dockerfile:dockerfile:067:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="new ref for local: taew4ynkshpetaeb91kc35ngh" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="diffcopy took: 1.523294ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="saved taew4ynkshpetaeb91kc35ngh as local.sharedKey:dockerfile:dockerfile:040:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="new ref for local: wz1xio70f7g0n0ikhzkiyfahp" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="diffcopy took: 1.459979ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="saved wz1xio70f7g0n0ikhzkiyfahp as local.sharedKey:dockerfile:dockerfile:126:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="new ref for local: g0a5k39zqo1szgriaqhmnjpe6" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="diffcopy took: 1.599436ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="saved g0a5k39zqo1szgriaqhmnjpe6 as local.sharedKey:dockerfile:dockerfile:080:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="new ref for local: 15xum7u1p048pl0mnabujg58p" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="diffcopy took: 1.515883ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="saved 15xum7u1p048pl0mnabujg58p as local.sharedKey:dockerfile:dockerfile:062:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="new ref for local: mp5nr93q2y91fuewscyhe0oj8" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="diffcopy took: 1.930241ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="saved mp5nr93q2y91fuewscyhe0oj8 as local.sharedKey:dockerfile:dockerfile:125:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="new ref for local: v9frwc1l46sjceglxe9n42vdt" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="diffcopy took: 1.732338ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:33Z" level=debug msg="saved v9frwc1l46sjceglxe9n42vdt as local.sharedKey:dockerfile:dockerfile:081:12247c1b3317e770" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:41:35Z" level=debug msg="new ref for local: nowvbli301xpf74sl9ei6gqsr" span="[internal] load .dockerignore"
time="2024-09-19T11:41:35Z" level=debug msg="diffcopy took: 1.346892ms" span="[internal] load .dockerignore"
time="2024-09-19T11:41:35Z" level=debug msg="saved nowvbli301xpf74sl9ei6gqsr as local.sharedKey:context:context-.dockerignore:006:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:35Z" level=debug msg="new ref for local: xrusgqpabjpx11x4hywewpn21" span="[internal] load .dockerignore"
time="2024-09-19T11:41:35Z" level=debug msg="diffcopy took: 861.125µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:35Z" level=debug msg="saved xrusgqpabjpx11x4hywewpn21 as local.sharedKey:context:context-.dockerignore:008:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: b3o26ac3l4599n8nsci0fjvsw" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 1.051147ms" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved b3o26ac3l4599n8nsci0fjvsw as local.sharedKey:context:context-.dockerignore:005:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: n2zt7ueet3t9ujlmndhoep1ud" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 934.181µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved n2zt7ueet3t9ujlmndhoep1ud as local.sharedKey:context:context-.dockerignore:004:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: rn6rqiqnnfnld19u6a5u4osej" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 919.813µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved rn6rqiqnnfnld19u6a5u4osej as local.sharedKey:context:context-.dockerignore:002:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: soy96on8l1pzlq6bf6837lgdv" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 1.121858ms" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved soy96on8l1pzlq6bf6837lgdv as local.sharedKey:context:context-.dockerignore:001:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: ck451wezoup2edilz684nswy5" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 979.467µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved ck451wezoup2edilz684nswy5 as local.sharedKey:context:context-.dockerignore:025:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: ipj0s8o4xxsd1fwcduinc5xfc" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 849.456µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved ipj0s8o4xxsd1fwcduinc5xfc as local.sharedKey:context:context-.dockerignore:012:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: z132zn8gry0wmi8nlpobolj9x" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 860.297µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved z132zn8gry0wmi8nlpobolj9x as local.sharedKey:context:context-.dockerignore:026:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: t4cgv8wns0vuu12e2ga7bs933" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 957.078µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved t4cgv8wns0vuu12e2ga7bs933 as local.sharedKey:context:context-.dockerignore:086:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: ojhu7unt1o5hk5p5hahd7edwq" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 881.356µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved ojhu7unt1o5hk5p5hahd7edwq as local.sharedKey:context:context-.dockerignore:037:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: px4ufnvbkhtdhw594if9vtpwf" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 1.008595ms" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved px4ufnvbkhtdhw594if9vtpwf as local.sharedKey:context:context-.dockerignore:075:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: tta9i2sikormwciaghz7tgwnu" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 1.02142ms" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved tta9i2sikormwciaghz7tgwnu as local.sharedKey:context:context-.dockerignore:007:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: rwuynvehjb3ao9ph7xovt7k6u" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 897.448µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved rwuynvehjb3ao9ph7xovt7k6u as local.sharedKey:context:context-.dockerignore:031:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: vxlkvp2vgyeioyp74j6j3d4y7" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 962.82µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved vxlkvp2vgyeioyp74j6j3d4y7 as local.sharedKey:context:context-.dockerignore:022:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: r8x2h9u8alrckpjhrbkyiwifh" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 1.028216ms" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved r8x2h9u8alrckpjhrbkyiwifh as local.sharedKey:context:context-.dockerignore:035:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: j0s5qubjg9u3nlxv7itzhfo1h" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 820.01µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved j0s5qubjg9u3nlxv7itzhfo1h as local.sharedKey:context:context-.dockerignore:011:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: nwhmndzmu1wqam4xo8moiypz1" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 992.308µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved nwhmndzmu1wqam4xo8moiypz1 as local.sharedKey:context:context-.dockerignore:030:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: xoh3wynmti02k1fo4wvrmdj7b" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 1.098142ms" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved xoh3wynmti02k1fo4wvrmdj7b as local.sharedKey:context:context-.dockerignore:009:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: 7npdm2jbnwg2vd79y5bgevwhd" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 928.449µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved 7npdm2jbnwg2vd79y5bgevwhd as local.sharedKey:context:context-.dockerignore:019:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: k8ls15zusxe73t1iyio6q5ys8" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 967.129µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved k8ls15zusxe73t1iyio6q5ys8 as local.sharedKey:context:context-.dockerignore:018:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: oq1a9fuj0ejda0sypefg157hr" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 1.027776ms" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved oq1a9fuj0ejda0sypefg157hr as local.sharedKey:context:context-.dockerignore:013:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: sbq0vtbzyvtc8ab8jo491ei0z" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 965.276µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved sbq0vtbzyvtc8ab8jo491ei0z as local.sharedKey:context:context-.dockerignore:020:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: 63740yh9cijzr7p3cowjcdbzr" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 915.281µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved 63740yh9cijzr7p3cowjcdbzr as local.sharedKey:context:context-.dockerignore:003:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: u791lmrp6cjz73664snctf2n8" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="diffcopy took: 871.303µs" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="saved u791lmrp6cjz73664snctf2n8 as local.sharedKey:context:context-.dockerignore:015:12247c1b3317e770" span="[internal] load .dockerignore"
time="2024-09-19T11:41:36Z" level=debug msg="new ref for local: sfrjlr5que3mevbktv8lzovhq" span="[internal] load .dockerignore"
