stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
> StartCmd 2024-09-19 11:43:42.421763074 +0000 UTC m=+1514.918760174 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
time="2024-09-19T11:43:42Z" level=debug msg="debug handlers listening at 127.0.0.1:39883"
time="2024-09-19T11:43:42Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:44:31Z" level=debug msg="saved o7aqopicqckmscyk0xctte8og as local.sharedKey:context:context-.dockerignore:086:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: m215vv975kwk8ahz4mvj8syfc" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 917.635µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved m215vv975kwk8ahz4mvj8syfc as local.sharedKey:context:context-.dockerignore:021:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: 2sk3vbm8jdvhey782ub96468n" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 982.949µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved 2sk3vbm8jdvhey782ub96468n as local.sharedKey:context:context-.dockerignore:001:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: t5e6wn9ojz0mva6jb4il7ensi" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 1.026129ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved t5e6wn9ojz0mva6jb4il7ensi as local.sharedKey:context:context-.dockerignore:016:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: w2olvbytuc55nsfzgqawtagro" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 1.142598ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved w2olvbytuc55nsfzgqawtagro as local.sharedKey:context:context-.dockerignore:010:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: 4o1ih5jp73dm5rq07zwlx4vuv" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 1.012072ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved 4o1ih5jp73dm5rq07zwlx4vuv as local.sharedKey:context:context-.dockerignore:011:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: 13av4egue87ah34iosu9zroym" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 925.359µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved 13av4egue87ah34iosu9zroym as local.sharedKey:context:context-.dockerignore:017:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: uj2g782750m3q3l15d45jdcsw" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 889.983µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved uj2g782750m3q3l15d45jdcsw as local.sharedKey:context:context-.dockerignore:039:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: fnow2korivuazksnho3gyw5cr" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 922.323µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved fnow2korivuazksnho3gyw5cr as local.sharedKey:context:context-.dockerignore:047:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: qpwnd2flkvgg3np8lra6u7nmr" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 1.059472ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved qpwnd2flkvgg3np8lra6u7nmr as local.sharedKey:context:context-.dockerignore:009:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: prqnhxysjqxgs3y8hsa5yjkjz" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 914.609µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved prqnhxysjqxgs3y8hsa5yjkjz as local.sharedKey:context:context-.dockerignore:019:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: w1vr13gk9ejijd9uesbctqv6r" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 809.772µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved w1vr13gk9ejijd9uesbctqv6r as local.sharedKey:context:context-.dockerignore:014:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: pt0s2atjqdodbi8w9ud2ksra1" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 940.247µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved pt0s2atjqdodbi8w9ud2ksra1 as local.sharedKey:context:context-.dockerignore:068:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: gtqsgpu382kodwa1o6j864xk0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 2.009823ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved gtqsgpu382kodwa1o6j864xk0 as local.sharedKey:context:context-.dockerignore:030:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: o5sd4yird6jn55vnjh049vgze" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 896.835µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved o5sd4yird6jn55vnjh049vgze as local.sharedKey:context:context-.dockerignore:018:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: 2wvd72ceg015ha7gdaqualbei" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 1.154646ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved 2wvd72ceg015ha7gdaqualbei as local.sharedKey:context:context-.dockerignore:026:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: i0vo3i645tgs3cfgigswghdda" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 894.391µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved i0vo3i645tgs3cfgigswghdda as local.sharedKey:context:context-.dockerignore:075:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: kj5s88wnm4jq4vsarw3juj0nc" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 884.942µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved kj5s88wnm4jq4vsarw3juj0nc as local.sharedKey:context:context-.dockerignore:006:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: wp4bpwmmurm8ka9y30sfoqggd" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 838.473µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved wp4bpwmmurm8ka9y30sfoqggd as local.sharedKey:context:context-.dockerignore:073:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: n997qlaeaeujell7xi815aj1m" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 865.086µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved n997qlaeaeujell7xi815aj1m as local.sharedKey:context:context-.dockerignore:052:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: en5a737z6itf4xfh0za1kjqqk" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 920.15µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved en5a737z6itf4xfh0za1kjqqk as local.sharedKey:context:context-.dockerignore:045:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: mhc6ecjjmedix7hurv90nx2px" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 936.354µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved mhc6ecjjmedix7hurv90nx2px as local.sharedKey:context:context-.dockerignore:029:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: fujup6kv4wiw6gix8eac8gy4b" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 882.42µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved fujup6kv4wiw6gix8eac8gy4b as local.sharedKey:context:context-.dockerignore:034:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: rhcva6zp6wujgvb8tj3nbp1nz" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 954.664µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved rhcva6zp6wujgvb8tj3nbp1nz as local.sharedKey:context:context-.dockerignore:005:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: 9rsplrme9o0cr4pukeyw4m4n6" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 892.268µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved 9rsplrme9o0cr4pukeyw4m4n6 as local.sharedKey:context:context-.dockerignore:066:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: menfb719avcl9zdnynel67gpd" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 932.316µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved menfb719avcl9zdnynel67gpd as local.sharedKey:context:context-.dockerignore:023:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: e82ftcx7qm8hnql5bsk28pp9i" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 946.449µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved e82ftcx7qm8hnql5bsk28pp9i as local.sharedKey:context:context-.dockerignore:114:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: zx77c4aqt4vopw19dq81nebp4" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 967.518µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved zx77c4aqt4vopw19dq81nebp4 as local.sharedKey:context:context-.dockerignore:079:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: rlrc4qzjy5gs4khrfuhi92vd1" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 1.020288ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved rlrc4qzjy5gs4khrfuhi92vd1 as local.sharedKey:context:context-.dockerignore:077:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="new ref for local: mbzrqkh0xeue50ulsqhu3fg9o" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="diffcopy took: 1.114695ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:31Z" level=debug msg="saved mbzrqkh0xeue50ulsqhu3fg9o as local.sharedKey:context:context-.dockerignore:063:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="new ref for local: caq0wrr8s3sjiqyat6850jbhh" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="diffcopy took: 950.907µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="saved caq0wrr8s3sjiqyat6850jbhh as local.sharedKey:context:context-.dockerignore:072:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="new ref for local: 2myo25gzpa12qd7lbby0gnvjc" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="diffcopy took: 994.042µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="saved 2myo25gzpa12qd7lbby0gnvjc as local.sharedKey:context:context-.dockerignore:040:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="new ref for local: u4ng33djgp9yhsxic45ozfwyk" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="diffcopy took: 1.094531ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="saved u4ng33djgp9yhsxic45ozfwyk as local.sharedKey:context:context-.dockerignore:062:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="new ref for local: aa9tt0oz3qqshfvxs6djkvttp" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="diffcopy took: 948.723µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="saved aa9tt0oz3qqshfvxs6djkvttp as local.sharedKey:context:context-.dockerignore:012:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="new ref for local: x0q57e5f1rev638b9mywcdrlp" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="diffcopy took: 964.062µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="saved x0q57e5f1rev638b9mywcdrlp as local.sharedKey:context:context-.dockerignore:109:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="new ref for local: y5len5o807ffswvbtzj252x9r" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="diffcopy took: 965.975µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="saved y5len5o807ffswvbtzj252x9r as local.sharedKey:context:context-.dockerignore:031:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="new ref for local: xsywgoc9j9n6kyg6m9jpobcyr" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="diffcopy took: 1.080651ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="saved xsywgoc9j9n6kyg6m9jpobcyr as local.sharedKey:context:context-.dockerignore:060:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="new ref for local: ognm6elrrmmd7sba80ge84nos" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="diffcopy took: 1.211217ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="saved ognm6elrrmmd7sba80ge84nos as local.sharedKey:context:context-.dockerignore:024:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="new ref for local: ppnr2l42b32nw5jutvngbsyc1" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="diffcopy took: 933.436µs" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="saved ppnr2l42b32nw5jutvngbsyc1 as local.sharedKey:context:context-.dockerignore:074:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="new ref for local: byg3wy4ewsw7259yybfkuspvo" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="diffcopy took: 1.172414ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="saved byg3wy4ewsw7259yybfkuspvo as local.sharedKey:context:context-.dockerignore:093:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="new ref for local: l1zmr2t2ca0ezdf27jw81xy2z" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="diffcopy took: 1.376656ms" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg="saved l1zmr2t2ca0ezdf27jw81xy2z as local.sharedKey:context:context-.dockerignore:013:8f51e20364998fc0" span="[internal] load .dockerignore"
time="2024-09-19T11:44:32Z" level=debug msg=resolving spanID=a62595bca14a90db traceID=c3619d6b66af3b39aba0147cca70ddc5
time="2024-09-19T11:44:32Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a62595bca14a90db traceID=c3619d6b66af3b39aba0147cca70ddc5
time="2024-09-19T11:44:32Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:32 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a62595bca14a90db traceID=c3619d6b66af3b39aba0147cca70ddc5
