stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
> StartCmd 2024-09-19 11:41:45.80976514 +0000 UTC m=+1398.306762240 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
time="2024-09-19T11:41:45Z" level=debug msg="debug handlers listening at 127.0.0.1:39501"
time="2024-09-19T11:41:45Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:42:30Z" level=debug msg="saved n9uwkl0u2ezdu448hlau3dnr2 as local.sharedKey:dockerfile:dockerfile:037:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="new ref for local: wqhnx6k2lbu49i1n5k2ksn7iz" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="diffcopy took: 1.559963ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="saved wqhnx6k2lbu49i1n5k2ksn7iz as local.sharedKey:dockerfile:dockerfile:026:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="new ref for local: jisryx7h2h4a21wpf33fl8dg2" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="diffcopy took: 1.798616ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="saved jisryx7h2h4a21wpf33fl8dg2 as local.sharedKey:dockerfile:dockerfile:069:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="new ref for local: ff010pzpbj6il3bauzbqvmun0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="diffcopy took: 1.513689ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="saved ff010pzpbj6il3bauzbqvmun0 as local.sharedKey:dockerfile:dockerfile:074:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="new ref for local: 6e6tj653me916jp7ydfv3x5mp" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="diffcopy took: 1.419648ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="saved 6e6tj653me916jp7ydfv3x5mp as local.sharedKey:dockerfile:dockerfile:115:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="new ref for local: renxub1szvatx5nlpuomsrc1r" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="diffcopy took: 1.615165ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="saved renxub1szvatx5nlpuomsrc1r as local.sharedKey:dockerfile:dockerfile:072:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="new ref for local: krobow60e9z5nr7i2jlbd1jt5" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="diffcopy took: 1.570864ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="saved krobow60e9z5nr7i2jlbd1jt5 as local.sharedKey:dockerfile:dockerfile:095:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="new ref for local: r4ql55dgb6cwk5jj6z09lcl6j" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="diffcopy took: 1.59001ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="saved r4ql55dgb6cwk5jj6z09lcl6j as local.sharedKey:dockerfile:dockerfile:052:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="new ref for local: 2vvdxqi5yw198rv6gfd2zzy5z" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="diffcopy took: 1.467504ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="saved 2vvdxqi5yw198rv6gfd2zzy5z as local.sharedKey:dockerfile:dockerfile:119:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="new ref for local: ii7b7099h5yv9282ei4qxex0e" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="diffcopy took: 1.544418ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="saved ii7b7099h5yv9282ei4qxex0e as local.sharedKey:dockerfile:dockerfile:068:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="new ref for local: y997eufxyco7lqoktlteulkel" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="diffcopy took: 1.780206ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="saved y997eufxyco7lqoktlteulkel as local.sharedKey:dockerfile:dockerfile:034:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="new ref for local: oxwin7c51kkacmtpba00miklq" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="diffcopy took: 1.960535ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="saved oxwin7c51kkacmtpba00miklq as local.sharedKey:dockerfile:dockerfile:077:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="new ref for local: x0fukm877nokkrnsl57qoblvn" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="diffcopy took: 1.553564ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:30Z" level=debug msg="saved x0fukm877nokkrnsl57qoblvn as local.sharedKey:dockerfile:dockerfile:066:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: xxu1wm4yo01n11u76ekkl008r" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.488458ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved xxu1wm4yo01n11u76ekkl008r as local.sharedKey:dockerfile:dockerfile:121:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: d089w6kn5vlwilw9shju973ws" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.535932ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved d089w6kn5vlwilw9shju973ws as local.sharedKey:dockerfile:dockerfile:091:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: 6qx8jfolea39n1fsdbf8kc2ed" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.556962ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved 6qx8jfolea39n1fsdbf8kc2ed as local.sharedKey:dockerfile:dockerfile:087:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: 0q44f49cnpw40zuqaixx8vn88" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 4.034057ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved 0q44f49cnpw40zuqaixx8vn88 as local.sharedKey:dockerfile:dockerfile:040:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: q3ebjncu28cn6b1968i7vemt3" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.580746ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved q3ebjncu28cn6b1968i7vemt3 as local.sharedKey:dockerfile:dockerfile:065:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: v3ebouk6u8hy34wkm55spit56" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.712269ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved v3ebouk6u8hy34wkm55spit56 as local.sharedKey:dockerfile:dockerfile:118:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: ac5jkeky814f3ncvjng1r5x6g" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.545073ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved ac5jkeky814f3ncvjng1r5x6g as local.sharedKey:dockerfile:dockerfile:093:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: i4ai5ov5y95ysinocz86w983b" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.465975ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved i4ai5ov5y95ysinocz86w983b as local.sharedKey:dockerfile:dockerfile:104:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: rrdh9a49u8egwbj15scqm6aha" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.629874ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved rrdh9a49u8egwbj15scqm6aha as local.sharedKey:dockerfile:dockerfile:112:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: oe7bodxbqbwm4cy2xu4zyoowy" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.897677ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved oe7bodxbqbwm4cy2xu4zyoowy as local.sharedKey:dockerfile:dockerfile:062:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: iirrt1fgbotdpmwr2y32ch0y4" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.769256ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved iirrt1fgbotdpmwr2y32ch0y4 as local.sharedKey:dockerfile:dockerfile:075:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: q0vvsz563t2fjki8tkug25qql" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.724066ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved q0vvsz563t2fjki8tkug25qql as local.sharedKey:dockerfile:dockerfile:089:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: tple7ukp07a2luipg0mi0m2me" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.535462ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved tple7ukp07a2luipg0mi0m2me as local.sharedKey:dockerfile:dockerfile:044:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: ljc9120sozzh7inc033pc3fa8" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.702651ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved ljc9120sozzh7inc033pc3fa8 as local.sharedKey:dockerfile:dockerfile:107:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: ir1qrfwyuvv6t4hqbww25h4m0" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.453884ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved ir1qrfwyuvv6t4hqbww25h4m0 as local.sharedKey:dockerfile:dockerfile:078:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: najdlusuri50ucs5punvh16j6" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.711988ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved najdlusuri50ucs5punvh16j6 as local.sharedKey:dockerfile:dockerfile:084:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: fhcdjoay88ket286un6xh61nl" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.478966ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved fhcdjoay88ket286un6xh61nl as local.sharedKey:dockerfile:dockerfile:114:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: p1e6jkh8k9yy3lhq3vkpcuurm" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.95296ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved p1e6jkh8k9yy3lhq3vkpcuurm as local.sharedKey:dockerfile:dockerfile:054:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: lc83tjd806z7ix5alpypwzsj1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.435823ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved lc83tjd806z7ix5alpypwzsj1 as local.sharedKey:dockerfile:dockerfile:051:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: z2n9od5lw211e712ckgrax4ey" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.661378ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved z2n9od5lw211e712ckgrax4ey as local.sharedKey:dockerfile:dockerfile:103:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: sf9mwvklsrbd03iumm531z5wv" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.527861ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved sf9mwvklsrbd03iumm531z5wv as local.sharedKey:dockerfile:dockerfile:033:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: tqb0ify25ysu215eemrzw5u0t" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.894676ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved tqb0ify25ysu215eemrzw5u0t as local.sharedKey:dockerfile:dockerfile:024:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: 046v2ern8atwwjsuffzeythwr" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.495287ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved 046v2ern8atwwjsuffzeythwr as local.sharedKey:dockerfile:dockerfile:100:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: 9cspow000ildvlfobedgy1ypj" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.770357ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved 9cspow000ildvlfobedgy1ypj as local.sharedKey:dockerfile:dockerfile:128:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: kddw539flebcbiyrknyy0xmv6" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.697334ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved kddw539flebcbiyrknyy0xmv6 as local.sharedKey:dockerfile:dockerfile:105:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="new ref for local: qmcbxr3egw9hyuo88ptol4z4u" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="diffcopy took: 1.558529ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:42:31Z" level=debug msg="saved qmcbxr3egw9hyuo88ptol4z4u as local.sharedKey:dockerfile:dockerfile:106:d8c728dcec303893" span="[internal] load build definition from Dockerfile"
