stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
> StartCmd 2024-09-19 11:42:44.250611923 +0000 UTC m=+1456.747609033 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
time="2024-09-19T11:42:44Z" level=debug msg="debug handlers listening at 127.0.0.1:40965"
time="2024-09-19T11:42:44Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:43:28Z" level=debug msg="saved sqaoxr3dg8c8sii7ymlkziib5 as local.sharedKey:dockerfile:dockerfile:104:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: oojlmizkucrv3522c87of7xfw" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.447681ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved oojlmizkucrv3522c87of7xfw as local.sharedKey:dockerfile:dockerfile:026:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: w8hkkct9zprxx6quowgffn12z" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.59929ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved w8hkkct9zprxx6quowgffn12z as local.sharedKey:dockerfile:dockerfile:077:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: m1nmx5ix0x0kt4umrrgsbmlib" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.598395ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved m1nmx5ix0x0kt4umrrgsbmlib as local.sharedKey:dockerfile:dockerfile:102:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: 94rg76qv6hv6c22o377uq0t1z" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.613829ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved 94rg76qv6hv6c22o377uq0t1z as local.sharedKey:dockerfile:dockerfile:032:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: xe0i04w0wbru9ylbwvz3155ff" span="[internal] load .dockerignore"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 951.901µs" span="[internal] load .dockerignore"
time="2024-09-19T11:43:28Z" level=debug msg="saved xe0i04w0wbru9ylbwvz3155ff as local.sharedKey:context:context-.dockerignore:002:db5ad98f84842ca1" span="[internal] load .dockerignore"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: ut3zwujtlp45ft80zc9pa0a6c" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.557348ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved ut3zwujtlp45ft80zc9pa0a6c as local.sharedKey:dockerfile:dockerfile:042:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: 7r89o3gteletqohygkx9aaz1v" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.781823ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved 7r89o3gteletqohygkx9aaz1v as local.sharedKey:dockerfile:dockerfile:013:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: vhgbmt0apa8vkk8kmqndalk4m" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.750013ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved vhgbmt0apa8vkk8kmqndalk4m as local.sharedKey:dockerfile:dockerfile:071:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: 6u5yaaxatkr7vg4tom4yluhgh" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.440576ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved 6u5yaaxatkr7vg4tom4yluhgh as local.sharedKey:dockerfile:dockerfile:105:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: ntt2p5yuklt1byr471zshyfhz" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.629002ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved ntt2p5yuklt1byr471zshyfhz as local.sharedKey:dockerfile:dockerfile:036:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: 0asvjy6s5nu4w4l7gxlfis36j" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.868021ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved 0asvjy6s5nu4w4l7gxlfis36j as local.sharedKey:dockerfile:dockerfile:085:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: bhc40wxbz4liuo2v9fo8p6w9n" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.661853ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved bhc40wxbz4liuo2v9fo8p6w9n as local.sharedKey:dockerfile:dockerfile:099:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: h8pod2mr1f6b6kw2wtgdtwb2c" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.508039ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved h8pod2mr1f6b6kw2wtgdtwb2c as local.sharedKey:dockerfile:dockerfile:125:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: 4qwnqgquc95rjfhzuc7qzly0h" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.655483ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved 4qwnqgquc95rjfhzuc7qzly0h as local.sharedKey:dockerfile:dockerfile:115:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: iaxpqq0hqsprykcmv8pl0iqgx" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.620902ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved iaxpqq0hqsprykcmv8pl0iqgx as local.sharedKey:dockerfile:dockerfile:009:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: 1uyfgvxna09ejjneotd0vw0zd" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.404712ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved 1uyfgvxna09ejjneotd0vw0zd as local.sharedKey:dockerfile:dockerfile:038:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: g5uxc1efdft5cg39vr68bpz67" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.803029ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved g5uxc1efdft5cg39vr68bpz67 as local.sharedKey:dockerfile:dockerfile:094:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: xkycuxv9w4vha7s5whtwq0zw4" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.723309ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved xkycuxv9w4vha7s5whtwq0zw4 as local.sharedKey:dockerfile:dockerfile:128:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: iifx9p8737uro8w156ufvds94" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.6119ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved iifx9p8737uro8w156ufvds94 as local.sharedKey:dockerfile:dockerfile:065:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: r54qeih7l0eup977iy4sqxomo" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.676006ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved r54qeih7l0eup977iy4sqxomo as local.sharedKey:dockerfile:dockerfile:106:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: 3dz314m2hn1xk1spol4k6bt9o" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.729495ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved 3dz314m2hn1xk1spol4k6bt9o as local.sharedKey:dockerfile:dockerfile:072:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: cxaghksng7ijdnomfmic2b5vg" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.862069ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved cxaghksng7ijdnomfmic2b5vg as local.sharedKey:dockerfile:dockerfile:114:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: l6ulz0lnv8kfibix6wyuko7zj" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.650943ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved l6ulz0lnv8kfibix6wyuko7zj as local.sharedKey:dockerfile:dockerfile:055:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: o69cfge26cenq0cehime6puzm" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.468341ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved o69cfge26cenq0cehime6puzm as local.sharedKey:dockerfile:dockerfile:076:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: pmxbf9vrx5wcg1vz9wu92ftt5" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.804358ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved pmxbf9vrx5wcg1vz9wu92ftt5 as local.sharedKey:dockerfile:dockerfile:049:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: lit99mzxv338hrhgscev6f5l6" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.720988ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved lit99mzxv338hrhgscev6f5l6 as local.sharedKey:dockerfile:dockerfile:031:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: mdbv4omn5cpaq24gk9hvkdnnj" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.565975ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved mdbv4omn5cpaq24gk9hvkdnnj as local.sharedKey:dockerfile:dockerfile:126:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: 581rbevkqxtgpi13p82lug2vw" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.712689ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved 581rbevkqxtgpi13p82lug2vw as local.sharedKey:dockerfile:dockerfile:093:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: tst99n5j8j14ugam1vroawfqv" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.724312ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved tst99n5j8j14ugam1vroawfqv as local.sharedKey:dockerfile:dockerfile:040:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: v1xelrpw2ho7gmjle3c6u7anj" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.718116ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved v1xelrpw2ho7gmjle3c6u7anj as local.sharedKey:dockerfile:dockerfile:030:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: bjd5mw6wwi73xsopiakpt21cb" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.537039ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved bjd5mw6wwi73xsopiakpt21cb as local.sharedKey:dockerfile:dockerfile:056:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: p5j3ndf0d1e6tgezp4yfjkrb1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.552369ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved p5j3ndf0d1e6tgezp4yfjkrb1 as local.sharedKey:dockerfile:dockerfile:091:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: fu7m89zm12sqjf5kowslom2mq" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.531928ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved fu7m89zm12sqjf5kowslom2mq as local.sharedKey:dockerfile:dockerfile:033:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: olnittt3mgc4va02jwhoa4w1q" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.665172ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved olnittt3mgc4va02jwhoa4w1q as local.sharedKey:dockerfile:dockerfile:096:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: 7o24j7mxficmn62q39j59c2j5" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.744888ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved 7o24j7mxficmn62q39j59c2j5 as local.sharedKey:dockerfile:dockerfile:086:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: fv88vx16ze505p3cdtzq16fb9" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.564853ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved fv88vx16ze505p3cdtzq16fb9 as local.sharedKey:dockerfile:dockerfile:044:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: he7avsix981ziaklkevlt6qbb" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.942681ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved he7avsix981ziaklkevlt6qbb as local.sharedKey:dockerfile:dockerfile:050:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: uilogxavghk6zlc8eahfx6mrx" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="diffcopy took: 1.696297ms" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="saved uilogxavghk6zlc8eahfx6mrx as local.sharedKey:dockerfile:dockerfile:057:db5ad98f84842ca1" span="[internal] load build definition from Dockerfile"
time="2024-09-19T11:43:28Z" level=debug msg="new ref for local: mpk8vvl2iyndiyqmczip56d6t" span="[internal] load build definition from Dockerfile"
