stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
> StartCmd 2024-09-23 12:22:57.045778249 +0000 UTC m=+1251.688277870 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
time="2024-09-23T12:22:57Z" level=debug msg="debug handlers listening at 127.0.0.1:38333"
time="2024-09-23T12:22:57Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:23:47Z" level=debug msg="diffcopy took: 1.076929ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:47Z" level=debug msg="saved y2ss61v9cdooo63kpf4ecycnw as local.sharedKey:context:context-.dockerignore:036:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: 341f93vd9pk8526wb3760mahd" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.002693ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved 341f93vd9pk8526wb3760mahd as local.sharedKey:context:context-.dockerignore:033:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: em6hj1rv5mgr03owv0aykm9dj" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.022789ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved em6hj1rv5mgr03owv0aykm9dj as local.sharedKey:context:context-.dockerignore:003:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: vzejx97ki2leif5k50y4rj2yt" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.018573ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved vzejx97ki2leif5k50y4rj2yt as local.sharedKey:context:context-.dockerignore:025:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: aca2zvkwd7bvr19xzko8j3ntz" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.151525ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved aca2zvkwd7bvr19xzko8j3ntz as local.sharedKey:context:context-.dockerignore:015:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: j1oqg948u42rcvj57z5nlwzlj" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 961.616µs" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved j1oqg948u42rcvj57z5nlwzlj as local.sharedKey:context:context-.dockerignore:001:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: 9ki2oynysk8ifh6r2vpcygtin" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.156881ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved 9ki2oynysk8ifh6r2vpcygtin as local.sharedKey:context:context-.dockerignore:004:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: 0asqt8td3oclubabieckd11ka" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.127252ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved 0asqt8td3oclubabieckd11ka as local.sharedKey:context:context-.dockerignore:011:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: lpzijdmqhyyff43x9o8qhk467" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.070511ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved lpzijdmqhyyff43x9o8qhk467 as local.sharedKey:context:context-.dockerignore:022:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: wi848jadgz9amdqjqqqt1vxvp" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.05941ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved wi848jadgz9amdqjqqqt1vxvp as local.sharedKey:context:context-.dockerignore:013:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: dw6737z2334ti9iiqbz8ml81a" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.021258ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved dw6737z2334ti9iiqbz8ml81a as local.sharedKey:context:context-.dockerignore:007:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: i1n7gkw0ykayh58kv5p6lrnzf" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.01927ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved i1n7gkw0ykayh58kv5p6lrnzf as local.sharedKey:context:context-.dockerignore:042:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: pn39zg892jlz0e26z28grd6ro" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 921.144µs" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved pn39zg892jlz0e26z28grd6ro as local.sharedKey:context:context-.dockerignore:010:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: xtn7ivyylzerfkmh3hlg6t2bn" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.07446ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved xtn7ivyylzerfkmh3hlg6t2bn as local.sharedKey:context:context-.dockerignore:012:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: j1kugigcyzld73u60qacs241s" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 984.087µs" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved j1kugigcyzld73u60qacs241s as local.sharedKey:context:context-.dockerignore:019:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: mpll447f12jyeajwe3qmas4if" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.012217ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved mpll447f12jyeajwe3qmas4if as local.sharedKey:context:context-.dockerignore:055:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: 6u8mh3yqjxrp73hjya2suhgdk" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.043438ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved 6u8mh3yqjxrp73hjya2suhgdk as local.sharedKey:context:context-.dockerignore:005:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: it17uqj489xb082utpcw4g7ev" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 3.794126ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved it17uqj489xb082utpcw4g7ev as local.sharedKey:context:context-.dockerignore:023:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="new ref for local: uskznyqvrbvx6ne5ml20g2kl2" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="diffcopy took: 1.094315ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:48Z" level=debug msg="saved uskznyqvrbvx6ne5ml20g2kl2 as local.sharedKey:context:context-.dockerignore:006:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: tjic0dxu7563a5sq22e7g5j0p" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.057044ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved tjic0dxu7563a5sq22e7g5j0p as local.sharedKey:context:context-.dockerignore:016:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: tsf1vyrrt5lfsxr8jl95qyb5s" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.044842ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved tsf1vyrrt5lfsxr8jl95qyb5s as local.sharedKey:context:context-.dockerignore:031:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: 768rwx6sf8751277gi8101fkn" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.198449ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved 768rwx6sf8751277gi8101fkn as local.sharedKey:context:context-.dockerignore:017:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: 818m2n5pqmhbx6w2xj2w7a912" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.108586ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved 818m2n5pqmhbx6w2xj2w7a912 as local.sharedKey:context:context-.dockerignore:048:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: 3omxdca2cs08mbwkjjtbey1h3" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.210392ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved 3omxdca2cs08mbwkjjtbey1h3 as local.sharedKey:context:context-.dockerignore:024:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: 5k0pkbxe4fw5vyf57df6lko7b" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.28945ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved 5k0pkbxe4fw5vyf57df6lko7b as local.sharedKey:context:context-.dockerignore:098:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: x4ri4vyxluwmzdmmxxsla8290" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 926.374µs" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved x4ri4vyxluwmzdmmxxsla8290 as local.sharedKey:context:context-.dockerignore:063:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: t7oktob1k5qtiwpn61bludgdd" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 926.487µs" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved t7oktob1k5qtiwpn61bludgdd as local.sharedKey:context:context-.dockerignore:032:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: dc45u0dax78nib9xnef6wsh91" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 2.309117ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved dc45u0dax78nib9xnef6wsh91 as local.sharedKey:context:context-.dockerignore:051:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: gw7nro8x0sji653haopi63832" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.089986ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved gw7nro8x0sji653haopi63832 as local.sharedKey:context:context-.dockerignore:045:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: juuwvz2r8hdw2j2c7bkx2mzih" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 928.038µs" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved juuwvz2r8hdw2j2c7bkx2mzih as local.sharedKey:context:context-.dockerignore:030:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: hihe4fpzmjijqhb9qa6pu722t" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.067286ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved hihe4fpzmjijqhb9qa6pu722t as local.sharedKey:context:context-.dockerignore:008:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: hiov92hi18a0x6dkluo3dvznw" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.023468ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved hiov92hi18a0x6dkluo3dvznw as local.sharedKey:context:context-.dockerignore:026:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: qt3lugyesg6dja17ipm2rojlc" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.018515ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved qt3lugyesg6dja17ipm2rojlc as local.sharedKey:context:context-.dockerignore:039:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: v4cbt7vj4jf344u6ablmw8hj5" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 887.39µs" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved v4cbt7vj4jf344u6ablmw8hj5 as local.sharedKey:context:context-.dockerignore:069:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: egk32jpkvj92x5gck6lddyea7" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.053551ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved egk32jpkvj92x5gck6lddyea7 as local.sharedKey:context:context-.dockerignore:083:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: 6dtmy2o66j74yw5qbe90qmt2w" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.117538ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved 6dtmy2o66j74yw5qbe90qmt2w as local.sharedKey:context:context-.dockerignore:076:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: vm34ib8x1m9tflrhjrczs6wo6" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.131364ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved vm34ib8x1m9tflrhjrczs6wo6 as local.sharedKey:context:context-.dockerignore:018:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: r8fysl5oou2e53yv484bn48sn" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.070537ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved r8fysl5oou2e53yv484bn48sn as local.sharedKey:context:context-.dockerignore:037:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: x7ozoioav8wxra17vcqrkws96" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.117555ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved x7ozoioav8wxra17vcqrkws96 as local.sharedKey:context:context-.dockerignore:116:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: m36omvd76xox89r0lydi7qzpw" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 955.559µs" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved m36omvd76xox89r0lydi7qzpw as local.sharedKey:context:context-.dockerignore:057:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: t7azsxesiindz83ert8ogr0er" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.066599ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved t7azsxesiindz83ert8ogr0er as local.sharedKey:context:context-.dockerignore:117:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: ibzobqow88uwrvlz9xujg624y" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.049232ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved ibzobqow88uwrvlz9xujg624y as local.sharedKey:context:context-.dockerignore:072:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: axk4ubixeme4ejwi50l9b7e15" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="diffcopy took: 1.236272ms" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="saved axk4ubixeme4ejwi50l9b7e15 as local.sharedKey:context:context-.dockerignore:029:33d3a8f992cd86a8" span="[internal] load .dockerignore"
time="2024-09-23T12:23:49Z" level=debug msg="new ref for local: 1yqbtwnm0ll7bzjjgy2dgk46z" span="[internal] load .dockerignore"
