stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3989383179/buildkitd.toml --root /tmp/bkbench_sandbox2265801043 --addr unix:///tmp/bkbench_sandbox2265801043/buildkitd.sock --debug --debugaddr 127.0.0.1:45099
> StartCmd 2024-09-23 12:25:56.802651581 +0000 UTC m=+1431.445151202 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3989383179/buildkitd.toml --root /tmp/bkbench_sandbox2265801043 --addr unix:///tmp/bkbench_sandbox2265801043/buildkitd.sock --debug --debugaddr 127.0.0.1:45099
time="2024-09-23T12:25:56Z" level=debug msg="debug handlers listening at 127.0.0.1:45099"
time="2024-09-23T12:25:56Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:26:53Z" level=debug msg="session finished: <nil>" spanID=57c30cffe019cf39 traceID=6f24d91e1ca5817e6526ffceb9ce724a
time="2024-09-23T12:26:53Z" level=debug msg=resolving spanID=13caa24b489e1c20 traceID=778dc231e928c8b27da42a929c6a9c58
time="2024-09-23T12:26:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=13caa24b489e1c20 traceID=778dc231e928c8b27da42a929c6a9c58
time="2024-09-23T12:26:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=13caa24b489e1c20 traceID=778dc231e928c8b27da42a929c6a9c58
time="2024-09-23T12:26:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=13caa24b489e1c20 traceID=778dc231e928c8b27da42a929c6a9c58
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=13caa24b489e1c20 traceID=778dc231e928c8b27da42a929c6a9c58
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=13caa24b489e1c20 traceID=778dc231e928c8b27da42a929c6a9c58
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=fc5bb660039cfed8 traceID=778dc231e928c8b27da42a929c6a9c58
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=fc5bb660039cfed8 traceID=778dc231e928c8b27da42a929c6a9c58
time="2024-09-23T12:26:53Z" level=debug msg="new ref for local: bwvilhv3k732jcs2cvo6qyp4h" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="diffcopy took: 1.59177ms" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="saved bwvilhv3k732jcs2cvo6qyp4h as local.sharedKey:context:context:008:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:53Z" level=debug msg="session finished: <nil>" spanID=4bfa68848f1391a8 traceID=778dc231e928c8b27da42a929c6a9c58
time="2024-09-23T12:26:53Z" level=debug msg=resolving spanID=12e28dd83d5727bd traceID=37a283f71cc889c3bd5a1a2b05bfe1d7
time="2024-09-23T12:26:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=12e28dd83d5727bd traceID=37a283f71cc889c3bd5a1a2b05bfe1d7
time="2024-09-23T12:26:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12e28dd83d5727bd traceID=37a283f71cc889c3bd5a1a2b05bfe1d7
time="2024-09-23T12:26:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12e28dd83d5727bd traceID=37a283f71cc889c3bd5a1a2b05bfe1d7
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=12e28dd83d5727bd traceID=37a283f71cc889c3bd5a1a2b05bfe1d7
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=12e28dd83d5727bd traceID=37a283f71cc889c3bd5a1a2b05bfe1d7
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=8136100fc485b884 traceID=37a283f71cc889c3bd5a1a2b05bfe1d7
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=8136100fc485b884 traceID=37a283f71cc889c3bd5a1a2b05bfe1d7
time="2024-09-23T12:26:53Z" level=debug msg="new ref for local: d9iap4ma4mwjyfqhtbo9z0xep" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="diffcopy took: 1.358095ms" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="saved d9iap4ma4mwjyfqhtbo9z0xep as local.sharedKey:context:context:117:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:53Z" level=debug msg="session finished: <nil>" spanID=7ccfd71cfde87334 traceID=37a283f71cc889c3bd5a1a2b05bfe1d7
time="2024-09-23T12:26:53Z" level=debug msg=resolving spanID=ef454084cc392273 traceID=ba5051c2aa96e5cc17c111281b4728b8
time="2024-09-23T12:26:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ef454084cc392273 traceID=ba5051c2aa96e5cc17c111281b4728b8
time="2024-09-23T12:26:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ef454084cc392273 traceID=ba5051c2aa96e5cc17c111281b4728b8
time="2024-09-23T12:26:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ef454084cc392273 traceID=ba5051c2aa96e5cc17c111281b4728b8
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=ef454084cc392273 traceID=ba5051c2aa96e5cc17c111281b4728b8
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=ef454084cc392273 traceID=ba5051c2aa96e5cc17c111281b4728b8
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=8a1ea145d8316e3d traceID=ba5051c2aa96e5cc17c111281b4728b8
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=8a1ea145d8316e3d traceID=ba5051c2aa96e5cc17c111281b4728b8
time="2024-09-23T12:26:53Z" level=debug msg="new ref for local: r3gtzrrctikufc4b70t3t85ip" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="diffcopy took: 1.325441ms" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="saved r3gtzrrctikufc4b70t3t85ip as local.sharedKey:context:context:014:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:53Z" level=debug msg="session finished: <nil>" spanID=4880b44229ddbe0e traceID=ba5051c2aa96e5cc17c111281b4728b8
time="2024-09-23T12:26:53Z" level=debug msg=resolving spanID=31b3131ac1fd8e51 traceID=56b69de567981774bd7ab1e71c8fd202
time="2024-09-23T12:26:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=31b3131ac1fd8e51 traceID=56b69de567981774bd7ab1e71c8fd202
time="2024-09-23T12:26:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=31b3131ac1fd8e51 traceID=56b69de567981774bd7ab1e71c8fd202
time="2024-09-23T12:26:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=31b3131ac1fd8e51 traceID=56b69de567981774bd7ab1e71c8fd202
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=31b3131ac1fd8e51 traceID=56b69de567981774bd7ab1e71c8fd202
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=31b3131ac1fd8e51 traceID=56b69de567981774bd7ab1e71c8fd202
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=c4f80f4171c21278 traceID=56b69de567981774bd7ab1e71c8fd202
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=c4f80f4171c21278 traceID=56b69de567981774bd7ab1e71c8fd202
time="2024-09-23T12:26:53Z" level=debug msg="new ref for local: jzfv3nbzshb7zgh98e6ngqcgr" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="diffcopy took: 1.341732ms" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="saved jzfv3nbzshb7zgh98e6ngqcgr as local.sharedKey:context:context:002:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:53Z" level=debug msg="session finished: <nil>" spanID=96ac8fdb177b24c2 traceID=56b69de567981774bd7ab1e71c8fd202
time="2024-09-23T12:26:53Z" level=debug msg=resolving spanID=75e81c4622865265 traceID=a089282fe3abf092b8a2f0cce4d7ed45
time="2024-09-23T12:26:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=75e81c4622865265 traceID=a089282fe3abf092b8a2f0cce4d7ed45
time="2024-09-23T12:26:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=75e81c4622865265 traceID=a089282fe3abf092b8a2f0cce4d7ed45
time="2024-09-23T12:26:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=75e81c4622865265 traceID=a089282fe3abf092b8a2f0cce4d7ed45
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=75e81c4622865265 traceID=a089282fe3abf092b8a2f0cce4d7ed45
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=75e81c4622865265 traceID=a089282fe3abf092b8a2f0cce4d7ed45
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=432e653ca03a8342 traceID=a089282fe3abf092b8a2f0cce4d7ed45
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=432e653ca03a8342 traceID=a089282fe3abf092b8a2f0cce4d7ed45
time="2024-09-23T12:26:53Z" level=debug msg="new ref for local: 1fok8rillimqd3mubsklfnbqx" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="diffcopy took: 1.370122ms" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="saved 1fok8rillimqd3mubsklfnbqx as local.sharedKey:context:context:100:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:53Z" level=debug msg="session finished: <nil>" spanID=ad5c2ac192b123ba traceID=a089282fe3abf092b8a2f0cce4d7ed45
time="2024-09-23T12:26:53Z" level=debug msg=resolving spanID=46c90178b8b4e76d traceID=94444d0b783d7ed60427f270b08ccf7d
time="2024-09-23T12:26:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=46c90178b8b4e76d traceID=94444d0b783d7ed60427f270b08ccf7d
time="2024-09-23T12:26:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=46c90178b8b4e76d traceID=94444d0b783d7ed60427f270b08ccf7d
time="2024-09-23T12:26:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=46c90178b8b4e76d traceID=94444d0b783d7ed60427f270b08ccf7d
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=46c90178b8b4e76d traceID=94444d0b783d7ed60427f270b08ccf7d
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=46c90178b8b4e76d traceID=94444d0b783d7ed60427f270b08ccf7d
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=2396fa1d7003a010 traceID=94444d0b783d7ed60427f270b08ccf7d
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=2396fa1d7003a010 traceID=94444d0b783d7ed60427f270b08ccf7d
time="2024-09-23T12:26:53Z" level=debug msg="new ref for local: 2xwlt81b6zpmiwulzxnqowisd" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="diffcopy took: 1.370315ms" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="saved 2xwlt81b6zpmiwulzxnqowisd as local.sharedKey:context:context:046:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:53Z" level=debug msg="session finished: <nil>" spanID=0abfa60b8cb0f8d0 traceID=94444d0b783d7ed60427f270b08ccf7d
time="2024-09-23T12:26:53Z" level=debug msg=resolving spanID=41efbc95f6a7551e traceID=a3cefb3af4b9be0e9ef4182353b2784b
time="2024-09-23T12:26:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=41efbc95f6a7551e traceID=a3cefb3af4b9be0e9ef4182353b2784b
time="2024-09-23T12:26:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=41efbc95f6a7551e traceID=a3cefb3af4b9be0e9ef4182353b2784b
time="2024-09-23T12:26:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=41efbc95f6a7551e traceID=a3cefb3af4b9be0e9ef4182353b2784b
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=41efbc95f6a7551e traceID=a3cefb3af4b9be0e9ef4182353b2784b
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=41efbc95f6a7551e traceID=a3cefb3af4b9be0e9ef4182353b2784b
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=5bf7e7cc94676643 traceID=a3cefb3af4b9be0e9ef4182353b2784b
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=5bf7e7cc94676643 traceID=a3cefb3af4b9be0e9ef4182353b2784b
time="2024-09-23T12:26:53Z" level=debug msg="new ref for local: kzokxavgrjibxp1k5kkff8bej" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="diffcopy took: 1.391096ms" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="saved kzokxavgrjibxp1k5kkff8bej as local.sharedKey:context:context:127:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:53Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:53Z" level=debug msg="session finished: <nil>" spanID=77152a0cf1262773 traceID=a3cefb3af4b9be0e9ef4182353b2784b
time="2024-09-23T12:26:53Z" level=debug msg=resolving spanID=e7bde3ca9abce160 traceID=5fce9b2b1d10400c482d54477e39efec
time="2024-09-23T12:26:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e7bde3ca9abce160 traceID=5fce9b2b1d10400c482d54477e39efec
time="2024-09-23T12:26:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e7bde3ca9abce160 traceID=5fce9b2b1d10400c482d54477e39efec
time="2024-09-23T12:26:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e7bde3ca9abce160 traceID=5fce9b2b1d10400c482d54477e39efec
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=e7bde3ca9abce160 traceID=5fce9b2b1d10400c482d54477e39efec
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=e7bde3ca9abce160 traceID=5fce9b2b1d10400c482d54477e39efec
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=692df750890c1f63 traceID=5fce9b2b1d10400c482d54477e39efec
time="2024-09-23T12:26:53Z" level=debug msg=fetch spanID=692df750890c1f63 traceID=5fce9b2b1d10400c482d54477e39efec
