stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
> StartCmd 2024-09-23 12:23:58.512762636 +0000 UTC m=+1313.155262268 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
time="2024-09-23T12:23:58Z" level=debug msg="debug handlers listening at 127.0.0.1:34415"
time="2024-09-23T12:23:58Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:24:43Z" level=debug msg="saved w1ivtyzjlwmvnu3b9e5rbsjcd as local.sharedKey:dockerfile:dockerfile:057:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: 6j6no62lh7bzug9tzqehenbhh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.602285ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved 6j6no62lh7bzug9tzqehenbhh as local.sharedKey:dockerfile:dockerfile:031:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: 5ewj2ho78ramgpsha9eas08n1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.722746ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved 5ewj2ho78ramgpsha9eas08n1 as local.sharedKey:dockerfile:dockerfile:117:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: bl97f36m68t3epcv20ww1nuji" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.76381ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved bl97f36m68t3epcv20ww1nuji as local.sharedKey:dockerfile:dockerfile:091:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: lo5muao1syz6imrgw5u2yfa58" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.660406ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved lo5muao1syz6imrgw5u2yfa58 as local.sharedKey:dockerfile:dockerfile:110:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: o3vi633ynjbgy45obkjlp304t" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.61982ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved o3vi633ynjbgy45obkjlp304t as local.sharedKey:dockerfile:dockerfile:062:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: n1w6jg1ua4vcb8anwp07mzsl0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.518922ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved n1w6jg1ua4vcb8anwp07mzsl0 as local.sharedKey:dockerfile:dockerfile:090:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: tw54hpc1w0dc9cwhe25v0tpvb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.801844ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved tw54hpc1w0dc9cwhe25v0tpvb as local.sharedKey:dockerfile:dockerfile:074:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: krvxu1ksj3vct2hp3oedprxfa" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.684378ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved krvxu1ksj3vct2hp3oedprxfa as local.sharedKey:dockerfile:dockerfile:052:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: b1xtxsz81ujm87yv3qz4y6g1c" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.59793ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved b1xtxsz81ujm87yv3qz4y6g1c as local.sharedKey:dockerfile:dockerfile:088:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: 8zsz16dcjuzbrp5my2an5ewhp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.634838ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved 8zsz16dcjuzbrp5my2an5ewhp as local.sharedKey:dockerfile:dockerfile:066:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: rtnaujk0fp0jr6k5rzar8rykg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.553573ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved rtnaujk0fp0jr6k5rzar8rykg as local.sharedKey:dockerfile:dockerfile:075:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: pnoq6wk4gdzqwumz91oiv1qyg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.609972ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved pnoq6wk4gdzqwumz91oiv1qyg as local.sharedKey:dockerfile:dockerfile:071:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: dbnw28mpgr564exjblaqds6gt" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.539579ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved dbnw28mpgr564exjblaqds6gt as local.sharedKey:dockerfile:dockerfile:097:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: m540wks8sm6tx969x0etwyyal" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.76581ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved m540wks8sm6tx969x0etwyyal as local.sharedKey:dockerfile:dockerfile:112:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: lm27iv8muzxzdf2okm8fi0vko" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.495277ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved lm27iv8muzxzdf2okm8fi0vko as local.sharedKey:dockerfile:dockerfile:111:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: m79efwb5fcrmj78dslvt649iu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.75859ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved m79efwb5fcrmj78dslvt649iu as local.sharedKey:dockerfile:dockerfile:119:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: jkvszhs4g99senrhqk7eo5d4a" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.576623ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved jkvszhs4g99senrhqk7eo5d4a as local.sharedKey:dockerfile:dockerfile:082:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: f9jqo4w92qrupj85fzuze9k8c" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.645698ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved f9jqo4w92qrupj85fzuze9k8c as local.sharedKey:dockerfile:dockerfile:115:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: nxbdyuhc6ooiq99npleh7777c" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.538609ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved nxbdyuhc6ooiq99npleh7777c as local.sharedKey:dockerfile:dockerfile:120:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: jxlw0zxiqjwejf1ua9spk9n7k" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.94355ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved jxlw0zxiqjwejf1ua9spk9n7k as local.sharedKey:dockerfile:dockerfile:079:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: 2h0c28pqfvcxs85amlpsrk6f9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.535776ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved 2h0c28pqfvcxs85amlpsrk6f9 as local.sharedKey:dockerfile:dockerfile:122:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: inqzendm6fkld6uyfuke4v8q5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.627451ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved inqzendm6fkld6uyfuke4v8q5 as local.sharedKey:dockerfile:dockerfile:035:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: 8o04f67glld29qs763nf6y1fb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.751467ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved 8o04f67glld29qs763nf6y1fb as local.sharedKey:dockerfile:dockerfile:059:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: rgn0gx4nwyr8n2skcoutz8pg1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 2.074428ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved rgn0gx4nwyr8n2skcoutz8pg1 as local.sharedKey:dockerfile:dockerfile:072:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: j68bipj9rrr25znc7vkdc2djs" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.570442ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved j68bipj9rrr25znc7vkdc2djs as local.sharedKey:dockerfile:dockerfile:067:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: j1y9hcxyabxl4sr363gogeevy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.708906ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved j1y9hcxyabxl4sr363gogeevy as local.sharedKey:dockerfile:dockerfile:032:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: nw19nx38onzy5n6g1v3nrlady" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.804065ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved nw19nx38onzy5n6g1v3nrlady as local.sharedKey:dockerfile:dockerfile:127:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: xe2i0ii4x6kk625yq0agulhhw" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.668545ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved xe2i0ii4x6kk625yq0agulhhw as local.sharedKey:dockerfile:dockerfile:102:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: yfo1nxttjmalht07iav97irfw" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.931544ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved yfo1nxttjmalht07iav97irfw as local.sharedKey:dockerfile:dockerfile:022:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: tzfl60zvm74zlnnfksk5lolq8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.599929ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved tzfl60zvm74zlnnfksk5lolq8 as local.sharedKey:dockerfile:dockerfile:113:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: d5u853y3lrl9r2d5vqgeivibc" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.706743ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved d5u853y3lrl9r2d5vqgeivibc as local.sharedKey:dockerfile:dockerfile:123:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: v8ygn7e74pylypea1b18wa9mh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.49702ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved v8ygn7e74pylypea1b18wa9mh as local.sharedKey:dockerfile:dockerfile:024:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="new ref for local: 4z1r5efznxzlwu4ctcprhagac" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="diffcopy took: 1.687416ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:43Z" level=debug msg="saved 4z1r5efznxzlwu4ctcprhagac as local.sharedKey:dockerfile:dockerfile:026:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="new ref for local: r8vv4knmonia6rzdr4og96uoh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="diffcopy took: 1.636435ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="saved r8vv4knmonia6rzdr4og96uoh as local.sharedKey:dockerfile:dockerfile:118:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="new ref for local: qkg8r9gc6mexfessi4pq5btcs" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="diffcopy took: 2.616585ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="saved qkg8r9gc6mexfessi4pq5btcs as local.sharedKey:dockerfile:dockerfile:125:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="new ref for local: yqoubsg84sp2tlc8i7d5puh9t" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="diffcopy took: 1.71567ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="saved yqoubsg84sp2tlc8i7d5puh9t as local.sharedKey:dockerfile:dockerfile:015:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="new ref for local: 9390v73a79912ncoa2i7ujc7o" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="diffcopy took: 1.638505ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="saved 9390v73a79912ncoa2i7ujc7o as local.sharedKey:dockerfile:dockerfile:048:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="new ref for local: tgfsb5tr6o5j764xugah265dx" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="diffcopy took: 1.709498ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="saved tgfsb5tr6o5j764xugah265dx as local.sharedKey:dockerfile:dockerfile:025:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="new ref for local: yxk8d9dsqj3f2yicl02rg1q3d" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="diffcopy took: 1.638157ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T12:24:44Z" level=debug msg="saved yxk8d9dsqj3f2yicl02rg1q3d as local.sharedKey:dockerfile:dockerfile:095:a5ab0120cb843bca" span="[internal] load build definition from Dockerfile"
