stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
> StartCmd 2024-09-23 08:19:36.755054353 +0000 UTC m=+117.204224966 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
time="2024-09-23T08:19:36Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:19:36Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:19:36Z" level=debug msg="debug handlers listening at 127.0.0.1:41939"
time="2024-09-23T08:19:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:19:38Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 08:19:38 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=caa14aaac7abc2ba traceID=bdea3c4b1b145bf4fac4db79804707ce
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 4.158395ms" span="[internal] load build definition from Dockerfile" spanID=eff2b748f6dd1ca6 traceID=eba247575aab6cd0290f889e2b92dd8c
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 2.00862ms" span="[internal] load build definition from Dockerfile" spanID=e64184096cd31b4c traceID=14990ab2e132b1a6cbc72c842efed2ac
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: y8g2x2cbc8ck5dgk7h6pygv0h" span="[internal] load build definition from Dockerfile" spanID=c8e44801bb194b8e traceID=a01288d2a2a7888adf6dcacd97a0b581
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 5.640071ms" span="[internal] load build definition from Dockerfile" spanID=d4eb4986f7305b65 traceID=a01288d2a2a7888adf6dcacd97a0b581
time="2024-09-23T08:19:38Z" level=debug msg="saved exfqhrn90o6z3ovtdj8biy9eh as dockerfile:dockerfile:069:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=e12936051b8bbaa4 traceID=eba247575aab6cd0290f889e2b92dd8c
time="2024-09-23T08:19:38Z" level=debug msg="saved ikcdvuxiyrxjs9izmx4pdpkgg as dockerfile:dockerfile:053:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=0f2c11908088af1e traceID=14990ab2e132b1a6cbc72c842efed2ac
time="2024-09-23T08:19:38Z" level=debug msg="saved y8g2x2cbc8ck5dgk7h6pygv0h as dockerfile:dockerfile:121:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=c8e44801bb194b8e traceID=a01288d2a2a7888adf6dcacd97a0b581
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: 3ctgpxc82ztph7jcxin8wfa3b" span="[internal] load build definition from Dockerfile" spanID=2a6075073f65c723 traceID=8cdc7df3808b31a3ec03bd1b00baf662
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: 8pb080e4iiaf5no2bl4vfvyft" span="[internal] load build definition from Dockerfile" spanID=167a1ba28b224f0e traceID=6608fbac302e429cc917d0c79b8fd9b6
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 2.012179ms" span="[internal] load build definition from Dockerfile" spanID=714ef22f7b0f5688 traceID=8cdc7df3808b31a3ec03bd1b00baf662
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: vxvfh80lhyjy00zg8awpx40pu" span="[internal] load build definition from Dockerfile" spanID=09ac7cc52a503db7 traceID=e6015884e2795813c3daeafba26e80c1
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 2.281772ms" span="[internal] load build definition from Dockerfile" spanID=1c091f8043f18717 traceID=6608fbac302e429cc917d0c79b8fd9b6
time="2024-09-23T08:19:38Z" level=debug msg="saved 3ctgpxc82ztph7jcxin8wfa3b as dockerfile:dockerfile:025:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=2a6075073f65c723 traceID=8cdc7df3808b31a3ec03bd1b00baf662
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 4.260822ms" span="[internal] load build definition from Dockerfile" spanID=b1440f7874752482 traceID=e6015884e2795813c3daeafba26e80c1
time="2024-09-23T08:19:38Z" level=debug msg="saved 8pb080e4iiaf5no2bl4vfvyft as dockerfile:dockerfile:081:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=167a1ba28b224f0e traceID=6608fbac302e429cc917d0c79b8fd9b6
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: s685s0s69lhqtq6jzbr7j8ukq" span="[internal] load build definition from Dockerfile" spanID=db782936b67d7547 traceID=6b4228a3fd167b74b443f1057eed77f1
time="2024-09-23T08:19:38Z" level=debug msg="saved vxvfh80lhyjy00zg8awpx40pu as dockerfile:dockerfile:078:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=09ac7cc52a503db7 traceID=e6015884e2795813c3daeafba26e80c1
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 2.174187ms" span="[internal] load build definition from Dockerfile" spanID=2f2eec4ddc8345d2 traceID=6b4228a3fd167b74b443f1057eed77f1
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: qz8j1diuviw3sevoj70h6tfsm" span="[internal] load build definition from Dockerfile" spanID=aeb16e487f9440c5 traceID=2e1ddf2693cf84158be8c7812e655419
time="2024-09-23T08:19:38Z" level=debug msg="saved s685s0s69lhqtq6jzbr7j8ukq as dockerfile:dockerfile:058:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=db782936b67d7547 traceID=6b4228a3fd167b74b443f1057eed77f1
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 1.719857ms" span="[internal] load build definition from Dockerfile" spanID=7570037bef4ad03b traceID=2e1ddf2693cf84158be8c7812e655419
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: 2hr3mc34286wm16zacfx2osqj" span="[internal] load build definition from Dockerfile" spanID=bf134e34f93169d0 traceID=e5a42346f94dc75bb1fb692982495bf6
time="2024-09-23T08:19:38Z" level=debug msg="saved qz8j1diuviw3sevoj70h6tfsm as dockerfile:dockerfile:044:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=aeb16e487f9440c5 traceID=2e1ddf2693cf84158be8c7812e655419
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: v4sjum5x3sqxnby7gjgs8devg" span="[internal] load build definition from Dockerfile" spanID=8745613840e307a9 traceID=fef30adedc0cf839e2e80c62635d45a9
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: wz11z89ncr8xcplseebiieppy" span="[internal] load build definition from Dockerfile" spanID=519f9e46e52c692f traceID=9a3e7fb4c72038f075d05ba6aa83d7d3
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 1.883588ms" span="[internal] load build definition from Dockerfile" spanID=e1c87d2fa5f9698a traceID=fef30adedc0cf839e2e80c62635d45a9
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 5.249372ms" span="[internal] load build definition from Dockerfile" spanID=15f379ae2a01d555 traceID=e5a42346f94dc75bb1fb692982495bf6
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 2.260163ms" span="[internal] load build definition from Dockerfile" spanID=080f9bace6eccfa0 traceID=9a3e7fb4c72038f075d05ba6aa83d7d3
time="2024-09-23T08:19:38Z" level=debug msg="saved 2hr3mc34286wm16zacfx2osqj as dockerfile:dockerfile:056:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=bf134e34f93169d0 traceID=e5a42346f94dc75bb1fb692982495bf6
time="2024-09-23T08:19:38Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:19:38Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=cb929b1fb60f4132 traceID=6db378b509e9a621a1d4bfbb933061cf
time="2024-09-23T08:19:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=cb929b1fb60f4132 traceID=6db378b509e9a621a1d4bfbb933061cf
time="2024-09-23T08:19:38Z" level=debug msg="saved v4sjum5x3sqxnby7gjgs8devg as dockerfile:dockerfile:090:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=8745613840e307a9 traceID=fef30adedc0cf839e2e80c62635d45a9
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: zt96sz9xf4dvlghx497ios2hr" span="[internal] load build definition from Dockerfile" spanID=df32dd57b7d5e816 traceID=c301adbe077297dbe3caa4e413b73124
time="2024-09-23T08:19:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:19:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=cb929b1fb60f4132 traceID=6db378b509e9a621a1d4bfbb933061cf
time="2024-09-23T08:19:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=cb929b1fb60f4132 traceID=6db378b509e9a621a1d4bfbb933061cf
time="2024-09-23T08:19:38Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=cb929b1fb60f4132 traceID=6db378b509e9a621a1d4bfbb933061cf
time="2024-09-23T08:19:38Z" level=debug msg="saved wz11z89ncr8xcplseebiieppy as dockerfile:dockerfile:120:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=519f9e46e52c692f traceID=9a3e7fb4c72038f075d05ba6aa83d7d3
time="2024-09-23T08:19:38Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=cb929b1fb60f4132 traceID=6db378b509e9a621a1d4bfbb933061cf
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 2.268138ms" span="[internal] load build definition from Dockerfile" spanID=e62ada3463d8a596 traceID=c301adbe077297dbe3caa4e413b73124
time="2024-09-23T08:19:38Z" level=debug msg="saved zt96sz9xf4dvlghx497ios2hr as dockerfile:dockerfile:125:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=df32dd57b7d5e816 traceID=c301adbe077297dbe3caa4e413b73124
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: mrd9chtc5knnntzgo6t7frpap" span="[internal] load build definition from Dockerfile" spanID=67318930c2f3aa2d traceID=8159e199b61e339816fb3ad75501585d
time="2024-09-23T08:19:38Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:19:38Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=6add37dc56976c36 traceID=e39b0c762cc8160dad28a4dedb81a582
time="2024-09-23T08:19:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=6add37dc56976c36 traceID=e39b0c762cc8160dad28a4dedb81a582
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: v1971qsv665xakcdpsck8xh10" span="[internal] load build definition from Dockerfile" spanID=64a7efe7eaaadc8f traceID=5836825851ce8264c378d0052491efae
time="2024-09-23T08:19:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:19:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=6add37dc56976c36 traceID=e39b0c762cc8160dad28a4dedb81a582
time="2024-09-23T08:19:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=6add37dc56976c36 traceID=e39b0c762cc8160dad28a4dedb81a582
time="2024-09-23T08:19:38Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=6add37dc56976c36 traceID=e39b0c762cc8160dad28a4dedb81a582
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 4.144038ms" span="[internal] load build definition from Dockerfile" spanID=1545f28fe8814733 traceID=8159e199b61e339816fb3ad75501585d
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 3.459567ms" span="[internal] load build definition from Dockerfile" spanID=f9cc2be6ef7ab744 traceID=5836825851ce8264c378d0052491efae
time="2024-09-23T08:19:38Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=6add37dc56976c36 traceID=e39b0c762cc8160dad28a4dedb81a582
time="2024-09-23T08:19:38Z" level=debug msg="saved mrd9chtc5knnntzgo6t7frpap as dockerfile:dockerfile:032:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=67318930c2f3aa2d traceID=8159e199b61e339816fb3ad75501585d
time="2024-09-23T08:19:38Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: e84cjkrb8hbu6hhs5lnx546mh" span="[internal] load build definition from Dockerfile" spanID=239e1d1a58e5ceb8 traceID=ab761d8650d9e9b0ba8037af8ceadaf3
time="2024-09-23T08:19:38Z" level=debug msg="saved v1971qsv665xakcdpsck8xh10 as dockerfile:dockerfile:097:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=64a7efe7eaaadc8f traceID=5836825851ce8264c378d0052491efae
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 2.111601ms" span="[internal] load build definition from Dockerfile" spanID=e40749dae0d14ac6 traceID=ab761d8650d9e9b0ba8037af8ceadaf3
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: y3ht3ebi6jx9hxos7jh39lbax" span="[internal] load build definition from Dockerfile" spanID=e33e35aebc05585a traceID=d03e72b6ab596d4e6a566a0ae8113f20
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: whj5wyx3g0un5ry3q66pe4imp" span="[internal] load build definition from Dockerfile" spanID=7bddcb02dc6990c0 traceID=f3e4f3ad8e5bf96356ff5976440c4a46
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 2.050776ms" span="[internal] load build definition from Dockerfile" spanID=ac4bda76eb6c8ecb traceID=d03e72b6ab596d4e6a566a0ae8113f20
time="2024-09-23T08:19:38Z" level=debug msg="saved e84cjkrb8hbu6hhs5lnx546mh as dockerfile:dockerfile:103:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=239e1d1a58e5ceb8 traceID=ab761d8650d9e9b0ba8037af8ceadaf3
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 2.155005ms" span="[internal] load build definition from Dockerfile" spanID=60e8f1786313eccd traceID=f3e4f3ad8e5bf96356ff5976440c4a46
time="2024-09-23T08:19:38Z" level=debug msg="saved y3ht3ebi6jx9hxos7jh39lbax as dockerfile:dockerfile:012:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=e33e35aebc05585a traceID=d03e72b6ab596d4e6a566a0ae8113f20
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: b8413wluecrx9dzmqupc1i6qt" span="[internal] load build definition from Dockerfile" spanID=3edb9df118df2450 traceID=49e9cd4acf5a20e88eab0919120b85df
time="2024-09-23T08:19:38Z" level=debug msg="saved whj5wyx3g0un5ry3q66pe4imp as dockerfile:dockerfile:082:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=7bddcb02dc6990c0 traceID=f3e4f3ad8e5bf96356ff5976440c4a46
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: ufu6c0j34l2jtftd3cim7g50x" span="[internal] load build definition from Dockerfile" spanID=37bd3bfb8800bb23 traceID=4b8c985da49759de728764cae404d31a
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 3.672155ms" span="[internal] load build definition from Dockerfile" spanID=b00f391dc311912d traceID=49e9cd4acf5a20e88eab0919120b85df
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: ueddvmxpwc06s50e0sk4bhwiz" span="[internal] load build definition from Dockerfile" spanID=9b69ad8bd3d6d088 traceID=7c712930c5003c3d544b3123651ff2ee
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 1.994695ms" span="[internal] load build definition from Dockerfile" spanID=dd2167c79a33a110 traceID=4b8c985da49759de728764cae404d31a
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 2.691535ms" span="[internal] load build definition from Dockerfile" spanID=35264d64aeac6f0d traceID=7c712930c5003c3d544b3123651ff2ee
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: py4v5za5w9nbo65haqczx4js6" span="[internal] load build definition from Dockerfile" spanID=6aa95d14b3abb10c traceID=e5f176a3065689784b7ee30b4bc887a7
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 1.76313ms" span="[internal] load build definition from Dockerfile" spanID=a6c4f4d9c74311f3 traceID=e5f176a3065689784b7ee30b4bc887a7
time="2024-09-23T08:19:38Z" level=debug msg="saved b8413wluecrx9dzmqupc1i6qt as dockerfile:dockerfile:045:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=3edb9df118df2450 traceID=49e9cd4acf5a20e88eab0919120b85df
time="2024-09-23T08:19:38Z" level=debug msg="saved ufu6c0j34l2jtftd3cim7g50x as dockerfile:dockerfile:041:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=37bd3bfb8800bb23 traceID=4b8c985da49759de728764cae404d31a
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: vrjq7eydx83skbh1axlo4lhry" span="[internal] load build definition from Dockerfile" spanID=25ce4410ad011e61 traceID=ef0a208e5c2898b212e159519ab7d8b4
time="2024-09-23T08:19:38Z" level=debug msg="saved ueddvmxpwc06s50e0sk4bhwiz as dockerfile:dockerfile:087:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=9b69ad8bd3d6d088 traceID=7c712930c5003c3d544b3123651ff2ee
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 1.779341ms" span="[internal] load build definition from Dockerfile" spanID=b53b0347b447aadd traceID=ef0a208e5c2898b212e159519ab7d8b4
time="2024-09-23T08:19:38Z" level=debug msg="saved py4v5za5w9nbo65haqczx4js6 as dockerfile:dockerfile:016:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=6aa95d14b3abb10c traceID=e5f176a3065689784b7ee30b4bc887a7
time="2024-09-23T08:19:38Z" level=debug msg="new ref for local: z49l3hx9hrqw4awk14egeedim" span="[internal] load build definition from Dockerfile" spanID=d75d9e5481bfbf84 traceID=1690b50754972bf770b3ed914b00def5
time="2024-09-23T08:19:38Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:19:38Z" level=debug msg="saved vrjq7eydx83skbh1axlo4lhry as dockerfile:dockerfile:010:1b7aadb78ea4fe47" span="[internal] load build definition from Dockerfile" spanID=25ce4410ad011e61 traceID=ef0a208e5c2898b212e159519ab7d8b4
time="2024-09-23T08:19:38Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=86e91d8cf65276f2 traceID=579e561a313c0b46e0de4f4cb6020343
time="2024-09-23T08:19:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=86e91d8cf65276f2 traceID=579e561a313c0b46e0de4f4cb6020343
time="2024-09-23T08:19:38Z" level=debug msg="diffcopy took: 2.276954ms" span="[internal] load build definition from Dockerfile" spanID=b57776f1d0c5b8b7 traceID=1690b50754972bf770b3ed914b00def5
