stdout: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
stderr: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
> StartCmd 2024-09-18 22:09:59.06194038 +0000 UTC m=+1333.913002320 /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
time="2024-09-18T22:09:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:09:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:09:59Z" level=debug msg="debug handlers listening at 127.0.0.1:37459"
time="2024-09-18T22:09:59Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:10:01Z" level=debug msg="saved qb5j0ybn1eo0quwf2tolg4dix as dockerfile:dockerfile:047:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=fdfcfa98b950460e traceID=ee00dc6f63ab9ee3c59c9552dcdc89e8
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: j03dh5aqmvgff7ey6m80ssue4" span="[internal] load build definition from Dockerfile" spanID=8097f3305497e051 traceID=71b69c9b70cff4dc6602eb3bad136205
time="2024-09-18T22:10:01Z" level=debug msg="saved i3rdx41g87k4n32looz15wsix as dockerfile:dockerfile:038:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=c20631c4da184f66 traceID=969ba40d3d30fa4ee9a6507c41eeddc0
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 3.328159ms" span="[internal] load build definition from Dockerfile" spanID=e854ad50df780f9a traceID=04361dab4cd3c09512d08bf41fb5201f
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: 2eovmqt934zazq9bxykrb6eh5" span="[internal] load build definition from Dockerfile" spanID=346a2dcb19fd88e9 traceID=4e6ccac88f644a9ddc00751269e88bd8
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.961672ms" span="[internal] load build definition from Dockerfile" spanID=d8108e0385695c96 traceID=71b69c9b70cff4dc6602eb3bad136205
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.597736ms" span="[internal] load build definition from Dockerfile" spanID=0dd28186d0f29223 traceID=4e6ccac88f644a9ddc00751269e88bd8
time="2024-09-18T22:10:01Z" level=debug msg="saved j03dh5aqmvgff7ey6m80ssue4 as dockerfile:dockerfile:056:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=8097f3305497e051 traceID=71b69c9b70cff4dc6602eb3bad136205
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: sid76nw2agfydcbfw30ki1zl3" span="[internal] load build definition from Dockerfile" spanID=829b93365207633a traceID=38a10e33334669d65e179cd407c62069
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 2.5801ms" span="[internal] load build definition from Dockerfile" spanID=dbefa30d863250c7 traceID=38a10e33334669d65e179cd407c62069
time="2024-09-18T22:10:01Z" level=debug msg="saved rq4eseiibdgr1109v7yua2jyq as dockerfile:dockerfile:065:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=7aeeb2da31b3ad73 traceID=04361dab4cd3c09512d08bf41fb5201f
time="2024-09-18T22:10:01Z" level=debug msg="saved sid76nw2agfydcbfw30ki1zl3 as dockerfile:dockerfile:112:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=829b93365207633a traceID=38a10e33334669d65e179cd407c62069
time="2024-09-18T22:10:01Z" level=debug msg="saved 2eovmqt934zazq9bxykrb6eh5 as dockerfile:dockerfile:026:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=346a2dcb19fd88e9 traceID=4e6ccac88f644a9ddc00751269e88bd8
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: 4wrremiuo12a37ogxezpumwpp" span="[internal] load build definition from Dockerfile" spanID=1c7eb0f0e8336d70 traceID=a1755fa8668baaf4df38d22040e016a8
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: 2i8i4t50h6lz28vcxinaw7jui" span="[internal] load build definition from Dockerfile" spanID=33c32d734d977ab2 traceID=e26e2c8e58faaf80b00819e08b63d81a
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 4.144445ms" span="[internal] load build definition from Dockerfile" spanID=0507331dbf92e96f traceID=a1755fa8668baaf4df38d22040e016a8
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: uv1oiq1yuxuhyov3nfl5i71rm" span="[internal] load build definition from Dockerfile" spanID=ec4f965d1fca43b6 traceID=4527d4cba1f342511c0fbf9a23d2b4b9
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: 79s75g50f6zs5t6pg7k14fdyr" span="[internal] load build definition from Dockerfile" spanID=c4d5a764b1adc875 traceID=b1d565dff89d65416281b67207718a34
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 4.174256ms" span="[internal] load build definition from Dockerfile" spanID=a2918390d11420d5 traceID=e26e2c8e58faaf80b00819e08b63d81a
time="2024-09-18T22:10:01Z" level=debug msg="saved 4wrremiuo12a37ogxezpumwpp as dockerfile:dockerfile:113:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=1c7eb0f0e8336d70 traceID=a1755fa8668baaf4df38d22040e016a8
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 3.348228ms" span="[internal] load build definition from Dockerfile" spanID=6da6505a2e1f9d68 traceID=4527d4cba1f342511c0fbf9a23d2b4b9
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: pt1rmia0oiqjwpowlvrpjjxoh" span="[internal] load build definition from Dockerfile" spanID=b8b27017fbf5d013 traceID=8675b0db46ce7fd79cd0342f41fd2a71
time="2024-09-18T22:10:01Z" level=debug msg="saved uv1oiq1yuxuhyov3nfl5i71rm as dockerfile:dockerfile:109:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=ec4f965d1fca43b6 traceID=4527d4cba1f342511c0fbf9a23d2b4b9
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 4.714392ms" span="[internal] load build definition from Dockerfile" spanID=191b2b29543d6b98 traceID=8675b0db46ce7fd79cd0342f41fd2a71
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 7.48938ms" span="[internal] load build definition from Dockerfile" spanID=da62536af3f12f13 traceID=b1d565dff89d65416281b67207718a34
time="2024-09-18T22:10:01Z" level=debug msg="saved 2i8i4t50h6lz28vcxinaw7jui as dockerfile:dockerfile:033:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=33c32d734d977ab2 traceID=e26e2c8e58faaf80b00819e08b63d81a
time="2024-09-18T22:10:01Z" level=debug msg="saved pt1rmia0oiqjwpowlvrpjjxoh as dockerfile:dockerfile:046:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=b8b27017fbf5d013 traceID=8675b0db46ce7fd79cd0342f41fd2a71
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: wsle563xxe5hhbaiq5ah7bkqh" span="[internal] load build definition from Dockerfile" spanID=d4c1e99da128643d traceID=a3fe52124b4bffbe56e212db85d05a11
time="2024-09-18T22:10:01Z" level=debug msg="saved 79s75g50f6zs5t6pg7k14fdyr as dockerfile:dockerfile:122:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=c4d5a764b1adc875 traceID=b1d565dff89d65416281b67207718a34
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 3.035223ms" span="[internal] load build definition from Dockerfile" spanID=490469cb66f7c918 traceID=a3fe52124b4bffbe56e212db85d05a11
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: x0grngyh4s67vnh2m7rv8cymk" span="[internal] load build definition from Dockerfile" spanID=59d97b41d126fdf2 traceID=39705978c25ac9ec1b0cf3215c34422a
time="2024-09-18T22:10:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T22:10:01Z" level=debug msg="saved wsle563xxe5hhbaiq5ah7bkqh as dockerfile:dockerfile:111:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=d4c1e99da128643d traceID=a3fe52124b4bffbe56e212db85d05a11
time="2024-09-18T22:10:01Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=1c16c7c6b0e66661 traceID=18cd1a7b6f816710260c436ed2281c07
time="2024-09-18T22:10:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.16 request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=1c16c7c6b0e66661 traceID=18cd1a7b6f816710260c436ed2281c07
time="2024-09-18T22:10:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:10:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=1c16c7c6b0e66661 traceID=18cd1a7b6f816710260c436ed2281c07
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 3.520764ms" span="[internal] load build definition from Dockerfile" spanID=24dd1de04ece04ac traceID=39705978c25ac9ec1b0cf3215c34422a
time="2024-09-18T22:10:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=1c16c7c6b0e66661 traceID=18cd1a7b6f816710260c436ed2281c07
time="2024-09-18T22:10:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=1c16c7c6b0e66661 traceID=18cd1a7b6f816710260c436ed2281c07
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: hf48u2x5w0loacodpoe0cs6ej" span="[internal] load build definition from Dockerfile" spanID=e2c972ae8138092b traceID=7fccf30f0eba1b5fd16357c86e93de8a
time="2024-09-18T22:10:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T22:10:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=1c16c7c6b0e66661 traceID=18cd1a7b6f816710260c436ed2281c07
time="2024-09-18T22:10:01Z" level=debug msg="saved x0grngyh4s67vnh2m7rv8cymk as dockerfile:dockerfile:110:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=59d97b41d126fdf2 traceID=39705978c25ac9ec1b0cf3215c34422a
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: i8gwmc7a5kyuzmhux0fg78gqj" span="[internal] load build definition from Dockerfile" spanID=490db724c1d2f361 traceID=5405ea783c765e31641f8fd4365c7aa6
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 3.901432ms" span="[internal] load build definition from Dockerfile" spanID=fad447030a16f874 traceID=7fccf30f0eba1b5fd16357c86e93de8a
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.991941ms" span="[internal] load build definition from Dockerfile" spanID=b40991a6f044aef5 traceID=5405ea783c765e31641f8fd4365c7aa6
time="2024-09-18T22:10:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T22:10:01Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=981c6433a42d66f9 traceID=fa2451d3dfd6a876998e4721360316d7
time="2024-09-18T22:10:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.16 request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=981c6433a42d66f9 traceID=fa2451d3dfd6a876998e4721360316d7
time="2024-09-18T22:10:01Z" level=debug msg="saved hf48u2x5w0loacodpoe0cs6ej as dockerfile:dockerfile:104:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=e2c972ae8138092b traceID=7fccf30f0eba1b5fd16357c86e93de8a
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: olkr9s5hdo2myztbiqvdl1pcj" span="[internal] load build definition from Dockerfile" spanID=53a7879a7c4ff40f traceID=ba1cddd1e4567c68446224d227f9604d
time="2024-09-18T22:10:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:10:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=981c6433a42d66f9 traceID=fa2451d3dfd6a876998e4721360316d7
time="2024-09-18T22:10:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=981c6433a42d66f9 traceID=fa2451d3dfd6a876998e4721360316d7
time="2024-09-18T22:10:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=981c6433a42d66f9 traceID=fa2451d3dfd6a876998e4721360316d7
time="2024-09-18T22:10:01Z" level=debug msg="saved i8gwmc7a5kyuzmhux0fg78gqj as dockerfile:dockerfile:052:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=490db724c1d2f361 traceID=5405ea783c765e31641f8fd4365c7aa6
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: kfzcgrkt3xiheyb0uys324no7" span="[internal] load build definition from Dockerfile" spanID=2e02ad61eef4e376 traceID=b0559c06ece6d9855b6fb0c1ce95f31c
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 2.428933ms" span="[internal] load build definition from Dockerfile" spanID=9ebb9fb509869d10 traceID=ba1cddd1e4567c68446224d227f9604d
time="2024-09-18T22:10:01Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=981c6433a42d66f9 traceID=fa2451d3dfd6a876998e4721360316d7
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: nl2mk9iqlhy8ay7zs3055phu7" span="[internal] load build definition from Dockerfile" spanID=f3e7b4ee9e5d7c15 traceID=deafb592078c28f615026ca4a3881628
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 2.400073ms" span="[internal] load build definition from Dockerfile" spanID=a965847bd19b7d34 traceID=b0559c06ece6d9855b6fb0c1ce95f31c
time="2024-09-18T22:10:01Z" level=debug msg="saved olkr9s5hdo2myztbiqvdl1pcj as dockerfile:dockerfile:088:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=53a7879a7c4ff40f traceID=ba1cddd1e4567c68446224d227f9604d
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: jhlualxojasw6d3vqr7oohxjm" span="[internal] load build definition from Dockerfile" spanID=12ae9f29b7d2f764 traceID=d75dee77bedd9e846816f241289ba6a9
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 2.541779ms" span="[internal] load build definition from Dockerfile" spanID=1e86b094c107481a traceID=deafb592078c28f615026ca4a3881628
time="2024-09-18T22:10:01Z" level=debug msg="saved kfzcgrkt3xiheyb0uys324no7 as dockerfile:dockerfile:108:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=2e02ad61eef4e376 traceID=b0559c06ece6d9855b6fb0c1ce95f31c
time="2024-09-18T22:10:01Z" level=debug msg="saved nl2mk9iqlhy8ay7zs3055phu7 as dockerfile:dockerfile:125:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=f3e7b4ee9e5d7c15 traceID=deafb592078c28f615026ca4a3881628
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: o7soo1eq59jloblfuqew2aie9" span="[internal] load build definition from Dockerfile" spanID=1042548e024f1f5a traceID=37ab99ec7a2c324cdfdf4d99332f1f48
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: qjvk00ou0ns820g1230q7c1bl" span="[internal] load build definition from Dockerfile" spanID=4a209990255b6937 traceID=b529aaf7269f31b25ac578e06b41f59d
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 6.006505ms" span="[internal] load build definition from Dockerfile" spanID=733c86b08f740936 traceID=d75dee77bedd9e846816f241289ba6a9
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 3.715799ms" span="[internal] load build definition from Dockerfile" spanID=7f9ff1b5ae023dd2 traceID=37ab99ec7a2c324cdfdf4d99332f1f48
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: 50udug9bj9n4eyd8oaik6w45i" span="[internal] load build definition from Dockerfile" spanID=38c95e7a8581a597 traceID=f3dd61d4b0abc97ea7ba859fc8b4727b
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 2.382671ms" span="[internal] load build definition from Dockerfile" spanID=cce4b77d75cc17a1 traceID=b529aaf7269f31b25ac578e06b41f59d
time="2024-09-18T22:10:01Z" level=debug msg="saved o7soo1eq59jloblfuqew2aie9 as dockerfile:dockerfile:087:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=1042548e024f1f5a traceID=37ab99ec7a2c324cdfdf4d99332f1f48
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 2.047364ms" span="[internal] load build definition from Dockerfile" spanID=9e2b123c01d987b8 traceID=f3dd61d4b0abc97ea7ba859fc8b4727b
time="2024-09-18T22:10:01Z" level=debug msg="saved jhlualxojasw6d3vqr7oohxjm as dockerfile:dockerfile:093:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=12ae9f29b7d2f764 traceID=d75dee77bedd9e846816f241289ba6a9
time="2024-09-18T22:10:01Z" level=debug msg="saved qjvk00ou0ns820g1230q7c1bl as dockerfile:dockerfile:084:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=4a209990255b6937 traceID=b529aaf7269f31b25ac578e06b41f59d
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: f7i15wsw4l2sj672pauvwucbh" span="[internal] load build definition from Dockerfile" spanID=cff60a1632c8fcf6 traceID=d076f16c38e54968fdf2825347b98557
time="2024-09-18T22:10:01Z" level=debug msg="saved 50udug9bj9n4eyd8oaik6w45i as dockerfile:dockerfile:114:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=38c95e7a8581a597 traceID=f3dd61d4b0abc97ea7ba859fc8b4727b
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: sy374dm5onzutf7ek9d9ktugs" span="[internal] load build definition from Dockerfile" spanID=9dfee0759b25b32f traceID=c2e0933d6d881c4068262d5c2345b5ce
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 2.03702ms" span="[internal] load build definition from Dockerfile" spanID=db154fe928d5ffd2 traceID=d076f16c38e54968fdf2825347b98557
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: zyploxsshotu9hk73olbn0lje" span="[internal] load build definition from Dockerfile" spanID=cb138eec65196b15 traceID=fe8588fdcd5269d9960582e50651cc78
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 2.11699ms" span="[internal] load build definition from Dockerfile" spanID=e13362fa4e18616d traceID=c2e0933d6d881c4068262d5c2345b5ce
time="2024-09-18T22:10:01Z" level=debug msg="saved f7i15wsw4l2sj672pauvwucbh as dockerfile:dockerfile:123:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=cff60a1632c8fcf6 traceID=d076f16c38e54968fdf2825347b98557
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.705814ms" span="[internal] load build definition from Dockerfile" spanID=836aa2f2c8a587de traceID=fe8588fdcd5269d9960582e50651cc78
time="2024-09-18T22:10:01Z" level=debug msg="saved sy374dm5onzutf7ek9d9ktugs as dockerfile:dockerfile:053:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=9dfee0759b25b32f traceID=c2e0933d6d881c4068262d5c2345b5ce
time="2024-09-18T22:10:01Z" level=debug msg="saved zyploxsshotu9hk73olbn0lje as dockerfile:dockerfile:050:f0e123c60727a495" span="[internal] load build definition from Dockerfile" spanID=cb138eec65196b15 traceID=fe8588fdcd5269d9960582e50651cc78
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: iwkp0m39wdjhlfhj53c0rsm8f" span="[internal] load build definition from Dockerfile" spanID=257c2504e9ee79cd traceID=8f53a5fe67cf6912840f9350ef316a10
