stdout: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
stderr: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
> StartCmd 2024-09-18 22:10:12.023634641 +0000 UTC m=+1346.874696601 /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
time="2024-09-18T22:10:12Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:10:12Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:10:12Z" level=debug msg="debug handlers listening at 127.0.0.1:37089"
time="2024-09-18T22:10:12Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:10:14Z" level=debug msg="saved k1fov0mta54rrgd4m0ss0us3j as dockerfile:dockerfile:090:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=c07ebf86df283771 traceID=15a74a8fe89cb9076bc1aeb6372aa111
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: et5bq29dm9cht5js3z5z9yfeg" span="[internal] load build definition from Dockerfile" spanID=63ac3b2127a51be8 traceID=7043532e30674f4d099dde5f5335f96b
time="2024-09-18T22:10:14Z" level=debug msg="saved w5jxgc5yzqwy5qsrej14k83fp as dockerfile:dockerfile:101:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=ab684538beeb8a09 traceID=be18526f5045987334d26dff20a4da0c
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 1.971654ms" span="[internal] load build definition from Dockerfile" spanID=9342278eba1f8a74 traceID=7043532e30674f4d099dde5f5335f96b
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: nafzvi64asg4e3uetay3h6ngy" span="[internal] load build definition from Dockerfile" spanID=332d8da9eca99897 traceID=0d6e8946bdd04209d70ccea2761443f9
time="2024-09-18T22:10:14Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 2.049142ms" span="[internal] load build definition from Dockerfile" spanID=aa710a64c9e6ef50 traceID=0d6e8946bdd04209d70ccea2761443f9
time="2024-09-18T22:10:14Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=e480f477901901c2 traceID=edc86cc55dd995c61093d7ca7fa01411
time="2024-09-18T22:10:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.16 request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=e480f477901901c2 traceID=edc86cc55dd995c61093d7ca7fa01411
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: v8as4h8ohfw7nlppsjb51nu8g" span="[internal] load build definition from Dockerfile" spanID=a9de77219f46f355 traceID=cbd7ef8c5b7475b5680db8bd01dd20f1
time="2024-09-18T22:10:14Z" level=debug msg="saved et5bq29dm9cht5js3z5z9yfeg as dockerfile:dockerfile:055:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=63ac3b2127a51be8 traceID=7043532e30674f4d099dde5f5335f96b
time="2024-09-18T22:10:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:10:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=e480f477901901c2 traceID=edc86cc55dd995c61093d7ca7fa01411
time="2024-09-18T22:10:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=e480f477901901c2 traceID=edc86cc55dd995c61093d7ca7fa01411
time="2024-09-18T22:10:14Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=e480f477901901c2 traceID=edc86cc55dd995c61093d7ca7fa01411
time="2024-09-18T22:10:14Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=e480f477901901c2 traceID=edc86cc55dd995c61093d7ca7fa01411
time="2024-09-18T22:10:14Z" level=debug msg="saved nafzvi64asg4e3uetay3h6ngy as dockerfile:dockerfile:050:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=332d8da9eca99897 traceID=0d6e8946bdd04209d70ccea2761443f9
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: 6njv4hbbi183wczxok0p1e6kx" span="[internal] load build definition from Dockerfile" spanID=fcc3942765014934 traceID=a581f0c82f18fadab50a5d7c1ed63b89
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 4.189232ms" span="[internal] load build definition from Dockerfile" spanID=1646f1a8116fc02b traceID=cbd7ef8c5b7475b5680db8bd01dd20f1
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 2.132645ms" span="[internal] load build definition from Dockerfile" spanID=e3f4796d286b9724 traceID=a581f0c82f18fadab50a5d7c1ed63b89
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: r2nes5csrghtl20cbn7m8z7tg" span="[internal] load build definition from Dockerfile" spanID=24a42a31ced92d04 traceID=c90e52f4383b9514370ac0aefac743ad
time="2024-09-18T22:10:14Z" level=debug msg="saved v8as4h8ohfw7nlppsjb51nu8g as dockerfile:dockerfile:074:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=a9de77219f46f355 traceID=cbd7ef8c5b7475b5680db8bd01dd20f1
time="2024-09-18T22:10:14Z" level=debug msg="saved 6njv4hbbi183wczxok0p1e6kx as dockerfile:dockerfile:093:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=fcc3942765014934 traceID=a581f0c82f18fadab50a5d7c1ed63b89
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 2.308465ms" span="[internal] load build definition from Dockerfile" spanID=1b7bc94dd944f89f traceID=c90e52f4383b9514370ac0aefac743ad
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: t9qiqwp1rhimvtq1i6psg64fn" span="[internal] load build definition from Dockerfile" spanID=1ef36d5c262711be traceID=c518c6ee4724d10521bd54dd98d8ee97
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 1.824478ms" span="[internal] load build definition from Dockerfile" spanID=e678fe61d1d8c913 traceID=c518c6ee4724d10521bd54dd98d8ee97
time="2024-09-18T22:10:14Z" level=debug msg="saved r2nes5csrghtl20cbn7m8z7tg as dockerfile:dockerfile:051:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=24a42a31ced92d04 traceID=c90e52f4383b9514370ac0aefac743ad
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: hvdxrmxyw50oir8affsvimlr8" span="[internal] load build definition from Dockerfile" spanID=d915eba85ce8bb70 traceID=9558b0ca56fad8d7546c356254228a8c
time="2024-09-18T22:10:14Z" level=debug msg="saved t9qiqwp1rhimvtq1i6psg64fn as dockerfile:dockerfile:086:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=1ef36d5c262711be traceID=c518c6ee4724d10521bd54dd98d8ee97
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 3.20473ms" span="[internal] load build definition from Dockerfile" spanID=315fee8deded4c42 traceID=9558b0ca56fad8d7546c356254228a8c
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: qnrum889ild95d7y0x0l6uuu9" span="[internal] load build definition from Dockerfile" spanID=89ffe8a203f021d0 traceID=babb4588c9b45e8b88b787622f914f05
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 1.896095ms" span="[internal] load build definition from Dockerfile" spanID=c8065c2db7593bfd traceID=babb4588c9b45e8b88b787622f914f05
time="2024-09-18T22:10:14Z" level=debug msg="saved hvdxrmxyw50oir8affsvimlr8 as dockerfile:dockerfile:098:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=d915eba85ce8bb70 traceID=9558b0ca56fad8d7546c356254228a8c
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: sq6fos0w0zv29soxr6ckuy377" span="[internal] load build definition from Dockerfile" spanID=75f7be9c9af2ca86 traceID=8552503564e49002b67c5dd7020f2391
time="2024-09-18T22:10:14Z" level=debug msg="saved qnrum889ild95d7y0x0l6uuu9 as dockerfile:dockerfile:089:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=89ffe8a203f021d0 traceID=babb4588c9b45e8b88b787622f914f05
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 3.219878ms" span="[internal] load build definition from Dockerfile" spanID=a32f16bb04202768 traceID=8552503564e49002b67c5dd7020f2391
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: ws4ai11cslddnjpm3vn3iq0w5" span="[internal] load build definition from Dockerfile" spanID=f9f6f1b0b74facd5 traceID=6248e1c5a329742bccebe94da4dce309
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 2.615907ms" span="[internal] load build definition from Dockerfile" spanID=d1689df62e6873b1 traceID=6248e1c5a329742bccebe94da4dce309
time="2024-09-18T22:10:14Z" level=debug msg="saved sq6fos0w0zv29soxr6ckuy377 as dockerfile:dockerfile:094:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=75f7be9c9af2ca86 traceID=8552503564e49002b67c5dd7020f2391
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: 77r9wvj4geyrqa51gju4lolg2" span="[internal] load build definition from Dockerfile" spanID=a35c8dec1795cb02 traceID=82c012aff744904cb28bcd5c7209137e
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 2.840155ms" span="[internal] load build definition from Dockerfile" spanID=90affb35751e9760 traceID=82c012aff744904cb28bcd5c7209137e
time="2024-09-18T22:10:14Z" level=debug msg="saved ws4ai11cslddnjpm3vn3iq0w5 as dockerfile:dockerfile:078:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=f9f6f1b0b74facd5 traceID=6248e1c5a329742bccebe94da4dce309
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: 8lmd70j5gxo4obuzotek7ktso" span="[internal] load build definition from Dockerfile" spanID=f092f968c01ac28f traceID=a9ab34289a66cfa769868bbfffd1de69
time="2024-09-18T22:10:14Z" level=debug msg="saved 77r9wvj4geyrqa51gju4lolg2 as dockerfile:dockerfile:125:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=a35c8dec1795cb02 traceID=82c012aff744904cb28bcd5c7209137e
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: pjjfmpxr6pl82x1pdqk8kx4am" span="[internal] load build definition from Dockerfile" spanID=31f697aa6d9ddaa3 traceID=98c0954bd4f814c2f30850f21530366e
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 3.087837ms" span="[internal] load build definition from Dockerfile" spanID=136007e488ea200a traceID=a9ab34289a66cfa769868bbfffd1de69
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: v7teo7lx2dlmbg12zdytrr05z" span="[internal] load build definition from Dockerfile" spanID=f7bbabc46e1c03c2 traceID=60e481e58e9e16b52b2bcef487b43454
time="2024-09-18T22:10:14Z" level=debug msg="saved 8lmd70j5gxo4obuzotek7ktso as dockerfile:dockerfile:069:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=f092f968c01ac28f traceID=a9ab34289a66cfa769868bbfffd1de69
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 3.802082ms" span="[internal] load build definition from Dockerfile" spanID=d8ea971f57cab382 traceID=98c0954bd4f814c2f30850f21530366e
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 2.565105ms" span="[internal] load build definition from Dockerfile" spanID=e8328e2dfa759119 traceID=60e481e58e9e16b52b2bcef487b43454
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: q1w8upsof5k4ipq2indij5ecd" span="[internal] load build definition from Dockerfile" spanID=6ecdfad9e8f972c9 traceID=5a8c68da0579b4dddb331e73426a7b4f
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: klpwbmf07ab2vstjgfjsf1iyh" span="[internal] load build definition from Dockerfile" spanID=c9dd371497c23f4d traceID=be3083415f8ad0303d9f2099d94fecc2
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 2.035623ms" span="[internal] load build definition from Dockerfile" spanID=08c0250bcbf87c9a traceID=5a8c68da0579b4dddb331e73426a7b4f
time="2024-09-18T22:10:14Z" level=debug msg="saved pjjfmpxr6pl82x1pdqk8kx4am as dockerfile:dockerfile:124:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=31f697aa6d9ddaa3 traceID=98c0954bd4f814c2f30850f21530366e
time="2024-09-18T22:10:14Z" level=debug msg="saved v7teo7lx2dlmbg12zdytrr05z as dockerfile:dockerfile:121:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=f7bbabc46e1c03c2 traceID=60e481e58e9e16b52b2bcef487b43454
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: 2hlux1qjmoj32espnd9u1ayuj" span="[internal] load build definition from Dockerfile" spanID=6394d879e6368ef2 traceID=384ea57469b145b3342b3196d1a6c45f
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 4.069747ms" span="[internal] load build definition from Dockerfile" spanID=0f715223fa341ac4 traceID=be3083415f8ad0303d9f2099d94fecc2
time="2024-09-18T22:10:14Z" level=debug msg="saved q1w8upsof5k4ipq2indij5ecd as dockerfile:dockerfile:106:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=6ecdfad9e8f972c9 traceID=5a8c68da0579b4dddb331e73426a7b4f
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 2.138469ms" span="[internal] load build definition from Dockerfile" spanID=38b53c23ec1727a5 traceID=384ea57469b145b3342b3196d1a6c45f
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: mbgmnik8xs47mnsb7dol08rnw" span="[internal] load build definition from Dockerfile" spanID=76a239e329b7d5f8 traceID=710cb517a5aa54df7fea222aafc8e1fa
time="2024-09-18T22:10:14Z" level=debug msg="saved 2hlux1qjmoj32espnd9u1ayuj as dockerfile:dockerfile:064:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=6394d879e6368ef2 traceID=384ea57469b145b3342b3196d1a6c45f
time="2024-09-18T22:10:14Z" level=debug msg="saved klpwbmf07ab2vstjgfjsf1iyh as dockerfile:dockerfile:109:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=c9dd371497c23f4d traceID=be3083415f8ad0303d9f2099d94fecc2
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 2.507689ms" span="[internal] load build definition from Dockerfile" spanID=9a227be9ef5c411b traceID=710cb517a5aa54df7fea222aafc8e1fa
time="2024-09-18T22:10:14Z" level=debug msg="saved mbgmnik8xs47mnsb7dol08rnw as dockerfile:dockerfile:126:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=76a239e329b7d5f8 traceID=710cb517a5aa54df7fea222aafc8e1fa
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: p675yui512q5grtiaiqihml1k" span="[internal] load build definition from Dockerfile" spanID=390c2986b0ae67d5 traceID=2321a78f33feb9d0eca6cf47bdd5b916
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: 2p2u7e9oho5bs4q2pu2qdircu" span="[internal] load build definition from Dockerfile" spanID=65bc23adc34df6a4 traceID=fcab62db2f4ffad671f2944dc1176b8e
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 2.088956ms" span="[internal] load build definition from Dockerfile" spanID=b88e24b259d0aefe traceID=2321a78f33feb9d0eca6cf47bdd5b916
time="2024-09-18T22:10:14Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 3.421612ms" span="[internal] load build definition from Dockerfile" spanID=5db1ea43e3963155 traceID=fcab62db2f4ffad671f2944dc1176b8e
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: unmfwk60w70ggwleeduky6vte" span="[internal] load build definition from Dockerfile" spanID=08f298a263cbe06b traceID=a1edf77624cc052dca2c1808f3cb768e
time="2024-09-18T22:10:14Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=d2d6af7fe2ecf559 traceID=79d52c8ed2d1dce9da5b6ea056711b14
time="2024-09-18T22:10:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.16 request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=d2d6af7fe2ecf559 traceID=79d52c8ed2d1dce9da5b6ea056711b14
time="2024-09-18T22:10:14Z" level=debug msg="saved p675yui512q5grtiaiqihml1k as dockerfile:dockerfile:057:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=390c2986b0ae67d5 traceID=2321a78f33feb9d0eca6cf47bdd5b916
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 3.016239ms" span="[internal] load build definition from Dockerfile" spanID=306fa6d7a03c7b72 traceID=a1edf77624cc052dca2c1808f3cb768e
time="2024-09-18T22:10:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:10:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=d2d6af7fe2ecf559 traceID=79d52c8ed2d1dce9da5b6ea056711b14
time="2024-09-18T22:10:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=d2d6af7fe2ecf559 traceID=79d52c8ed2d1dce9da5b6ea056711b14
time="2024-09-18T22:10:14Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=d2d6af7fe2ecf559 traceID=79d52c8ed2d1dce9da5b6ea056711b14
time="2024-09-18T22:10:14Z" level=debug msg="saved 2p2u7e9oho5bs4q2pu2qdircu as dockerfile:dockerfile:107:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=65bc23adc34df6a4 traceID=fcab62db2f4ffad671f2944dc1176b8e
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: dl16uy67pmd3vhnfnto864nwt" span="[internal] load build definition from Dockerfile" spanID=607188e01ed07c57 traceID=fd59633e23c62d62e64bb6168ce521b5
time="2024-09-18T22:10:14Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=d2d6af7fe2ecf559 traceID=79d52c8ed2d1dce9da5b6ea056711b14
time="2024-09-18T22:10:14Z" level=debug msg="saved unmfwk60w70ggwleeduky6vte as dockerfile:dockerfile:075:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=08f298a263cbe06b traceID=a1edf77624cc052dca2c1808f3cb768e
time="2024-09-18T22:10:14Z" level=debug msg="diffcopy took: 2.523144ms" span="[internal] load build definition from Dockerfile" spanID=778c946adf757d64 traceID=fd59633e23c62d62e64bb6168ce521b5
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: lsr1ztiojvgqhe2eruqxbov6o" span="[internal] load build definition from Dockerfile" spanID=5461513ef72e4007 traceID=9f1311d47ac6477cd9e1c1a5aff29e5d
time="2024-09-18T22:10:14Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T22:10:14Z" level=debug msg="new ref for local: g0n7ic4x33s67z0cn48h8muu6" span="[internal] load build definition from Dockerfile" spanID=8f1fbdff50fe3272 traceID=2a66aea5d137fff5ebb8d715c84bae40
time="2024-09-18T22:10:14Z" level=debug msg="saved dl16uy67pmd3vhnfnto864nwt as dockerfile:dockerfile:105:561ad3f77e769c78" span="[internal] load build definition from Dockerfile" spanID=607188e01ed07c57 traceID=fd59633e23c62d62e64bb6168ce521b5
