stdout: /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
stderr: /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
> StartCmd 2024-09-18 21:49:53.517172949 +0000 UTC m=+128.368234889 /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
time="2024-09-18T21:49:53Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:49:53Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:49:53Z" level=debug msg="debug handlers listening at 127.0.0.1:33297"
time="2024-09-18T21:49:53Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:49:55Z" level=debug msg="saved 1cwskh8tkt0zxtpgqrxylt586 as dockerfile:dockerfile:096:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=e10df94bb2c978b2 traceID=573bb49126ef733f9c6e0fbad74a9e4b
time="2024-09-18T21:49:55Z" level=debug msg="saved mcpyr73pfaqha8p5xknqs9kad as dockerfile:dockerfile:125:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=e855d9dd3167148e traceID=129459d394fbc60ed4933aef72f08895
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: e7gnj22n6o3vngubjvcvnsl61" span="[internal] load build definition from Dockerfile" spanID=9c83dbe9b5089ca5 traceID=d6e598989bff15b4d3542689c78a64a5
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: jc114oylsqe0ciypwkhnsl2a2" span="[internal] load build definition from Dockerfile" spanID=b6933fb3fdf10c02 traceID=7a7b83de9228e2009edf402286db075e
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 2.431055ms" span="[internal] load build definition from Dockerfile" spanID=be6470e92d5e6e13 traceID=d6e598989bff15b4d3542689c78a64a5
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: kxuchxa4cgnrj93btz3q6rl7g" span="[internal] load build definition from Dockerfile" spanID=f9fc7ba5db491781 traceID=4f14d01e9220c4012e804eb1f673dc9e
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 2.058071ms" span="[internal] load build definition from Dockerfile" spanID=88496b280785e898 traceID=7a7b83de9228e2009edf402286db075e
time="2024-09-18T21:49:55Z" level=debug msg="saved e7gnj22n6o3vngubjvcvnsl61 as dockerfile:dockerfile:090:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=9c83dbe9b5089ca5 traceID=d6e598989bff15b4d3542689c78a64a5
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 1.979996ms" span="[internal] load build definition from Dockerfile" spanID=01863b4ae008b437 traceID=4f14d01e9220c4012e804eb1f673dc9e
time="2024-09-18T21:49:55Z" level=debug msg="saved kxuchxa4cgnrj93btz3q6rl7g as dockerfile:dockerfile:069:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=f9fc7ba5db491781 traceID=4f14d01e9220c4012e804eb1f673dc9e
time="2024-09-18T21:49:55Z" level=debug msg="saved jc114oylsqe0ciypwkhnsl2a2 as dockerfile:dockerfile:106:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=b6933fb3fdf10c02 traceID=7a7b83de9228e2009edf402286db075e
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: rkf7x2k3p9p550nqbu1n60ojn" span="[internal] load build definition from Dockerfile" spanID=049e995c7b688292 traceID=6809d66f1492db0618826f5f88c1c2e9
time="2024-09-18T21:49:55Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T21:49:55Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=b42fef15910babf9 traceID=92eaa82e937e9e893262dc67aa0e7bc5
time="2024-09-18T21:49:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=b42fef15910babf9 traceID=92eaa82e937e9e893262dc67aa0e7bc5
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: y9uudfx4m7dtj5ylb8tjwkbj6" span="[internal] load build definition from Dockerfile" spanID=cc9256580cc10c12 traceID=ca0fb44ca5927124bf6b6f657ac18314
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 2.53082ms" span="[internal] load build definition from Dockerfile" spanID=e7210c50520d4e1c traceID=6809d66f1492db0618826f5f88c1c2e9
time="2024-09-18T21:49:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:49:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=b42fef15910babf9 traceID=92eaa82e937e9e893262dc67aa0e7bc5
time="2024-09-18T21:49:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=b42fef15910babf9 traceID=92eaa82e937e9e893262dc67aa0e7bc5
time="2024-09-18T21:49:55Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=b42fef15910babf9 traceID=92eaa82e937e9e893262dc67aa0e7bc5
time="2024-09-18T21:49:55Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=b42fef15910babf9 traceID=92eaa82e937e9e893262dc67aa0e7bc5
time="2024-09-18T21:49:55Z" level=debug msg="saved rkf7x2k3p9p550nqbu1n60ojn as dockerfile:dockerfile:088:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=049e995c7b688292 traceID=6809d66f1492db0618826f5f88c1c2e9
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 2.490731ms" span="[internal] load build definition from Dockerfile" spanID=9a8c2af3cf660190 traceID=ca0fb44ca5927124bf6b6f657ac18314
time="2024-09-18T21:49:55Z" level=debug msg="saved y9uudfx4m7dtj5ylb8tjwkbj6 as dockerfile:dockerfile:021:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=cc9256580cc10c12 traceID=ca0fb44ca5927124bf6b6f657ac18314
time="2024-09-18T21:49:55Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T21:49:55Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=331fa309594cf957 traceID=decddef8e45826da74d269d9ae22c746
time="2024-09-18T21:49:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=331fa309594cf957 traceID=decddef8e45826da74d269d9ae22c746
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: msaifz981jvxpav4pg8gl5gmv" span="[internal] load build definition from Dockerfile" spanID=319008317a68573f traceID=5fed40264893675b6e887f9c0ff07a53
time="2024-09-18T21:49:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:49:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=331fa309594cf957 traceID=decddef8e45826da74d269d9ae22c746
time="2024-09-18T21:49:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=331fa309594cf957 traceID=decddef8e45826da74d269d9ae22c746
time="2024-09-18T21:49:55Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=331fa309594cf957 traceID=decddef8e45826da74d269d9ae22c746
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: 5b3l3zlwonv9zs091vqlw4zum" span="[internal] load build definition from Dockerfile" spanID=d111474d00744b55 traceID=9dfff3f7111d81849491e65f53906c79
time="2024-09-18T21:49:55Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=331fa309594cf957 traceID=decddef8e45826da74d269d9ae22c746
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: 10jg4bpidjcynsowcxfxxwbi2" span="[internal] load build definition from Dockerfile" spanID=3709da0eccb6cf77 traceID=005be5f243e60955d9c19690d15f005e
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 3.401062ms" span="[internal] load build definition from Dockerfile" spanID=48b537dfeb2aa487 traceID=5fed40264893675b6e887f9c0ff07a53
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: m7ac3xznueuwp5agey9h897sz" span="[internal] load build definition from Dockerfile" spanID=e1311802b46c8fd2 traceID=233384d12b7651b526f4a55009de767d
time="2024-09-18T21:49:55Z" level=debug msg="saved msaifz981jvxpav4pg8gl5gmv as dockerfile:dockerfile:116:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=319008317a68573f traceID=5fed40264893675b6e887f9c0ff07a53
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 3.855914ms" span="[internal] load build definition from Dockerfile" spanID=95aa3990f4fb2686 traceID=005be5f243e60955d9c19690d15f005e
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 6.213716ms" span="[internal] load build definition from Dockerfile" spanID=2a20a45ac7c15e9a traceID=9dfff3f7111d81849491e65f53906c79
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: nr8yk0w9w7k6md1oju6mitpze" span="[internal] load build definition from Dockerfile" spanID=c3d88a4f955c6be5 traceID=f67bc76bf16cd5a75de12eeb890a08c1
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 3.301411ms" span="[internal] load build definition from Dockerfile" spanID=0369db6dacc07175 traceID=233384d12b7651b526f4a55009de767d
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 2.647685ms" span="[internal] load build definition from Dockerfile" spanID=02de98b4dfb375e9 traceID=f67bc76bf16cd5a75de12eeb890a08c1
time="2024-09-18T21:49:55Z" level=debug msg="saved 10jg4bpidjcynsowcxfxxwbi2 as dockerfile:dockerfile:075:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=3709da0eccb6cf77 traceID=005be5f243e60955d9c19690d15f005e
time="2024-09-18T21:49:55Z" level=debug msg="saved 5b3l3zlwonv9zs091vqlw4zum as dockerfile:dockerfile:113:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=d111474d00744b55 traceID=9dfff3f7111d81849491e65f53906c79
time="2024-09-18T21:49:55Z" level=debug msg="saved m7ac3xznueuwp5agey9h897sz as dockerfile:dockerfile:084:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=e1311802b46c8fd2 traceID=233384d12b7651b526f4a55009de767d
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: u0m5s9183bva5wof84fuu6ryu" span="[internal] load build definition from Dockerfile" spanID=d6e666cafe3944f0 traceID=c9590f39f0f4eba06134b8b1dfb51f87
time="2024-09-18T21:49:55Z" level=debug msg="saved nr8yk0w9w7k6md1oju6mitpze as dockerfile:dockerfile:062:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=c3d88a4f955c6be5 traceID=f67bc76bf16cd5a75de12eeb890a08c1
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: eb2acn1jwc56glpsxlzj7wcri" span="[internal] load build definition from Dockerfile" spanID=13dbd25d09abb2f6 traceID=cc75163c60045d917f8eeaa0b6919f5b
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 5.836356ms" span="[internal] load build definition from Dockerfile" spanID=492e9d0d1e04c022 traceID=c9590f39f0f4eba06134b8b1dfb51f87
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: z5gp5h74hnju5xe9acagcurv3" span="[internal] load build definition from Dockerfile" spanID=d510cde3d1bb4b63 traceID=2a7c09727cdbc910ef6b535437281b8e
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 5.713961ms" span="[internal] load build definition from Dockerfile" spanID=cb5459d5811d6eba traceID=cc75163c60045d917f8eeaa0b6919f5b
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 4.148905ms" span="[internal] load build definition from Dockerfile" spanID=6298748a31717a17 traceID=2a7c09727cdbc910ef6b535437281b8e
time="2024-09-18T21:49:55Z" level=debug msg="saved u0m5s9183bva5wof84fuu6ryu as dockerfile:dockerfile:089:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=d6e666cafe3944f0 traceID=c9590f39f0f4eba06134b8b1dfb51f87
time="2024-09-18T21:49:55Z" level=debug msg="saved eb2acn1jwc56glpsxlzj7wcri as dockerfile:dockerfile:076:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=13dbd25d09abb2f6 traceID=cc75163c60045d917f8eeaa0b6919f5b
time="2024-09-18T21:49:55Z" level=debug msg="saved z5gp5h74hnju5xe9acagcurv3 as dockerfile:dockerfile:035:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=d510cde3d1bb4b63 traceID=2a7c09727cdbc910ef6b535437281b8e
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: jcz4as6bz4b3len02vhl3rfx4" span="[internal] load build definition from Dockerfile" spanID=7af327d92aa36091 traceID=633466d75ae17307f98573d2e19f977b
time="2024-09-18T21:49:55Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T21:49:55Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=6d7b7a663369335f traceID=f29ed9107a4b122e9dee39f0cb7ba74d
time="2024-09-18T21:49:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=6d7b7a663369335f traceID=f29ed9107a4b122e9dee39f0cb7ba74d
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 2.410001ms" span="[internal] load build definition from Dockerfile" spanID=3bf80f668f74d4d2 traceID=633466d75ae17307f98573d2e19f977b
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: 3b8b93w0lsqq3gdevto8pil5v" span="[internal] load build definition from Dockerfile" spanID=4bf609de6afa7c4b traceID=51df8124fca5df0a5b86f833e83423b8
time="2024-09-18T21:49:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:49:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=6d7b7a663369335f traceID=f29ed9107a4b122e9dee39f0cb7ba74d
time="2024-09-18T21:49:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=6d7b7a663369335f traceID=f29ed9107a4b122e9dee39f0cb7ba74d
time="2024-09-18T21:49:55Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=6d7b7a663369335f traceID=f29ed9107a4b122e9dee39f0cb7ba74d
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: wmkbseh8gzx55e22qrxwgykfe" span="[internal] load build definition from Dockerfile" spanID=6733aaf96cfc0995 traceID=90120673de6b0dfc5704ab57b958a4fa
time="2024-09-18T21:49:55Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=6d7b7a663369335f traceID=f29ed9107a4b122e9dee39f0cb7ba74d
time="2024-09-18T21:49:55Z" level=debug msg="saved jcz4as6bz4b3len02vhl3rfx4 as dockerfile:dockerfile:027:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=7af327d92aa36091 traceID=633466d75ae17307f98573d2e19f977b
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 3.795998ms" span="[internal] load build definition from Dockerfile" spanID=01cc340e9911e2be traceID=51df8124fca5df0a5b86f833e83423b8
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 2.393363ms" span="[internal] load build definition from Dockerfile" spanID=1517fe83ddc50ec8 traceID=90120673de6b0dfc5704ab57b958a4fa
time="2024-09-18T21:49:55Z" level=debug msg="saved 3b8b93w0lsqq3gdevto8pil5v as dockerfile:dockerfile:072:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=4bf609de6afa7c4b traceID=51df8124fca5df0a5b86f833e83423b8
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: tdklgavwqkvy6w7q4hz3rxvz5" span="[internal] load build definition from Dockerfile" spanID=2733b840ddeb9484 traceID=867ee9a7b743c988d5d730e53f8d2561
time="2024-09-18T21:49:55Z" level=debug msg="saved wmkbseh8gzx55e22qrxwgykfe as dockerfile:dockerfile:023:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=6733aaf96cfc0995 traceID=90120673de6b0dfc5704ab57b958a4fa
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 4.006333ms" span="[internal] load build definition from Dockerfile" spanID=e3cc1465122e9282 traceID=867ee9a7b743c988d5d730e53f8d2561
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: ivyqyozt4bx1mp2ea1g1e9y92" span="[internal] load build definition from Dockerfile" spanID=c574fd189d252ba5 traceID=630f6b6e82b10c362d078e5c528f055b
time="2024-09-18T21:49:55Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T21:49:55Z" level=debug msg="saved tdklgavwqkvy6w7q4hz3rxvz5 as dockerfile:dockerfile:099:d4c5b9fcb32a876d" span="[internal] load build definition from Dockerfile" spanID=2733b840ddeb9484 traceID=867ee9a7b743c988d5d730e53f8d2561
time="2024-09-18T21:49:55Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=6df5735c96b8e828 traceID=718c9ec5447becb30a33a9bb33e379d6
time="2024-09-18T21:49:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=6df5735c96b8e828 traceID=718c9ec5447becb30a33a9bb33e379d6
time="2024-09-18T21:49:55Z" level=debug msg="diffcopy took: 2.200701ms" span="[internal] load build definition from Dockerfile" spanID=01cba2cae81046b8 traceID=630f6b6e82b10c362d078e5c528f055b
time="2024-09-18T21:49:55Z" level=debug msg="new ref for local: ul8dfdzv66kueeavnv9ty757o" span="[internal] load build definition from Dockerfile" spanID=626e92cf6e75c215 traceID=ebf1c687e5aa45443f72cb5492077625
time="2024-09-18T21:49:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:49:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=6df5735c96b8e828 traceID=718c9ec5447becb30a33a9bb33e379d6
