stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
> StartCmd 2024-09-25 22:58:22.4650965 +0000 UTC m=+8161.998580529 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
time="2024-09-25T22:58:22Z" level=debug msg="debug handlers listening at 127.0.0.1:36629"
time="2024-09-25T22:58:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: zhv55nh16ts0sduuksd35qoc3" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 888.792µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved zhv55nh16ts0sduuksd35qoc3 as local.sharedKey:context:context-.dockerignore:089:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: hkgkb5u9chgbs11r7a2bptujc" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 991.127µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved hkgkb5u9chgbs11r7a2bptujc as local.sharedKey:context:context-.dockerignore:058:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: ds12x1xaol3u0jxidkikmdqtc" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 835.969µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved ds12x1xaol3u0jxidkikmdqtc as local.sharedKey:context:context-.dockerignore:030:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: 2wyo063tphh298luv8cwmgq2j" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 1.009757ms" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved 2wyo063tphh298luv8cwmgq2j as local.sharedKey:context:context-.dockerignore:093:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: rkmoqjmy1shy1txm8ki8u48ig" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 882.927µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved rkmoqjmy1shy1txm8ki8u48ig as local.sharedKey:context:context-.dockerignore:051:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: ullhqm78litwo9spalsug7hgg" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 945.094µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved ullhqm78litwo9spalsug7hgg as local.sharedKey:context:context-.dockerignore:046:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: t1e6l5hsjwsifthzfvhl9ffwd" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 890.972µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved t1e6l5hsjwsifthzfvhl9ffwd as local.sharedKey:context:context-.dockerignore:008:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg=resolving spanID=f19cc195fa7dc66f traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f19cc195fa7dc66f traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f19cc195fa7dc66f traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f19cc195fa7dc66f traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg=fetch spanID=f19cc195fa7dc66f traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=f19cc195fa7dc66f traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:11 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f19cc195fa7dc66f traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg=fetch spanID=f19cc195fa7dc66f traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=f19cc195fa7dc66f traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Wed, 25 Sep 2024 22:59:11 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=f19cc195fa7dc66f traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg=fetch spanID=fb3b5fe96804ff66 traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg=fetch spanID=fb3b5fe96804ff66 traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: 197gt7sjvz89ra225zort71i5" span="[internal] load build context"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: r16ciugsuroegld49emg5sady" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 1.030678ms" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved r16ciugsuroegld49emg5sady as local.sharedKey:context:context-.dockerignore:027:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 3.723909ms" span="[internal] load build context"
time="2024-09-25T22:59:11Z" level=debug msg="saved 197gt7sjvz89ra225zort71i5 as local.sharedKey:context:context:001:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:11Z" level=debug msg=fetch spanID=fb3b5fe96804ff66 traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=fb3b5fe96804ff66 traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Wed, 25 Sep 2024 22:59:11 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=fb3b5fe96804ff66 traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: 6h1kd5s7fjwyvga0g8bkwecdd" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 938.91µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved 6h1kd5s7fjwyvga0g8bkwecdd as local.sharedKey:context:context-.dockerignore:114:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: vaga2m1ruo4ebsyj04c504zd5" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 1.166336ms" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved vaga2m1ruo4ebsyj04c504zd5 as local.sharedKey:context:context-.dockerignore:086:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: qzvfvrl24lfwnvqthh3kum1wq" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 1.171267ms" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved qzvfvrl24lfwnvqthh3kum1wq as local.sharedKey:context:context-.dockerignore:021:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: jhvrir7eoir50h9ln21z6i0ci" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 1.031417ms" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved jhvrir7eoir50h9ln21z6i0ci as local.sharedKey:context:context-.dockerignore:010:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: p1tsfky17nar2e05wu2tbn146" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 1.330616ms" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved p1tsfky17nar2e05wu2tbn146 as local.sharedKey:context:context-.dockerignore:014:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diff applied" d=97.530993ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=fb3b5fe96804ff66 traceID=1c8e0daf41ad5896dfb53b1cf431a849
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: wx68rztccaz0mvaud9ovd6dxj" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 1.094852ms" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved wx68rztccaz0mvaud9ovd6dxj as local.sharedKey:context:context-.dockerignore:100:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: 0bvzund32zh3s02kod3apkov9" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 903.833µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved 0bvzund32zh3s02kod3apkov9 as local.sharedKey:context:context-.dockerignore:053:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: 2u6dcwspop1asur6e6iu6vhu2" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 1.028578ms" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved 2u6dcwspop1asur6e6iu6vhu2 as local.sharedKey:context:context-.dockerignore:124:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: 02b39eltov1d3t8lx36t7u5qw" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 1.018688ms" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved 02b39eltov1d3t8lx36t7u5qw as local.sharedKey:context:context-.dockerignore:119:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: lsyqjg0bwcntdxad11hfnkay7" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 986.697µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved lsyqjg0bwcntdxad11hfnkay7 as local.sharedKey:context:context-.dockerignore:073:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: os449fko2v04gzur5pox0cf09" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 923.361µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved os449fko2v04gzur5pox0cf09 as local.sharedKey:context:context-.dockerignore:044:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: o08ohoh76uyivkqjlrc3w10yo" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 937.203µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved o08ohoh76uyivkqjlrc3w10yo as local.sharedKey:context:context-.dockerignore:077:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: si4sun33r68697aw25weexyel" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 908.462µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="saved si4sun33r68697aw25weexyel as local.sharedKey:context:context-.dockerignore:104:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="new ref for local: mdqfgmpz5d93gvuxvr3qsm1ca" span="[internal] load .dockerignore"
time="2024-09-25T22:59:11Z" level=debug msg="diffcopy took: 1.139088ms" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="saved mdqfgmpz5d93gvuxvr3qsm1ca as local.sharedKey:context:context-.dockerignore:105:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="new ref for local: f5inb8xlhh9yvavdiq0tgps95" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="diffcopy took: 833.893µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="saved f5inb8xlhh9yvavdiq0tgps95 as local.sharedKey:context:context-.dockerignore:085:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="new ref for local: dbi6imlkpbltb612kf0c2c7yr" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="diffcopy took: 1.03004ms" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="saved dbi6imlkpbltb612kf0c2c7yr as local.sharedKey:context:context-.dockerignore:118:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="new ref for local: qpq72e9xp9a59orysqlc3fivn" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="diffcopy took: 976.834µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="saved qpq72e9xp9a59orysqlc3fivn as local.sharedKey:context:context-.dockerignore:059:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="new ref for local: ycy4ve272u7xn7p7mdofcogy1" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="diffcopy took: 815.631µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="saved ycy4ve272u7xn7p7mdofcogy1 as local.sharedKey:context:context-.dockerignore:011:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="new ref for local: 7j3nmww8ut1yg95wbpfjt1n3h" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="diffcopy took: 984.141µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="saved 7j3nmww8ut1yg95wbpfjt1n3h as local.sharedKey:context:context-.dockerignore:110:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="new ref for local: slg892lxt7wlufj8xfdz4d0qz" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="diffcopy took: 1.084122ms" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="saved slg892lxt7wlufj8xfdz4d0qz as local.sharedKey:context:context-.dockerignore:029:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="new ref for local: bp6jzdgn9bttsqji38s5eaw3e" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="diffcopy took: 931.996µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="saved bp6jzdgn9bttsqji38s5eaw3e as local.sharedKey:context:context-.dockerignore:028:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="new ref for local: vhe3u1ecj1t04e8yue3s872ze" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="diffcopy took: 972.021µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="saved vhe3u1ecj1t04e8yue3s872ze as local.sharedKey:context:context-.dockerignore:091:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="new ref for local: tqvldc6l2x4z7141nxd8cosd5" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="diffcopy took: 940.547µs" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="saved tqvldc6l2x4z7141nxd8cosd5 as local.sharedKey:context:context-.dockerignore:072:e48300dfb6ff4023" span="[internal] load .dockerignore"
time="2024-09-25T22:59:12Z" level=debug msg="new ref for local: pezqjau8p2iffsze6agu0tain" span="[internal] load .dockerignore"
