stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3686935364/buildkitd.toml --root /tmp/bkbench_sandbox2433867476 --addr unix:///tmp/bkbench_sandbox2433867476/buildkitd.sock --debug --debugaddr 127.0.0.1:45297
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3686935364/buildkitd.toml --root /tmp/bkbench_sandbox2433867476 --addr unix:///tmp/bkbench_sandbox2433867476/buildkitd.sock --debug --debugaddr 127.0.0.1:45297
> StartCmd 2024-09-25 22:59:20.316277743 +0000 UTC m=+8219.849761792 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3686935364/buildkitd.toml --root /tmp/bkbench_sandbox2433867476 --addr unix:///tmp/bkbench_sandbox2433867476/buildkitd.sock --debug --debugaddr 127.0.0.1:45297
time="2024-09-25T22:59:20Z" level=debug msg="debug handlers listening at 127.0.0.1:45297"
time="2024-09-25T22:59:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T23:00:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=119b9c1f379656f6 traceID=cd251f599a53c800af2a796a63fdfe40
time="2024-09-25T23:00:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=119b9c1f379656f6 traceID=cd251f599a53c800af2a796a63fdfe40
time="2024-09-25T23:00:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=119b9c1f379656f6 traceID=cd251f599a53c800af2a796a63fdfe40
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=119b9c1f379656f6 traceID=cd251f599a53c800af2a796a63fdfe40
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=119b9c1f379656f6 traceID=cd251f599a53c800af2a796a63fdfe40
time="2024-09-25T23:00:15Z" level=debug msg="new ref for local: lbv2cjhbu1xv3b1t8fynf8ib3" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="diffcopy took: 1.528192ms" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="saved lbv2cjhbu1xv3b1t8fynf8ib3 as local.sharedKey:context:context:048:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:15Z" level=debug msg=resolving spanID=ca3d502a8177af1b traceID=e0519d164da713e603d6fcf8a831781b
time="2024-09-25T23:00:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ca3d502a8177af1b traceID=e0519d164da713e603d6fcf8a831781b
time="2024-09-25T23:00:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ca3d502a8177af1b traceID=e0519d164da713e603d6fcf8a831781b
time="2024-09-25T23:00:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ca3d502a8177af1b traceID=e0519d164da713e603d6fcf8a831781b
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=ca3d502a8177af1b traceID=e0519d164da713e603d6fcf8a831781b
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=ca3d502a8177af1b traceID=e0519d164da713e603d6fcf8a831781b
time="2024-09-25T23:00:15Z" level=debug msg="new ref for local: gdegx4uk2n6qbr0902j2uxa51" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="diffcopy took: 1.349589ms" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="saved gdegx4uk2n6qbr0902j2uxa51 as local.sharedKey:context:context:030:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:15Z" level=debug msg=resolving spanID=78db37da99dbaf4a traceID=ac07e815578740525439d00de9ee5b1c
time="2024-09-25T23:00:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=78db37da99dbaf4a traceID=ac07e815578740525439d00de9ee5b1c
time="2024-09-25T23:00:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=78db37da99dbaf4a traceID=ac07e815578740525439d00de9ee5b1c
time="2024-09-25T23:00:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=78db37da99dbaf4a traceID=ac07e815578740525439d00de9ee5b1c
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=78db37da99dbaf4a traceID=ac07e815578740525439d00de9ee5b1c
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=78db37da99dbaf4a traceID=ac07e815578740525439d00de9ee5b1c
time="2024-09-25T23:00:15Z" level=debug msg="new ref for local: olq72xoau2tc72k7magdjxj3w" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="diffcopy took: 1.463062ms" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="saved olq72xoau2tc72k7magdjxj3w as local.sharedKey:context:context:066:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:15Z" level=debug msg=resolving spanID=c8d6b915539e8adc traceID=7a5d507d8687d3d544dc6148e71af75a
time="2024-09-25T23:00:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c8d6b915539e8adc traceID=7a5d507d8687d3d544dc6148e71af75a
time="2024-09-25T23:00:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c8d6b915539e8adc traceID=7a5d507d8687d3d544dc6148e71af75a
time="2024-09-25T23:00:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c8d6b915539e8adc traceID=7a5d507d8687d3d544dc6148e71af75a
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=c8d6b915539e8adc traceID=7a5d507d8687d3d544dc6148e71af75a
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=c8d6b915539e8adc traceID=7a5d507d8687d3d544dc6148e71af75a
time="2024-09-25T23:00:15Z" level=debug msg="new ref for local: w4joqqtj1mmm0p5iphjyekgfy" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="diffcopy took: 1.244882ms" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="saved w4joqqtj1mmm0p5iphjyekgfy as local.sharedKey:context:context:111:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:15Z" level=debug msg=resolving spanID=07e154a2f0550889 traceID=618b6eb3cba6a06ff0cc3899656343b5
time="2024-09-25T23:00:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=07e154a2f0550889 traceID=618b6eb3cba6a06ff0cc3899656343b5
time="2024-09-25T23:00:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=07e154a2f0550889 traceID=618b6eb3cba6a06ff0cc3899656343b5
time="2024-09-25T23:00:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=07e154a2f0550889 traceID=618b6eb3cba6a06ff0cc3899656343b5
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=07e154a2f0550889 traceID=618b6eb3cba6a06ff0cc3899656343b5
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=07e154a2f0550889 traceID=618b6eb3cba6a06ff0cc3899656343b5
time="2024-09-25T23:00:15Z" level=debug msg="new ref for local: l2kfwix83zmq27cfgtkbmjam0" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="diffcopy took: 1.455174ms" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="saved l2kfwix83zmq27cfgtkbmjam0 as local.sharedKey:context:context:109:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:15Z" level=debug msg=resolving spanID=6b663789a39a2fb1 traceID=842228541d49f75449dc4e8072b353a9
time="2024-09-25T23:00:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6b663789a39a2fb1 traceID=842228541d49f75449dc4e8072b353a9
time="2024-09-25T23:00:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6b663789a39a2fb1 traceID=842228541d49f75449dc4e8072b353a9
time="2024-09-25T23:00:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6b663789a39a2fb1 traceID=842228541d49f75449dc4e8072b353a9
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=6b663789a39a2fb1 traceID=842228541d49f75449dc4e8072b353a9
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=6b663789a39a2fb1 traceID=842228541d49f75449dc4e8072b353a9
time="2024-09-25T23:00:15Z" level=debug msg="new ref for local: pdjek17ky2bu70oumtkyjx34b" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="diffcopy took: 1.526885ms" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="saved pdjek17ky2bu70oumtkyjx34b as local.sharedKey:context:context:020:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:15Z" level=debug msg=resolving spanID=643ff50862f087af traceID=65a2ca2f619f6e2ed4afd6374c3db2ca
time="2024-09-25T23:00:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=643ff50862f087af traceID=65a2ca2f619f6e2ed4afd6374c3db2ca
time="2024-09-25T23:00:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=643ff50862f087af traceID=65a2ca2f619f6e2ed4afd6374c3db2ca
time="2024-09-25T23:00:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=643ff50862f087af traceID=65a2ca2f619f6e2ed4afd6374c3db2ca
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=643ff50862f087af traceID=65a2ca2f619f6e2ed4afd6374c3db2ca
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=643ff50862f087af traceID=65a2ca2f619f6e2ed4afd6374c3db2ca
time="2024-09-25T23:00:15Z" level=debug msg="new ref for local: a20cnbinejmd8ct45lnprh5tt" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="diffcopy took: 1.263845ms" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="saved a20cnbinejmd8ct45lnprh5tt as local.sharedKey:context:context:074:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:15Z" level=debug msg=resolving spanID=9510472e28324fba traceID=7d2689a7cbaa9399c5597c11a2fee367
time="2024-09-25T23:00:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9510472e28324fba traceID=7d2689a7cbaa9399c5597c11a2fee367
time="2024-09-25T23:00:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9510472e28324fba traceID=7d2689a7cbaa9399c5597c11a2fee367
time="2024-09-25T23:00:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9510472e28324fba traceID=7d2689a7cbaa9399c5597c11a2fee367
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=9510472e28324fba traceID=7d2689a7cbaa9399c5597c11a2fee367
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=9510472e28324fba traceID=7d2689a7cbaa9399c5597c11a2fee367
time="2024-09-25T23:00:15Z" level=debug msg="new ref for local: xjjkd1i9qp4khvo8v6i4xvhsj" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="diffcopy took: 1.458163ms" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="saved xjjkd1i9qp4khvo8v6i4xvhsj as local.sharedKey:context:context:006:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:15Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:15Z" level=debug msg=resolving spanID=b771fda472a48b4a traceID=24634f2b62efcee707d41a483b9e557b
time="2024-09-25T23:00:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b771fda472a48b4a traceID=24634f2b62efcee707d41a483b9e557b
time="2024-09-25T23:00:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b771fda472a48b4a traceID=24634f2b62efcee707d41a483b9e557b
time="2024-09-25T23:00:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b771fda472a48b4a traceID=24634f2b62efcee707d41a483b9e557b
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=b771fda472a48b4a traceID=24634f2b62efcee707d41a483b9e557b
time="2024-09-25T23:00:15Z" level=debug msg=fetch spanID=b771fda472a48b4a traceID=24634f2b62efcee707d41a483b9e557b
time="2024-09-25T23:00:15Z" level=debug msg="new ref for local: sgz5zwuqxbos2tcbe0a8v27i2" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="diffcopy took: 1.269299ms" span="[internal] load build context"
time="2024-09-25T23:00:15Z" level=debug msg="saved sgz5zwuqxbos2tcbe0a8v27i2 as local.sharedKey:context:context:046:b48d9a6fada410b7" span="[internal] load build context"
