stdout: /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
stderr: /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
> StartCmd 2024-09-23 08:17:46.102457778 +0000 UTC m=+6.551628392 /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
time="2024-09-23T08:17:46Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:17:46Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:17:46Z" level=debug msg="debug handlers listening at 127.0.0.1:36053"
time="2024-09-23T08:17:46Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:17:48Z" level=debug msg="saved 7gchvfh72nhz42v9y3xscubtx as dockerfile:dockerfile:099:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=972f94a6a8f6f0db traceID=1b13a9be933a7c9e393deb50d3edd0f7
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: zhlew8mmigwni4kue04mkofsv" span="[internal] load build definition from Dockerfile" spanID=d6a1f94e1545e70b traceID=55664fd5e17149b23e76647ebb4768ff
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 2.486584ms" span="[internal] load build definition from Dockerfile" spanID=bfd5fc77fe1db982 traceID=1762eec94db69a6af1b0b77648f0ab24
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 2.458026ms" span="[internal] load build definition from Dockerfile" spanID=4751643ad83e0226 traceID=55664fd5e17149b23e76647ebb4768ff
time="2024-09-23T08:17:48Z" level=debug msg="saved 8snjz9u13awesqfydfxsdmdow as dockerfile:dockerfile:066:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=477e86e67d6bb677 traceID=c023fd218f164daa583c7775962f71c8
time="2024-09-23T08:17:48Z" level=debug msg="saved 116h92o7kfawzagzc8mdk5z4d as dockerfile:dockerfile:102:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=7532b2a84301cb63 traceID=1762eec94db69a6af1b0b77648f0ab24
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: i5z49sl3ata2qfcu8pg2b0t53" span="[internal] load build definition from Dockerfile" spanID=44068c000fb11556 traceID=c488716a99e5e0182920ecd37d129bbe
time="2024-09-23T08:17:48Z" level=debug msg="saved zhlew8mmigwni4kue04mkofsv as dockerfile:dockerfile:113:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=d6a1f94e1545e70b traceID=55664fd5e17149b23e76647ebb4768ff
time="2024-09-23T08:17:48Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:48Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=f8b4c0cff965413a traceID=1184d8f3309750c02d5d69af5b9bdf76
time="2024-09-23T08:17:48Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=f8b4c0cff965413a traceID=1184d8f3309750c02d5d69af5b9bdf76
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: wh3nw1n4hxs1g4q3wm52ye4cn" span="[internal] load build definition from Dockerfile" spanID=82b25e1aceb6bd1d traceID=421e27e3bed8da166a98c106f56934da
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 2.328543ms" span="[internal] load build definition from Dockerfile" spanID=864acfb88f22209b traceID=c488716a99e5e0182920ecd37d129bbe
time="2024-09-23T08:17:48Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:17:48 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=f8b4c0cff965413a traceID=1184d8f3309750c02d5d69af5b9bdf76
time="2024-09-23T08:17:48Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=f8b4c0cff965413a traceID=1184d8f3309750c02d5d69af5b9bdf76
time="2024-09-23T08:17:48Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=f8b4c0cff965413a traceID=1184d8f3309750c02d5d69af5b9bdf76
time="2024-09-23T08:17:48Z" level=debug msg="saved i5z49sl3ata2qfcu8pg2b0t53 as dockerfile:dockerfile:101:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=44068c000fb11556 traceID=c488716a99e5e0182920ecd37d129bbe
time="2024-09-23T08:17:48Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=f8b4c0cff965413a traceID=1184d8f3309750c02d5d69af5b9bdf76
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: nvtacwtybw5numzyn0iyi8zag" span="[internal] load build definition from Dockerfile" spanID=b9ca7645b4a45c53 traceID=e0ab14a0b7df5853fca7a8558797d5f5
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 5.437207ms" span="[internal] load build definition from Dockerfile" spanID=decb3597fe709e28 traceID=421e27e3bed8da166a98c106f56934da
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 1.866831ms" span="[internal] load build definition from Dockerfile" spanID=95eaab7cba4f7bd5 traceID=e0ab14a0b7df5853fca7a8558797d5f5
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: yabmvlxsqmhydth7zxpa7idij" span="[internal] load build definition from Dockerfile" spanID=b2376112a4ceeb46 traceID=4add47d5c8388bdeff6d9dd82621baa5
time="2024-09-23T08:17:48Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:48Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=450201de93ef681b traceID=550c559452693fdb67dd1949e4eb960b
time="2024-09-23T08:17:48Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=450201de93ef681b traceID=550c559452693fdb67dd1949e4eb960b
time="2024-09-23T08:17:48Z" level=debug msg="saved wh3nw1n4hxs1g4q3wm52ye4cn as dockerfile:dockerfile:083:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=82b25e1aceb6bd1d traceID=421e27e3bed8da166a98c106f56934da
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 3.548564ms" span="[internal] load build definition from Dockerfile" spanID=cb271a1cdb49df2c traceID=4add47d5c8388bdeff6d9dd82621baa5
time="2024-09-23T08:17:48Z" level=debug msg="saved nvtacwtybw5numzyn0iyi8zag as dockerfile:dockerfile:056:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=b9ca7645b4a45c53 traceID=e0ab14a0b7df5853fca7a8558797d5f5
time="2024-09-23T08:17:48Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:17:48 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=450201de93ef681b traceID=550c559452693fdb67dd1949e4eb960b
time="2024-09-23T08:17:48Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=450201de93ef681b traceID=550c559452693fdb67dd1949e4eb960b
time="2024-09-23T08:17:48Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=450201de93ef681b traceID=550c559452693fdb67dd1949e4eb960b
time="2024-09-23T08:17:48Z" level=debug msg="saved yabmvlxsqmhydth7zxpa7idij as dockerfile:dockerfile:080:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=b2376112a4ceeb46 traceID=4add47d5c8388bdeff6d9dd82621baa5
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: pbbqmhimi2x6aidslc18qqekb" span="[internal] load build definition from Dockerfile" spanID=c592ae531882215e traceID=2a558663d3478eedbfdb51793e8ef1bf
time="2024-09-23T08:17:48Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=450201de93ef681b traceID=550c559452693fdb67dd1949e4eb960b
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: l5w6iqdw37zxjxwnearw4w7sd" span="[internal] load build definition from Dockerfile" spanID=be54a1247f6df4c3 traceID=7460bd2a3b16522207a3828f72a676e8
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 3.300392ms" span="[internal] load build definition from Dockerfile" spanID=0bc25fb333d3af7e traceID=2a558663d3478eedbfdb51793e8ef1bf
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: hmtaxc7h3usfg2xmkelawsfxh" span="[internal] load build definition from Dockerfile" spanID=4ce901b066f967cc traceID=6ab56dcfa43363adf46e102d803ad05e
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 2.982296ms" span="[internal] load build definition from Dockerfile" spanID=9a6c60c5d6d4528f traceID=7460bd2a3b16522207a3828f72a676e8
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: m2i72xq4er8rvmiegp5z8678q" span="[internal] load build definition from Dockerfile" spanID=e9b030cc9543b178 traceID=4ddc010217db5b97da2c7a894e95e667
time="2024-09-23T08:17:48Z" level=debug msg="saved l5w6iqdw37zxjxwnearw4w7sd as dockerfile:dockerfile:091:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=be54a1247f6df4c3 traceID=7460bd2a3b16522207a3828f72a676e8
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 3.016593ms" span="[internal] load build definition from Dockerfile" spanID=06dd817469779782 traceID=6ab56dcfa43363adf46e102d803ad05e
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 1.84459ms" span="[internal] load build definition from Dockerfile" spanID=b8af244a92d43f72 traceID=4ddc010217db5b97da2c7a894e95e667
time="2024-09-23T08:17:48Z" level=debug msg="saved pbbqmhimi2x6aidslc18qqekb as dockerfile:dockerfile:123:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=c592ae531882215e traceID=2a558663d3478eedbfdb51793e8ef1bf
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: kw9lv349igeffwb5ox14gi02p" span="[internal] load build definition from Dockerfile" spanID=d14f1518062587d8 traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:48Z" level=debug msg="saved hmtaxc7h3usfg2xmkelawsfxh as dockerfile:dockerfile:117:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=4ce901b066f967cc traceID=6ab56dcfa43363adf46e102d803ad05e
time="2024-09-23T08:17:48Z" level=debug msg="saved m2i72xq4er8rvmiegp5z8678q as dockerfile:dockerfile:112:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=e9b030cc9543b178 traceID=4ddc010217db5b97da2c7a894e95e667
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 2.540466ms" span="[internal] load build definition from Dockerfile" spanID=31fac0e6308bba58 traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: nnyd2ml37pch41hsvef05qn9z" span="[internal] load build definition from Dockerfile" spanID=342f270c71717e4d traceID=7a63d6497d1cc72b7b31234cb0d2c07b
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 3.421694ms" span="[internal] load build definition from Dockerfile" spanID=1162420fa1816fdb traceID=7a63d6497d1cc72b7b31234cb0d2c07b
time="2024-09-23T08:17:48Z" level=debug msg="saved kw9lv349igeffwb5ox14gi02p as dockerfile:dockerfile:007:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=d14f1518062587d8 traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: k8af67k61rdk2az5m0shah93g" span="[internal] load build definition from Dockerfile" spanID=5ad456bdfdcee315 traceID=63d41b9652999e5b2076e7efcb3c1023
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 1.776234ms" span="[internal] load build definition from Dockerfile" spanID=d443431cdefd7e1c traceID=63d41b9652999e5b2076e7efcb3c1023
time="2024-09-23T08:17:48Z" level=debug msg="saved nnyd2ml37pch41hsvef05qn9z as dockerfile:dockerfile:114:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=342f270c71717e4d traceID=7a63d6497d1cc72b7b31234cb0d2c07b
time="2024-09-23T08:17:48Z" level=debug msg="saved k8af67k61rdk2az5m0shah93g as dockerfile:dockerfile:042:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=5ad456bdfdcee315 traceID=63d41b9652999e5b2076e7efcb3c1023
time="2024-09-23T08:17:48Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: c65koq6po6ccei56ybjumk97x" span="[internal] load build definition from Dockerfile" spanID=80ebd103c7da0c63 traceID=9f399bd77f053c460282440d445e22d3
time="2024-09-23T08:17:48Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=a545c7c00ddb36e6 traceID=fe70604c0b79dfda6ac2879f446d90d9
time="2024-09-23T08:17:48Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=a545c7c00ddb36e6 traceID=fe70604c0b79dfda6ac2879f446d90d9
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: umpi3hmc77xnrfv0bm3efdqrd" span="[internal] load build definition from Dockerfile" spanID=302f44dbe68ff528 traceID=3e4254e9cc08e3729e2e2cd781e58bd0
time="2024-09-23T08:17:48Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:17:48 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=a545c7c00ddb36e6 traceID=fe70604c0b79dfda6ac2879f446d90d9
time="2024-09-23T08:17:48Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=a545c7c00ddb36e6 traceID=fe70604c0b79dfda6ac2879f446d90d9
time="2024-09-23T08:17:48Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=a545c7c00ddb36e6 traceID=fe70604c0b79dfda6ac2879f446d90d9
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: kv18sy3ydpad3wg0865po9fhe" span="[internal] load build definition from Dockerfile" spanID=acad7eaf2a09f96a traceID=d29a94daced23afa76b83de37d0ab88d
time="2024-09-23T08:17:48Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=a545c7c00ddb36e6 traceID=fe70604c0b79dfda6ac2879f446d90d9
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 3.216095ms" span="[internal] load build definition from Dockerfile" spanID=0c7cac18a731fc21 traceID=3e4254e9cc08e3729e2e2cd781e58bd0
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 4.885163ms" span="[internal] load build definition from Dockerfile" spanID=e068deba031e276b traceID=9f399bd77f053c460282440d445e22d3
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: 5org6d9c8rj0ps52j8vpfog3i" span="[internal] load build definition from Dockerfile" spanID=680de5f47570fef5 traceID=8c1542f9e841c808d0e2ce3e631e115b
time="2024-09-23T08:17:48Z" level=debug msg="saved c65koq6po6ccei56ybjumk97x as dockerfile:dockerfile:075:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=80ebd103c7da0c63 traceID=9f399bd77f053c460282440d445e22d3
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 3.575355ms" span="[internal] load build definition from Dockerfile" spanID=45589eb3c3700946 traceID=d29a94daced23afa76b83de37d0ab88d
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 2.384967ms" span="[internal] load build definition from Dockerfile" spanID=7d2bee391947f63a traceID=8c1542f9e841c808d0e2ce3e631e115b
time="2024-09-23T08:17:48Z" level=debug msg="saved umpi3hmc77xnrfv0bm3efdqrd as dockerfile:dockerfile:003:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=302f44dbe68ff528 traceID=3e4254e9cc08e3729e2e2cd781e58bd0
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: wmg4bd1t53e7ej3kuvd0d6az7" span="[internal] load build definition from Dockerfile" spanID=e88718f8e8c3317d traceID=113881b9f8477659ad5b88486948b154
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 1.71079ms" span="[internal] load build definition from Dockerfile" spanID=20634bcfbee0526e traceID=113881b9f8477659ad5b88486948b154
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: upwgvy89hn5iceyi4ut9cwk91" span="[internal] load build definition from Dockerfile" spanID=d64ae104321d4420 traceID=fa6d61850add0e3e538f2b64f8c541a7
time="2024-09-23T08:17:48Z" level=debug msg="saved kv18sy3ydpad3wg0865po9fhe as dockerfile:dockerfile:098:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=acad7eaf2a09f96a traceID=d29a94daced23afa76b83de37d0ab88d
time="2024-09-23T08:17:48Z" level=debug msg="saved 5org6d9c8rj0ps52j8vpfog3i as dockerfile:dockerfile:072:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=680de5f47570fef5 traceID=8c1542f9e841c808d0e2ce3e631e115b
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 2.863237ms" span="[internal] load build definition from Dockerfile" spanID=ba8501e9068fef90 traceID=fa6d61850add0e3e538f2b64f8c541a7
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: 8hdnq5jebc5njzpsgqizupvur" span="[internal] load build definition from Dockerfile" spanID=9a0c84388e976284 traceID=8c8a095f60e9576530dfe565323170e4
time="2024-09-23T08:17:48Z" level=debug msg="saved wmg4bd1t53e7ej3kuvd0d6az7 as dockerfile:dockerfile:085:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=e88718f8e8c3317d traceID=113881b9f8477659ad5b88486948b154
time="2024-09-23T08:17:48Z" level=debug msg="diffcopy took: 1.791293ms" span="[internal] load build definition from Dockerfile" spanID=ee0fff1f91052b58 traceID=8c8a095f60e9576530dfe565323170e4
time="2024-09-23T08:17:48Z" level=debug msg="new ref for local: l8txil62y8upi0322loy201bs" span="[internal] load build definition from Dockerfile" spanID=c659fa7de15fa86f traceID=df48f868db92e6086fb48792b907abfb
time="2024-09-23T08:17:48Z" level=debug msg="saved upwgvy89hn5iceyi4ut9cwk91 as dockerfile:dockerfile:090:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=d64ae104321d4420 traceID=fa6d61850add0e3e538f2b64f8c541a7
time="2024-09-23T08:17:48Z" level=debug msg="saved 8hdnq5jebc5njzpsgqizupvur as dockerfile:dockerfile:052:6b7f4488c2e0b8f9" span="[internal] load build definition from Dockerfile" spanID=9a0c84388e976284 traceID=8c8a095f60e9576530dfe565323170e4
