stdout: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
stderr: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
> StartCmd 2024-09-23 08:20:22.367663203 +0000 UTC m=+162.816833817 /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
time="2024-09-23T08:20:22Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:22Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:22Z" level=debug msg="debug handlers listening at 127.0.0.1:38341"
time="2024-09-23T08:20:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: gn1mfmlr43a8fafvo0l8evezg" span="[internal] load build definition from Dockerfile" spanID=fff6f16da0a677db traceID=944201286bbb2e1e92ed0813f42f7c94
time="2024-09-23T08:20:24Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=dbd705198e741b6f traceID=3ab1ed26fddc3e01cda2c848f5259ea7
time="2024-09-23T08:20:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=dbd705198e741b6f traceID=3ab1ed26fddc3e01cda2c848f5259ea7
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: jlqzs9t86i4henxmvsxiu0m83" span="[internal] load build definition from Dockerfile" spanID=c7e733c6d12ca474 traceID=a8a5a91b657508d00abde977084e8035
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 2.873049ms" span="[internal] load build definition from Dockerfile" spanID=bea49755336a4aca traceID=944201286bbb2e1e92ed0813f42f7c94
time="2024-09-23T08:20:24Z" level=debug msg="saved 1gwp9k6lmmd8wnf83omoezlky as dockerfile:dockerfile:123:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=b0800148d37e54ca traceID=ad34ea9c5d6ff43934002e611486c5b2
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: nbnws1euzktkk0xwbfr9t6pqc" span="[internal] load build definition from Dockerfile" spanID=50f24835748bd18c traceID=ab502b829e5aef16e4361e0541b92459
time="2024-09-23T08:20:24Z" level=debug msg="saved gn1mfmlr43a8fafvo0l8evezg as dockerfile:dockerfile:051:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=fff6f16da0a677db traceID=944201286bbb2e1e92ed0813f42f7c94
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 7.688663ms" span="[internal] load build definition from Dockerfile" spanID=cd790f9f78638828 traceID=24f01a92b388389e7f4149d032de5cf9
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: ngx2u6vsariu65d59pe00dh3s" span="[internal] load build definition from Dockerfile" spanID=719c669ab144cc04 traceID=79579a6f255d01d8f753c28ffc024719
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 2.979717ms" span="[internal] load build definition from Dockerfile" spanID=5586dafb1cb49c90 traceID=ab502b829e5aef16e4361e0541b92459
time="2024-09-23T08:20:24Z" level=debug msg="saved ygn9tri5nwg17thyo4tv0ezfv as dockerfile:dockerfile:090:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=6e11ce6555143c80 traceID=24f01a92b388389e7f4149d032de5cf9
time="2024-09-23T08:20:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:20:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=dbd705198e741b6f traceID=3ab1ed26fddc3e01cda2c848f5259ea7
time="2024-09-23T08:20:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=dbd705198e741b6f traceID=3ab1ed26fddc3e01cda2c848f5259ea7
time="2024-09-23T08:20:24Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=dbd705198e741b6f traceID=3ab1ed26fddc3e01cda2c848f5259ea7
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 7.307693ms" span="[internal] load build definition from Dockerfile" spanID=b934c97b03704586 traceID=a8a5a91b657508d00abde977084e8035
time="2024-09-23T08:20:24Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=dbd705198e741b6f traceID=3ab1ed26fddc3e01cda2c848f5259ea7
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: xoyxi1b63efx376dmmcqyrdny" span="[internal] load build definition from Dockerfile" spanID=1fa9f42074973d3e traceID=f1649d536b555515f558588d3e9613a5
time="2024-09-23T08:20:24Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:24Z" level=debug msg="saved jlqzs9t86i4henxmvsxiu0m83 as dockerfile:dockerfile:124:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=c7e733c6d12ca474 traceID=a8a5a91b657508d00abde977084e8035
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 6.054925ms" span="[internal] load build definition from Dockerfile" spanID=2bf03db14da3c058 traceID=79579a6f255d01d8f753c28ffc024719
time="2024-09-23T08:20:24Z" level=debug msg="saved nbnws1euzktkk0xwbfr9t6pqc as dockerfile:dockerfile:108:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=50f24835748bd18c traceID=ab502b829e5aef16e4361e0541b92459
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: uyl99w5lz2ca5vahsuw8q8k18" span="[internal] load build definition from Dockerfile" spanID=3f2af97434d0288c traceID=69aaf606d2bb19c746dd07cc67db6c2d
time="2024-09-23T08:20:24Z" level=debug msg="saved ngx2u6vsariu65d59pe00dh3s as dockerfile:dockerfile:112:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=719c669ab144cc04 traceID=79579a6f255d01d8f753c28ffc024719
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: 7cyfq2qdiloav63e7xmvlq54m" span="[internal] load build definition from Dockerfile" spanID=29f122d76bdba5f1 traceID=43102d37100b6260469df75f5acd5ee4
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: iyvlravpcesn8thf3eh4wgmq2" span="[internal] load build definition from Dockerfile" spanID=1320c8771b422517 traceID=7568b97e3abea6b57d4f43978bcb9f8c
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 6.500105ms" span="[internal] load build definition from Dockerfile" spanID=12021d6f2282f59d traceID=f1649d536b555515f558588d3e9613a5
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: j201p4zulky1tg2ulwvsp3xlb" span="[internal] load build definition from Dockerfile" spanID=abca2e8d0c1df86c traceID=5282e709184592b552e5f71f2530804d
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 6.118032ms" span="[internal] load build definition from Dockerfile" spanID=d669b9f98ff563a1 traceID=69aaf606d2bb19c746dd07cc67db6c2d
time="2024-09-23T08:20:24Z" level=debug msg="saved xoyxi1b63efx376dmmcqyrdny as dockerfile:dockerfile:094:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=1fa9f42074973d3e traceID=f1649d536b555515f558588d3e9613a5
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 5.903745ms" span="[internal] load build definition from Dockerfile" spanID=4805b6402f03c78e traceID=43102d37100b6260469df75f5acd5ee4
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 3.539648ms" span="[internal] load build definition from Dockerfile" spanID=324dbe846d13a1c2 traceID=5282e709184592b552e5f71f2530804d
time="2024-09-23T08:20:24Z" level=debug msg="saved 7cyfq2qdiloav63e7xmvlq54m as dockerfile:dockerfile:077:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=29f122d76bdba5f1 traceID=43102d37100b6260469df75f5acd5ee4
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: m6663uvj33pk25np1q38kdk6w" span="[internal] load build definition from Dockerfile" spanID=e46990b07006b908 traceID=eb3e48b36629fa4e30d600fb9bb2f2db
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 7.384737ms" span="[internal] load build definition from Dockerfile" spanID=58b3027e58409d1f traceID=7568b97e3abea6b57d4f43978bcb9f8c
time="2024-09-23T08:20:24Z" level=debug msg="saved uyl99w5lz2ca5vahsuw8q8k18 as dockerfile:dockerfile:099:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=3f2af97434d0288c traceID=69aaf606d2bb19c746dd07cc67db6c2d
time="2024-09-23T08:20:24Z" level=debug msg="saved iyvlravpcesn8thf3eh4wgmq2 as dockerfile:dockerfile:073:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=1320c8771b422517 traceID=7568b97e3abea6b57d4f43978bcb9f8c
time="2024-09-23T08:20:24Z" level=debug msg="saved j201p4zulky1tg2ulwvsp3xlb as dockerfile:dockerfile:055:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=abca2e8d0c1df86c traceID=5282e709184592b552e5f71f2530804d
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 3.032198ms" span="[internal] load build definition from Dockerfile" spanID=a64945efccaf7b1a traceID=eb3e48b36629fa4e30d600fb9bb2f2db
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: 9diw7zkp7v096o1j5ikz2v4dy" span="[internal] load build definition from Dockerfile" spanID=41b9d0281e3d0cc9 traceID=f6f2bce326e4d785b7b114c3dbdf51b3
time="2024-09-23T08:20:24Z" level=debug msg="saved m6663uvj33pk25np1q38kdk6w as dockerfile:dockerfile:049:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=e46990b07006b908 traceID=eb3e48b36629fa4e30d600fb9bb2f2db
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: vkp6pf8l0661vssds9m4yq10y" span="[internal] load build definition from Dockerfile" spanID=e92735a565442f84 traceID=d9ea2908639d8e58bc1f9d41c00051d7
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 2.136164ms" span="[internal] load build definition from Dockerfile" spanID=abc0d714387956ec traceID=f6f2bce326e4d785b7b114c3dbdf51b3
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: ntkqanjznne1zt92q8qnmo622" span="[internal] load build definition from Dockerfile" spanID=d137867476ca1c03 traceID=8346d77c39925b70dcf37e5e006d7527
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: lgvy71bekb3yurops4iy0oirm" span="[internal] load build definition from Dockerfile" spanID=b0a2a303b85b74dd traceID=6af1bf1f802bd8df6af82b96467f3791
time="2024-09-23T08:20:24Z" level=debug msg="saved 9diw7zkp7v096o1j5ikz2v4dy as dockerfile:dockerfile:102:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=41b9d0281e3d0cc9 traceID=f6f2bce326e4d785b7b114c3dbdf51b3
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 3.598651ms" span="[internal] load build definition from Dockerfile" spanID=c6e4b651ff60c649 traceID=8346d77c39925b70dcf37e5e006d7527
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: 83y4lcq27fwyxf5ai74lnmbwv" span="[internal] load build definition from Dockerfile" spanID=7341afaab7c570e6 traceID=ab8ec7d435da347352152de667815180
time="2024-09-23T08:20:24Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:24Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=5abb2ba2fa02c621 traceID=4b225d7664ec7aab0b1df70124068159
time="2024-09-23T08:20:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=5abb2ba2fa02c621 traceID=4b225d7664ec7aab0b1df70124068159
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: l0pdudjbflnmp1jwo8mix3rf3" span="[internal] load build definition from Dockerfile" spanID=6adb66ec22a51904 traceID=43aec53d4379b254b786e35223dd3495
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 9.418548ms" span="[internal] load build definition from Dockerfile" spanID=99c19c2619c695a6 traceID=d9ea2908639d8e58bc1f9d41c00051d7
time="2024-09-23T08:20:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:20:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=5abb2ba2fa02c621 traceID=4b225d7664ec7aab0b1df70124068159
time="2024-09-23T08:20:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=5abb2ba2fa02c621 traceID=4b225d7664ec7aab0b1df70124068159
time="2024-09-23T08:20:24Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=5abb2ba2fa02c621 traceID=4b225d7664ec7aab0b1df70124068159
time="2024-09-23T08:20:24Z" level=debug msg="saved ntkqanjznne1zt92q8qnmo622 as dockerfile:dockerfile:125:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=d137867476ca1c03 traceID=8346d77c39925b70dcf37e5e006d7527
time="2024-09-23T08:20:24Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=5abb2ba2fa02c621 traceID=4b225d7664ec7aab0b1df70124068159
time="2024-09-23T08:20:24Z" level=debug msg="saved vkp6pf8l0661vssds9m4yq10y as dockerfile:dockerfile:114:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=e92735a565442f84 traceID=d9ea2908639d8e58bc1f9d41c00051d7
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: 3h004lt77b6qsocuvx9zr75w9" span="[internal] load build definition from Dockerfile" spanID=99c4f0f6f89b9b31 traceID=82ed2f9d5da08e244809bc3b4e6b5491
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 6.764118ms" span="[internal] load build definition from Dockerfile" spanID=1ce9ed203c9718aa traceID=ab8ec7d435da347352152de667815180
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 8.795535ms" span="[internal] load build definition from Dockerfile" spanID=37016e239ec3f132 traceID=6af1bf1f802bd8df6af82b96467f3791
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: dcobrt7omv26wsvjp7m0r9jqf" span="[internal] load build definition from Dockerfile" spanID=6c08519bf01167af traceID=b58f0f6fc0d751b379d4855af6da93ad
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 7.17711ms" span="[internal] load build definition from Dockerfile" spanID=623157de084d9263 traceID=43aec53d4379b254b786e35223dd3495
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 3.912635ms" span="[internal] load build definition from Dockerfile" spanID=c3cee7732dfd3a61 traceID=82ed2f9d5da08e244809bc3b4e6b5491
time="2024-09-23T08:20:24Z" level=debug msg="saved lgvy71bekb3yurops4iy0oirm as dockerfile:dockerfile:059:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=b0a2a303b85b74dd traceID=6af1bf1f802bd8df6af82b96467f3791
time="2024-09-23T08:20:24Z" level=debug msg="saved 83y4lcq27fwyxf5ai74lnmbwv as dockerfile:dockerfile:127:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=7341afaab7c570e6 traceID=ab8ec7d435da347352152de667815180
time="2024-09-23T08:20:24Z" level=debug msg="saved 3h004lt77b6qsocuvx9zr75w9 as dockerfile:dockerfile:105:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=99c4f0f6f89b9b31 traceID=82ed2f9d5da08e244809bc3b4e6b5491
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 5.226103ms" span="[internal] load build definition from Dockerfile" spanID=528df3ee03787223 traceID=b58f0f6fc0d751b379d4855af6da93ad
time="2024-09-23T08:20:24Z" level=debug msg="saved l0pdudjbflnmp1jwo8mix3rf3 as dockerfile:dockerfile:010:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=6adb66ec22a51904 traceID=43aec53d4379b254b786e35223dd3495
time="2024-09-23T08:20:24Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: pt0hnhiw84s4onoi67u1i6zgu" span="[internal] load build definition from Dockerfile" spanID=cf53e0732aa206ea traceID=48dce92cd8e38fdd487a9ad8be83f4c4
time="2024-09-23T08:20:24Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=9dc7fbf7de2dc17c traceID=81c076d86f97e04888faaab1547f1e62
time="2024-09-23T08:20:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=9dc7fbf7de2dc17c traceID=81c076d86f97e04888faaab1547f1e62
time="2024-09-23T08:20:24Z" level=debug msg="saved dcobrt7omv26wsvjp7m0r9jqf as dockerfile:dockerfile:070:b3196495cf967af8" span="[internal] load build definition from Dockerfile" spanID=6c08519bf01167af traceID=b58f0f6fc0d751b379d4855af6da93ad
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: uxra3efcsabo8tzj8ubldllkd" span="[internal] load build definition from Dockerfile" spanID=08f22f7e0e0e0b90 traceID=99834c4fc95214ba81518abdc84f1c7f
time="2024-09-23T08:20:24Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:20:24 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=9dc7fbf7de2dc17c traceID=81c076d86f97e04888faaab1547f1e62
time="2024-09-23T08:20:24Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=9dc7fbf7de2dc17c traceID=81c076d86f97e04888faaab1547f1e62
time="2024-09-23T08:20:24Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=9dc7fbf7de2dc17c traceID=81c076d86f97e04888faaab1547f1e62
time="2024-09-23T08:20:24Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=9dc7fbf7de2dc17c traceID=81c076d86f97e04888faaab1547f1e62
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 5.017469ms" span="[internal] load build definition from Dockerfile" spanID=5b382d9fdd78a73d traceID=48dce92cd8e38fdd487a9ad8be83f4c4
time="2024-09-23T08:20:24Z" level=debug msg="diffcopy took: 3.31352ms" span="[internal] load build definition from Dockerfile" spanID=d1d0ff9825459bec traceID=99834c4fc95214ba81518abdc84f1c7f
time="2024-09-23T08:20:24Z" level=debug msg="new ref for local: 2mf1betkm3av2dz613k80q65t" span="[internal] load build definition from Dockerfile" spanID=0d9b11d0e9e6bc18 traceID=f351a18b70805223cd833317e3b08dd9
time="2024-09-23T08:20:24Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
