stdout: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
stderr: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
> StartCmd 2024-09-23 08:20:04.970360319 +0000 UTC m=+145.419530943 /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
time="2024-09-23T08:20:05Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:05Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:05Z" level=debug msg="debug handlers listening at 127.0.0.1:38149"
time="2024-09-23T08:20:05Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: gzfo45mwfk13noub31owsgnxw" span="[internal] load build definition from Dockerfile" spanID=66f5732e6e070fe5 traceID=56a88424feeef414d9e0ce95ae9f5f68
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 2.850005ms" span="[internal] load build definition from Dockerfile" spanID=917c8b818d4cec37 traceID=896e124a1f5daf4b480ff92ab5a49d57
time="2024-09-23T08:20:07Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=ded6d92835dcc45f traceID=bb8728dd2d55995d053bca92f8f1a24d
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: l50ykalp1eym59gbzkioyznwp" span="[internal] load build definition from Dockerfile" spanID=e7c5a57d1ff1df71 traceID=f903b5b2bab627e21cb2212636e467d1
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 3.148302ms" span="[internal] load build definition from Dockerfile" spanID=353030654783dc96 traceID=c6805830f14740a3e8bef5b4400d6f1f
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 2.929969ms" span="[internal] load build definition from Dockerfile" spanID=90d5cfef02019e8c traceID=56a88424feeef414d9e0ce95ae9f5f68
time="2024-09-23T08:20:07Z" level=debug msg="saved 8tios07krosby4u43japoo3wl as dockerfile:dockerfile:091:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=4730fbcf1ca886b1 traceID=896e124a1f5daf4b480ff92ab5a49d57
time="2024-09-23T08:20:07Z" level=debug msg="saved gzfo45mwfk13noub31owsgnxw as dockerfile:dockerfile:080:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=66f5732e6e070fe5 traceID=56a88424feeef414d9e0ce95ae9f5f68
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 3.956571ms" span="[internal] load build definition from Dockerfile" spanID=d2ab8cfe10d672b5 traceID=f903b5b2bab627e21cb2212636e467d1
time="2024-09-23T08:20:07Z" level=debug msg="saved ulg8lbfd5kt0g6fiwtrv0gpcl as dockerfile:dockerfile:070:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=6f2545f49043aadc traceID=c6805830f14740a3e8bef5b4400d6f1f
time="2024-09-23T08:20:07Z" level=debug msg="saved l50ykalp1eym59gbzkioyznwp as dockerfile:dockerfile:046:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=e7c5a57d1ff1df71 traceID=f903b5b2bab627e21cb2212636e467d1
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: wr9o59g0nf39h3hn1g8rxbal0" span="[internal] load build definition from Dockerfile" spanID=d06612f26fa371ca traceID=9e1ec1e9014a51db491ca0cf7f2efbb6
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: t0d9u2eg4wo2fsw7gb4jtx76m" span="[internal] load build definition from Dockerfile" spanID=7ead499c4aa96104 traceID=0545a70a09a13f364c262c9e270831f7
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.947465ms" span="[internal] load build definition from Dockerfile" spanID=2f4806c6d8272d53 traceID=9e1ec1e9014a51db491ca0cf7f2efbb6
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: knh8p918iqtjydd0etkr31dpw" span="[internal] load build definition from Dockerfile" spanID=b615edc9abcbb733 traceID=7b371b5d2f292e797435a94b075d76e4
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 2.41273ms" span="[internal] load build definition from Dockerfile" spanID=4f2995229f4f2aee traceID=0545a70a09a13f364c262c9e270831f7
time="2024-09-23T08:20:07Z" level=debug msg="saved t0d9u2eg4wo2fsw7gb4jtx76m as dockerfile:dockerfile:090:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=7ead499c4aa96104 traceID=0545a70a09a13f364c262c9e270831f7
time="2024-09-23T08:20:07Z" level=debug msg="saved wr9o59g0nf39h3hn1g8rxbal0 as dockerfile:dockerfile:065:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=d06612f26fa371ca traceID=9e1ec1e9014a51db491ca0cf7f2efbb6
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 3.183928ms" span="[internal] load build definition from Dockerfile" spanID=7798734d8ecb759c traceID=7b371b5d2f292e797435a94b075d76e4
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: jisb1ipcm5nvkz6otnwn1aisz" span="[internal] load build definition from Dockerfile" spanID=afff9191dc2e75c9 traceID=9411c73d4d3d77f728b814ceac4e3656
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 2.464652ms" span="[internal] load build definition from Dockerfile" spanID=eef9a00c3833e841 traceID=9411c73d4d3d77f728b814ceac4e3656
time="2024-09-23T08:20:07Z" level=debug msg="saved knh8p918iqtjydd0etkr31dpw as dockerfile:dockerfile:054:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=b615edc9abcbb733 traceID=7b371b5d2f292e797435a94b075d76e4
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: yzchitf7xzgo3ki3aqgx2as5h" span="[internal] load build definition from Dockerfile" spanID=433199d83e004aba traceID=7006dc8360ceb95c0ad225d51d8e4dab
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.812114ms" span="[internal] load build definition from Dockerfile" spanID=705ad45254532648 traceID=7006dc8360ceb95c0ad225d51d8e4dab
time="2024-09-23T08:20:07Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:07Z" level=debug msg="saved jisb1ipcm5nvkz6otnwn1aisz as dockerfile:dockerfile:064:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=afff9191dc2e75c9 traceID=9411c73d4d3d77f728b814ceac4e3656
time="2024-09-23T08:20:07Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=38e3c6562c6e2054 traceID=8fe91c688c3331713a39c405078e0f53
time="2024-09-23T08:20:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=38e3c6562c6e2054 traceID=8fe91c688c3331713a39c405078e0f53
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: t72bven2e5fbiolzrdtl9afb0" span="[internal] load build definition from Dockerfile" spanID=83f324c7b1aa1062 traceID=3207996889d81750628abcb9dc83c11a
time="2024-09-23T08:20:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:20:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=38e3c6562c6e2054 traceID=8fe91c688c3331713a39c405078e0f53
time="2024-09-23T08:20:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=38e3c6562c6e2054 traceID=8fe91c688c3331713a39c405078e0f53
time="2024-09-23T08:20:07Z" level=debug msg="saved yzchitf7xzgo3ki3aqgx2as5h as dockerfile:dockerfile:043:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=433199d83e004aba traceID=7006dc8360ceb95c0ad225d51d8e4dab
time="2024-09-23T08:20:07Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=38e3c6562c6e2054 traceID=8fe91c688c3331713a39c405078e0f53
time="2024-09-23T08:20:07Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=38e3c6562c6e2054 traceID=8fe91c688c3331713a39c405078e0f53
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: 3e0nac4axy1amqj2epedskjzi" span="[internal] load build definition from Dockerfile" spanID=c5ff4990a5edfaa7 traceID=1db941765c7279f9df3f0268423268a0
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 4.66193ms" span="[internal] load build definition from Dockerfile" spanID=d4fad6ee40570dc0 traceID=3207996889d81750628abcb9dc83c11a
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: 5jgtlehtm0zkkt10hihing90y" span="[internal] load build definition from Dockerfile" spanID=93ad4646d319054a traceID=8a659ca127f80c09bc5e385393b34027
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 3.138462ms" span="[internal] load build definition from Dockerfile" spanID=8822b32cb4c83617 traceID=1db941765c7279f9df3f0268423268a0
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: kky84easehqpq6hf2zs2vww6a" span="[internal] load build definition from Dockerfile" spanID=96d35c09d6f9fe50 traceID=f99b253a376eb1c4e9e891c63cb9c37b
time="2024-09-23T08:20:07Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:07Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=02a933bf7ba903c0 traceID=f986932a5f4ba96e9568d64569175eb5
time="2024-09-23T08:20:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=02a933bf7ba903c0 traceID=f986932a5f4ba96e9568d64569175eb5
time="2024-09-23T08:20:07Z" level=debug msg="saved t72bven2e5fbiolzrdtl9afb0 as dockerfile:dockerfile:106:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=83f324c7b1aa1062 traceID=3207996889d81750628abcb9dc83c11a
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 5.481233ms" span="[internal] load build definition from Dockerfile" spanID=4a90dae041d128c8 traceID=8a659ca127f80c09bc5e385393b34027
time="2024-09-23T08:20:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:20:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=02a933bf7ba903c0 traceID=f986932a5f4ba96e9568d64569175eb5
time="2024-09-23T08:20:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=02a933bf7ba903c0 traceID=f986932a5f4ba96e9568d64569175eb5
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: bf393ar026y6zwsjlya4teeiz" span="[internal] load build definition from Dockerfile" spanID=6d9ec83f227e2d22 traceID=f03d60bbe147db08fef4f4d183550479
time="2024-09-23T08:20:07Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=02a933bf7ba903c0 traceID=f986932a5f4ba96e9568d64569175eb5
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 4.801337ms" span="[internal] load build definition from Dockerfile" spanID=89f1d46ffb7b1bfc traceID=f99b253a376eb1c4e9e891c63cb9c37b
time="2024-09-23T08:20:07Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=02a933bf7ba903c0 traceID=f986932a5f4ba96e9568d64569175eb5
time="2024-09-23T08:20:07Z" level=debug msg="saved 3e0nac4axy1amqj2epedskjzi as dockerfile:dockerfile:009:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=c5ff4990a5edfaa7 traceID=1db941765c7279f9df3f0268423268a0
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 3.182516ms" span="[internal] load build definition from Dockerfile" spanID=a21c5bd2718a538d traceID=f03d60bbe147db08fef4f4d183550479
time="2024-09-23T08:20:07Z" level=debug msg="saved 5jgtlehtm0zkkt10hihing90y as dockerfile:dockerfile:028:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=93ad4646d319054a traceID=8a659ca127f80c09bc5e385393b34027
time="2024-09-23T08:20:07Z" level=debug msg="saved kky84easehqpq6hf2zs2vww6a as dockerfile:dockerfile:002:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=96d35c09d6f9fe50 traceID=f99b253a376eb1c4e9e891c63cb9c37b
time="2024-09-23T08:20:07Z" level=debug msg="saved bf393ar026y6zwsjlya4teeiz as dockerfile:dockerfile:032:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=6d9ec83f227e2d22 traceID=f03d60bbe147db08fef4f4d183550479
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: jh5s2qvxcd60u99urd2g79of4" span="[internal] load build definition from Dockerfile" spanID=a5ff9ffb5e1d73eb traceID=73d616186952b3e9bf9cdac792605f13
time="2024-09-23T08:20:07Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:07Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:07Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=84b692d5a6704b03 traceID=89e0ff929ec8e79fe014f1ad829dbd13
time="2024-09-23T08:20:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=84b692d5a6704b03 traceID=89e0ff929ec8e79fe014f1ad829dbd13
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: 3qrj0q1k5msew0wsbusmevpdg" span="[internal] load build definition from Dockerfile" spanID=c44630554de05c25 traceID=b30698ac570ae226b3d75b88edb8e73b
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 3.940841ms" span="[internal] load build definition from Dockerfile" spanID=d01f1c17d7676ba3 traceID=73d616186952b3e9bf9cdac792605f13
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: rmzt519osca99lhqrikz1us9o" span="[internal] load build definition from Dockerfile" spanID=1598964cf57c0b33 traceID=21cd86437b4c739ab42ec37b4c45b002
time="2024-09-23T08:20:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:20:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=84b692d5a6704b03 traceID=89e0ff929ec8e79fe014f1ad829dbd13
time="2024-09-23T08:20:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=84b692d5a6704b03 traceID=89e0ff929ec8e79fe014f1ad829dbd13
time="2024-09-23T08:20:07Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=84b692d5a6704b03 traceID=89e0ff929ec8e79fe014f1ad829dbd13
time="2024-09-23T08:20:07Z" level=debug msg="saved jh5s2qvxcd60u99urd2g79of4 as dockerfile:dockerfile:039:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=a5ff9ffb5e1d73eb traceID=73d616186952b3e9bf9cdac792605f13
time="2024-09-23T08:20:07Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=84b692d5a6704b03 traceID=89e0ff929ec8e79fe014f1ad829dbd13
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 2.377093ms" span="[internal] load build definition from Dockerfile" spanID=2eced84fccbfc536 traceID=21cd86437b4c739ab42ec37b4c45b002
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 4.354926ms" span="[internal] load build definition from Dockerfile" spanID=a5d93caeb57ac243 traceID=b30698ac570ae226b3d75b88edb8e73b
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: 8rjcpuggew1ag7u5ohs1cetb5" span="[internal] load build definition from Dockerfile" spanID=6e338dae2f318c89 traceID=700a29d5d28b2639a051b5aca3b33fa4
time="2024-09-23T08:20:07Z" level=debug msg="saved rmzt519osca99lhqrikz1us9o as dockerfile:dockerfile:044:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=1598964cf57c0b33 traceID=21cd86437b4c739ab42ec37b4c45b002
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 2.690275ms" span="[internal] load build definition from Dockerfile" spanID=8190e6b57848ac7b traceID=700a29d5d28b2639a051b5aca3b33fa4
time="2024-09-23T08:20:07Z" level=debug msg="saved 3qrj0q1k5msew0wsbusmevpdg as dockerfile:dockerfile:085:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=c44630554de05c25 traceID=b30698ac570ae226b3d75b88edb8e73b
time="2024-09-23T08:20:07Z" level=debug msg="saved 8rjcpuggew1ag7u5ohs1cetb5 as dockerfile:dockerfile:071:2cd6cc4a35252f77" span="[internal] load build definition from Dockerfile" spanID=6e338dae2f318c89 traceID=700a29d5d28b2639a051b5aca3b33fa4
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: b8oej90udpu5fajmm181le7hg" span="[internal] load build definition from Dockerfile" spanID=d064e99b19c0a842 traceID=6784b46b1a778695adee4ad15f1aa3d9
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: gsjehqvdrodq057saho17odwr" span="[internal] load build definition from Dockerfile" spanID=f22a8874f8719a74 traceID=4c98bc7b3c981da9b88e5bd4884bd7ac
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: pq66fxrzgavysor91c5ar51yl" span="[internal] load build definition from Dockerfile" spanID=0bb3fcd3fdfebe1f traceID=76cb07302728354b17485dbcb41e898f
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 4.033051ms" span="[internal] load build definition from Dockerfile" spanID=49daa4b8a473b4dc traceID=6784b46b1a778695adee4ad15f1aa3d9
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 3.046821ms" span="[internal] load build definition from Dockerfile" spanID=353ca8f9cfcbcae4 traceID=4c98bc7b3c981da9b88e5bd4884bd7ac
time="2024-09-23T08:20:07Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: on6jr42iipih2chfpr0jezkr8" span="[internal] load build definition from Dockerfile" spanID=425e071d8f73f955 traceID=f76b5f291d88a48cffd63b3a9262d062
time="2024-09-23T08:20:07Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=cb5a2e63fbb2c39a traceID=75b6c2efd185029111669eb9860e2774
time="2024-09-23T08:20:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=cb5a2e63fbb2c39a traceID=75b6c2efd185029111669eb9860e2774
