stdout: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
> StartCmd 2024-09-25 18:00:31.883524793 +0000 UTC m=+695.860304744 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
time="2024-09-25T18:00:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-25T18:00:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-25T18:00:31Z" level=debug msg="debug handlers listening at 127.0.0.1:38431"
time="2024-09-25T18:00:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: ofbi8ot85f7qiaw0b27jlrhom" span="[internal] load .dockerignore" spanID=28fd7b87fd2f403e traceID=83741318be4a6598645480ff7b709248
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: oc6pn0r2rwtzr0fhfu786r3rk" span="[internal] load .dockerignore" spanID=b180842dfdd06266 traceID=3d170702bf9e2c868cc2c42f166d81ab
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: pli786o730rrwfbj97hikgxlt" span="[internal] load .dockerignore" spanID=73b4576bf68cbfdb traceID=b5eca605389d12f4d907658b9589b454
time="2024-09-25T18:00:34Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=2408f6435471f6f5 traceID=8dbe54b07b3cafc2fd5981946ce74041
time="2024-09-25T18:00:34Z" level=debug msg="saved y7glyvxt7mr01r8o9t18dlze2 as context:context-.dockerignore:007:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=799b9d1d176cacd0 traceID=306228c44a88e3cd6fdf225b92039069
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.460788ms" span="[internal] load .dockerignore" spanID=5d5eb51a5e054bff traceID=83741318be4a6598645480ff7b709248
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.442932ms" span="[internal] load .dockerignore" spanID=686e07d02e9f6162 traceID=3d170702bf9e2c868cc2c42f166d81ab
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 2.038838ms" span="[internal] load .dockerignore" spanID=0184404fad0e1749 traceID=b5eca605389d12f4d907658b9589b454
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: jruazxx0yyrt0k049gnywa03k" span="[internal] load .dockerignore" spanID=9efe81f9798596e3 traceID=92af9c17992ce30b17ce24c500db0166
time="2024-09-25T18:00:34Z" level=debug msg="saved oq87loqwr5ajxmqhf87c3287v as context:context-.dockerignore:086:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=53480e96a30d18e2 traceID=6deebee65a0a45a35a856e5f3d153289
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: 53gsjkt6himyonwkzczpmmep9" span="[internal] load .dockerignore" spanID=31584e6bbb918f9c traceID=7c3dd79b221a952ee2ed35e953fbf2f2
time="2024-09-25T18:00:34Z" level=debug msg="saved ofbi8ot85f7qiaw0b27jlrhom as context:context-.dockerignore:014:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=28fd7b87fd2f403e traceID=83741318be4a6598645480ff7b709248
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 4.002327ms" span="[internal] load .dockerignore" spanID=63cdded40140e390 traceID=92af9c17992ce30b17ce24c500db0166
time="2024-09-25T18:00:34Z" level=debug msg="saved pli786o730rrwfbj97hikgxlt as context:context-.dockerignore:016:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=73b4576bf68cbfdb traceID=b5eca605389d12f4d907658b9589b454
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.239619ms" span="[internal] load .dockerignore" spanID=8e7b833251521443 traceID=7c3dd79b221a952ee2ed35e953fbf2f2
time="2024-09-25T18:00:34Z" level=debug msg="saved oc6pn0r2rwtzr0fhfu786r3rk as context:context-.dockerignore:028:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=b180842dfdd06266 traceID=3d170702bf9e2c868cc2c42f166d81ab
time="2024-09-25T18:00:34Z" level=debug msg="saved jruazxx0yyrt0k049gnywa03k as context:context-.dockerignore:071:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=9efe81f9798596e3 traceID=92af9c17992ce30b17ce24c500db0166
time="2024-09-25T18:00:34Z" level=debug msg="saved 53gsjkt6himyonwkzczpmmep9 as context:context-.dockerignore:018:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=31584e6bbb918f9c traceID=7c3dd79b221a952ee2ed35e953fbf2f2
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: kcfcuxbhph4p3uwkko94m15o1" span="[internal] load .dockerignore" spanID=f0de210302c1ac2f traceID=9e1298f838d60f373c45ec1deb23ddec
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: m2vgt19ftuy7ttb01p2n7vjnk" span="[internal] load .dockerignore" spanID=fd41b07252e0f481 traceID=5cfb7d76235c0da045ac3869f2b01108
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 3.176051ms" span="[internal] load .dockerignore" spanID=f4a98182c543bb9f traceID=9e1298f838d60f373c45ec1deb23ddec
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: io88r3ilr5t6o5gzspy7jp1yt" span="[internal] load .dockerignore" spanID=214ad99a89113fc1 traceID=c9a1365d4dccd137608a15ed09367898
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 2.613219ms" span="[internal] load .dockerignore" spanID=11a6a211a8835b6a traceID=5cfb7d76235c0da045ac3869f2b01108
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.512314ms" span="[internal] load .dockerignore" spanID=dfe256859b6f7bd5 traceID=c9a1365d4dccd137608a15ed09367898
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: 4c6ipieuy1mba8uk17mvgwxbb" span="[internal] load .dockerignore" spanID=1ab4a14686183809 traceID=c56918eaba2a687b9c8e4203ea20430c
time="2024-09-25T18:00:34Z" level=debug msg="saved m2vgt19ftuy7ttb01p2n7vjnk as context:context-.dockerignore:038:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=fd41b07252e0f481 traceID=5cfb7d76235c0da045ac3869f2b01108
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.086718ms" span="[internal] load .dockerignore" spanID=11677e1e9ee845e0 traceID=c56918eaba2a687b9c8e4203ea20430c
time="2024-09-25T18:00:34Z" level=debug msg="saved kcfcuxbhph4p3uwkko94m15o1 as context:context-.dockerignore:019:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=f0de210302c1ac2f traceID=9e1298f838d60f373c45ec1deb23ddec
time="2024-09-25T18:00:34Z" level=debug msg="saved io88r3ilr5t6o5gzspy7jp1yt as context:context-.dockerignore:049:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=214ad99a89113fc1 traceID=c9a1365d4dccd137608a15ed09367898
time="2024-09-25T18:00:34Z" level=debug msg="saved 4c6ipieuy1mba8uk17mvgwxbb as context:context-.dockerignore:061:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=1ab4a14686183809 traceID=c56918eaba2a687b9c8e4203ea20430c
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: dkurq2fgofgbxrx76y4thk6ub" span="[internal] load .dockerignore" spanID=bf60396d67f87c5b traceID=767ee843a38226716c24191af6546cff
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.086236ms" span="[internal] load .dockerignore" spanID=56cfc4861f3b7526 traceID=767ee843a38226716c24191af6546cff
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: i5d6shwm8a7ogd9x0a3489us7" span="[internal] load .dockerignore" spanID=8bb410f771ea6add traceID=5ff85a44e896cab67d4a4b55a7b3ce29
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 904.606µs" span="[internal] load .dockerignore" spanID=8ce7122ea2596f07 traceID=5ff85a44e896cab67d4a4b55a7b3ce29
time="2024-09-25T18:00:34Z" level=debug msg="saved i5d6shwm8a7ogd9x0a3489us7 as context:context-.dockerignore:043:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=8bb410f771ea6add traceID=5ff85a44e896cab67d4a4b55a7b3ce29
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: uxzgbb111uukt4ktla9pur435" span="[internal] load .dockerignore" spanID=4bf80098a1cfbff9 traceID=053426fa2a169d3511b4ad572c74c24b
time="2024-09-25T18:00:34Z" level=debug msg="saved dkurq2fgofgbxrx76y4thk6ub as context:context-.dockerignore:116:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=bf60396d67f87c5b traceID=767ee843a38226716c24191af6546cff
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.183005ms" span="[internal] load .dockerignore" spanID=39846d8ac9f8f2be traceID=053426fa2a169d3511b4ad572c74c24b
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: p8cd0mvjkitpd03eyumduxpsy" span="[internal] load .dockerignore" spanID=52946b8bdf02b4ca traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.105413ms" span="[internal] load .dockerignore" spanID=12dd33a93f809489 traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:00:34Z" level=debug msg="saved p8cd0mvjkitpd03eyumduxpsy as context:context-.dockerignore:023:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=52946b8bdf02b4ca traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: 7ih7f4ydg8qj7blqn4hrzlexe" span="[internal] load .dockerignore" spanID=79807d225c666d9a traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:34Z" level=debug msg="saved uxzgbb111uukt4ktla9pur435 as context:context-.dockerignore:073:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=4bf80098a1cfbff9 traceID=053426fa2a169d3511b4ad572c74c24b
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.709048ms" span="[internal] load .dockerignore" spanID=c68715d375d0ed04 traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: q894dp7qco6dgs5t50h81ib90" span="[internal] load .dockerignore" spanID=79068bfe1ca91bec traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: iqs2fjylc6zzxts8vqujhcrsq" span="[internal] load .dockerignore" spanID=0b08fd1fbeee02c2 traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.296165ms" span="[internal] load .dockerignore" spanID=ac20bd87573096ad traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 2.17386ms" span="[internal] load .dockerignore" spanID=e40d393984fd87ef traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:34Z" level=debug msg="saved 7ih7f4ydg8qj7blqn4hrzlexe as context:context-.dockerignore:053:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=79807d225c666d9a traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:34Z" level=debug msg="saved q894dp7qco6dgs5t50h81ib90 as context:context-.dockerignore:020:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=79068bfe1ca91bec traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:34Z" level=debug msg="saved iqs2fjylc6zzxts8vqujhcrsq as context:context-.dockerignore:029:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=0b08fd1fbeee02c2 traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:34Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: c7u90n2js2390p4xjo9ou3r7f" span="[internal] load .dockerignore" spanID=4010023cabfef6ba traceID=c1ea8a8cdab05c242f45ed7028dd867d
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.113007ms" span="[internal] load .dockerignore" spanID=c2614a61c19bcb2c traceID=c1ea8a8cdab05c242f45ed7028dd867d
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: lormf65q00gpj50gluim8gryg" span="[internal] load .dockerignore" spanID=ee98da3d09f3173d traceID=dd3bb8e6c1b45bcbf879738de0543c99
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.281691ms" span="[internal] load .dockerignore" spanID=a563cc3887fa6cf4 traceID=dd3bb8e6c1b45bcbf879738de0543c99
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: xq0hjunv8dj8jlwt15sdroiwy" span="[internal] load .dockerignore" spanID=7a63704f3ccb50fb traceID=5a3c688c5dfd1f7690ccad39192ba230
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.053463ms" span="[internal] load .dockerignore" spanID=12996cd9891f38dd traceID=5a3c688c5dfd1f7690ccad39192ba230
time="2024-09-25T18:00:34Z" level=debug msg="saved c7u90n2js2390p4xjo9ou3r7f as context:context-.dockerignore:064:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=4010023cabfef6ba traceID=c1ea8a8cdab05c242f45ed7028dd867d
time="2024-09-25T18:00:34Z" level=debug msg="saved lormf65q00gpj50gluim8gryg as context:context-.dockerignore:051:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=ee98da3d09f3173d traceID=dd3bb8e6c1b45bcbf879738de0543c99
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: wrenn9ijvwo8gtz9qzedg2amd" span="[internal] load .dockerignore" spanID=6c312d8601931ad1 traceID=488b4fc3bbdbacdaf1a5493a648200cf
time="2024-09-25T18:00:34Z" level=debug msg="saved xq0hjunv8dj8jlwt15sdroiwy as context:context-.dockerignore:017:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=7a63704f3ccb50fb traceID=5a3c688c5dfd1f7690ccad39192ba230
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.579914ms" span="[internal] load .dockerignore" spanID=47968bcd7f28f631 traceID=488b4fc3bbdbacdaf1a5493a648200cf
time="2024-09-25T18:00:34Z" level=debug msg="saved wrenn9ijvwo8gtz9qzedg2amd as context:context-.dockerignore:022:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=6c312d8601931ad1 traceID=488b4fc3bbdbacdaf1a5493a648200cf
time="2024-09-25T18:00:34Z" level=debug msg=fetch digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" mediatype=application/vnd.docker.distribution.manifest.v2+json size=528 spanID=0e46af03331a93dc traceID=fa0092608265662608e89d559f070852
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: xv1cfcvpc1imethvvptvmz0pr" span="[internal] load .dockerignore" spanID=c26c8d0fbe5e6dc1 traceID=3e13193ca3f58ad321b07a1822674f87
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.78581ms" span="[internal] load .dockerignore" spanID=381299942d413b23 traceID=3e13193ca3f58ad321b07a1822674f87
time="2024-09-25T18:00:34Z" level=debug msg="saved xv1cfcvpc1imethvvptvmz0pr as context:context-.dockerignore:037:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=c26c8d0fbe5e6dc1 traceID=3e13193ca3f58ad321b07a1822674f87
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: 5oewin8h53xxogb7w2ejpicy9" span="[internal] load .dockerignore" spanID=03d497805e14518a traceID=89d3474919d97d88b9faa6b64f870d1c
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.358501ms" span="[internal] load .dockerignore" spanID=99eb21d73e24c84c traceID=89d3474919d97d88b9faa6b64f870d1c
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: h6i9xvvl4fk5rge3jk0i3lbow" span="[internal] load .dockerignore" spanID=371b1e0d37f8f8ab traceID=f7f51b4c42a88f54f85b418970cf3101
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.816418ms" span="[internal] load .dockerignore" spanID=7c5137a6dbbf09f5 traceID=f7f51b4c42a88f54f85b418970cf3101
time="2024-09-25T18:00:34Z" level=debug msg="saved 5oewin8h53xxogb7w2ejpicy9 as context:context-.dockerignore:032:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=03d497805e14518a traceID=89d3474919d97d88b9faa6b64f870d1c
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: xy0ke4lndi9f7a5diljx3boas" span="[internal] load .dockerignore" spanID=7c63ae5dfddd8035 traceID=bc99b9b8b74afe56c5f949ce100d3624
time="2024-09-25T18:00:34Z" level=debug msg="saved h6i9xvvl4fk5rge3jk0i3lbow as context:context-.dockerignore:060:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=371b1e0d37f8f8ab traceID=f7f51b4c42a88f54f85b418970cf3101
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.233718ms" span="[internal] load .dockerignore" spanID=7aba658d52e0f844 traceID=bc99b9b8b74afe56c5f949ce100d3624
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: mr8o2aaqtq1edgr42wj5upv8m" span="[internal] load .dockerignore" spanID=ae498e55bb7a8d72 traceID=51454f6a6145e4ae574c3ae1397852d4
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.124034ms" span="[internal] load .dockerignore" spanID=110be7203c5c4b51 traceID=51454f6a6145e4ae574c3ae1397852d4
time="2024-09-25T18:00:34Z" level=debug msg="saved xy0ke4lndi9f7a5diljx3boas as context:context-.dockerignore:027:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=7c63ae5dfddd8035 traceID=bc99b9b8b74afe56c5f949ce100d3624
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: fxoan3hnjw1pwm7nw0o1t7086" span="[internal] load .dockerignore" spanID=7d0420a0f7c3c32a traceID=ead23f8f11cc33daab993b0712340463
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 966.764µs" span="[internal] load .dockerignore" spanID=6b0c74e8fe429575 traceID=ead23f8f11cc33daab993b0712340463
time="2024-09-25T18:00:34Z" level=debug msg="saved mr8o2aaqtq1edgr42wj5upv8m as context:context-.dockerignore:042:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=ae498e55bb7a8d72 traceID=51454f6a6145e4ae574c3ae1397852d4
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: 3ubui388247694h2uyxm5p3p1" span="[internal] load .dockerignore" spanID=9f6696de2d72d13e traceID=01da977ffe7c71aba2958278981ff4ca
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 1.227637ms" span="[internal] load .dockerignore" spanID=48991cda6fb00ed2 traceID=01da977ffe7c71aba2958278981ff4ca
time="2024-09-25T18:00:34Z" level=debug msg="saved fxoan3hnjw1pwm7nw0o1t7086 as context:context-.dockerignore:097:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=7d0420a0f7c3c32a traceID=ead23f8f11cc33daab993b0712340463
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: qn4544er4sqs6950trjyg18bf" span="[internal] load .dockerignore" spanID=11d60e36839d78c4 traceID=07fcf86800ea93beb9390fe14dbe23ea
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 929.695µs" span="[internal] load .dockerignore" spanID=072fee2e4282e08d traceID=07fcf86800ea93beb9390fe14dbe23ea
time="2024-09-25T18:00:34Z" level=debug msg="saved 3ubui388247694h2uyxm5p3p1 as context:context-.dockerignore:115:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=9f6696de2d72d13e traceID=01da977ffe7c71aba2958278981ff4ca
time="2024-09-25T18:00:34Z" level=debug msg="saved qn4544er4sqs6950trjyg18bf as context:context-.dockerignore:044:e3914ff3188cffd9" span="[internal] load .dockerignore" spanID=11d60e36839d78c4 traceID=07fcf86800ea93beb9390fe14dbe23ea
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: 4g9k0wvr1mf3xs8tr4pwx7yrn" span="[internal] load .dockerignore" spanID=fa3e28a1d5786246 traceID=80c2cafcd0a34f00dc9c0d00b2205e05
time="2024-09-25T18:00:34Z" level=debug msg="diffcopy took: 892.967µs" span="[internal] load .dockerignore" spanID=0e4d0bb9a6fbcabd traceID=80c2cafcd0a34f00dc9c0d00b2205e05
time="2024-09-25T18:00:34Z" level=debug msg="new ref for local: lmfq2eqfg3so4k0icdbyeyjxt" span="[internal] load .dockerignore" spanID=e6bd08d30b6f7064 traceID=9f05496c3aefd595c12c33a052ed7aa0
