stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
> StartCmd 2024-09-23 08:44:15.48499652 +0000 UTC m=+1595.934167134 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
time="2024-09-23T08:44:15Z" level=debug msg="debug handlers listening at 127.0.0.1:32997"
time="2024-09-23T08:44:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:45:02Z" level=debug msg="saved cvzop0nww0yrk9puhy77nxyir as local.sharedKey:dockerfile:dockerfile:101:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: ohcxzo2nbf0a8ppy096pi7e7o" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.926908ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved ohcxzo2nbf0a8ppy096pi7e7o as local.sharedKey:dockerfile:dockerfile:108:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: lqsrsfj6akr9rv5y4gm0qfv2h" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.559531ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved lqsrsfj6akr9rv5y4gm0qfv2h as local.sharedKey:dockerfile:dockerfile:069:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: c8hhx6nrre0miibsmuhf08vbb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.806553ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved c8hhx6nrre0miibsmuhf08vbb as local.sharedKey:dockerfile:dockerfile:065:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: msdildg1jlorz2ehiq028fm6l" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.581667ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved msdildg1jlorz2ehiq028fm6l as local.sharedKey:dockerfile:dockerfile:111:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: is4j2sq4cv8ltme5wwxd2uedj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.757831ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved is4j2sq4cv8ltme5wwxd2uedj as local.sharedKey:dockerfile:dockerfile:087:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: bqe1rqnrdncwsa0oxsoza07c8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.631477ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved bqe1rqnrdncwsa0oxsoza07c8 as local.sharedKey:dockerfile:dockerfile:092:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: sh2plswyhn0vtaklrnwqgnmfe" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.71932ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved sh2plswyhn0vtaklrnwqgnmfe as local.sharedKey:dockerfile:dockerfile:112:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: 7tpg2qq31jkfn07j6xu9urtoh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.639918ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved 7tpg2qq31jkfn07j6xu9urtoh as local.sharedKey:dockerfile:dockerfile:095:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: nz6tbab6tmirpc3ev2dqfssm4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.718746ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved nz6tbab6tmirpc3ev2dqfssm4 as local.sharedKey:dockerfile:dockerfile:086:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: z4kc5uwqmv1cxamof3pqadg4u" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.836766ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved z4kc5uwqmv1cxamof3pqadg4u as local.sharedKey:dockerfile:dockerfile:122:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: f45c1iui4tm9soc2907woc31r" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.5944ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved f45c1iui4tm9soc2907woc31r as local.sharedKey:dockerfile:dockerfile:099:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: 6igpu17afdhfih61x1cukqtm5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 2.050942ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved 6igpu17afdhfih61x1cukqtm5 as local.sharedKey:dockerfile:dockerfile:074:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: b63xub6hf0mdncxdolk0uftit" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.735973ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved b63xub6hf0mdncxdolk0uftit as local.sharedKey:dockerfile:dockerfile:088:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: cgj7g0qq17nfn9mswtx1d4rf7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.770656ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved cgj7g0qq17nfn9mswtx1d4rf7 as local.sharedKey:dockerfile:dockerfile:054:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: c1x908426pfcij7d58d7n8xgo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.682171ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved c1x908426pfcij7d58d7n8xgo as local.sharedKey:dockerfile:dockerfile:126:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: i9yfms4e2aes69vcnlsze0111" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.901808ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved i9yfms4e2aes69vcnlsze0111 as local.sharedKey:dockerfile:dockerfile:115:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: a0uqsktzvg7j1sj0d5rbep5h3" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.768037ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved a0uqsktzvg7j1sj0d5rbep5h3 as local.sharedKey:dockerfile:dockerfile:059:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: l7eic52x5uma0mlorhvsvdtk4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.761034ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved l7eic52x5uma0mlorhvsvdtk4 as local.sharedKey:dockerfile:dockerfile:128:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: a2l1qj4s8umbe768iuiht91ql" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.842369ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved a2l1qj4s8umbe768iuiht91ql as local.sharedKey:dockerfile:dockerfile:038:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: lujmsuhbu8z4eq55ar2binzwy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.580548ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved lujmsuhbu8z4eq55ar2binzwy as local.sharedKey:dockerfile:dockerfile:102:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="new ref for local: xpny8qhkmv8ojxy5j1ny0rg7o" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="diffcopy took: 1.729751ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:02Z" level=debug msg="saved xpny8qhkmv8ojxy5j1ny0rg7o as local.sharedKey:dockerfile:dockerfile:044:9f6de4f8555d0032" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:45:04Z" level=debug msg="new ref for local: kzdps9vwcehmtp2vctzxpehbt" span="[internal] load .dockerignore"
time="2024-09-23T08:45:04Z" level=debug msg="diffcopy took: 1.313146ms" span="[internal] load .dockerignore"
time="2024-09-23T08:45:04Z" level=debug msg="saved kzdps9vwcehmtp2vctzxpehbt as local.sharedKey:context:context-.dockerignore:016:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="new ref for local: qvtj1hre99aofnegcvg3zff2q" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="diffcopy took: 1.072909ms" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="saved qvtj1hre99aofnegcvg3zff2q as local.sharedKey:context:context-.dockerignore:002:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="new ref for local: veukxe10nbw79bks6w95zm37c" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="diffcopy took: 1.063334ms" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="saved veukxe10nbw79bks6w95zm37c as local.sharedKey:context:context-.dockerignore:020:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="new ref for local: v49hyh7b5rde0jxdy0r98vs4f" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="diffcopy took: 1.032706ms" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="saved v49hyh7b5rde0jxdy0r98vs4f as local.sharedKey:context:context-.dockerignore:004:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="new ref for local: csisbh5bu7vxqc268miwrdnpa" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="diffcopy took: 1.076027ms" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="saved csisbh5bu7vxqc268miwrdnpa as local.sharedKey:context:context-.dockerignore:008:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="new ref for local: f6985ufe2idjo13tgwobfkvkr" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="diffcopy took: 1.060743ms" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="saved f6985ufe2idjo13tgwobfkvkr as local.sharedKey:context:context-.dockerignore:021:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="new ref for local: g9wvz6vxh25kjauqhg3rwuac0" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="diffcopy took: 891.329µs" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="saved g9wvz6vxh25kjauqhg3rwuac0 as local.sharedKey:context:context-.dockerignore:100:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="new ref for local: n5mvo4pv8q5latfpc3c1y9uuv" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="diffcopy took: 891.54µs" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="saved n5mvo4pv8q5latfpc3c1y9uuv as local.sharedKey:context:context-.dockerignore:093:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="new ref for local: tuxjrdjmllu1651e8uyf7purk" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="diffcopy took: 967.897µs" span="[internal] load .dockerignore"
time="2024-09-23T08:45:05Z" level=debug msg="saved tuxjrdjmllu1651e8uyf7purk as local.sharedKey:context:context-.dockerignore:105:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="new ref for local: xrbdf42z95qdnbfja7cvag763" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="diffcopy took: 927.907µs" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="saved xrbdf42z95qdnbfja7cvag763 as local.sharedKey:context:context-.dockerignore:050:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="new ref for local: sb69jbjnzo3fsnw7b9jh0i3eu" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="diffcopy took: 904.929µs" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="saved sb69jbjnzo3fsnw7b9jh0i3eu as local.sharedKey:context:context-.dockerignore:061:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="new ref for local: qiobllw6kqj978klujr3vp5wn" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="diffcopy took: 953.305µs" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="saved qiobllw6kqj978klujr3vp5wn as local.sharedKey:context:context-.dockerignore:001:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="new ref for local: wqdvktxkl0vldste5m4bq9ezo" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="diffcopy took: 987.476µs" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="saved wqdvktxkl0vldste5m4bq9ezo as local.sharedKey:context:context-.dockerignore:022:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="new ref for local: mw3c4gbgi280jega75cjf7jpe" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="diffcopy took: 1.119221ms" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="saved mw3c4gbgi280jega75cjf7jpe as local.sharedKey:context:context-.dockerignore:042:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="new ref for local: voruo23xqtc0kl3otb1zibmgc" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="diffcopy took: 857.297µs" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="saved voruo23xqtc0kl3otb1zibmgc as local.sharedKey:context:context-.dockerignore:005:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="new ref for local: bt7u79ev5296jnofq3mr8us3x" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="diffcopy took: 1.097143ms" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="saved bt7u79ev5296jnofq3mr8us3x as local.sharedKey:context:context-.dockerignore:057:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="new ref for local: hcfxij6hux0430elhq6qszaao" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="diffcopy took: 948.737µs" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="saved hcfxij6hux0430elhq6qszaao as local.sharedKey:context:context-.dockerignore:109:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="new ref for local: jq4foyl9yukhi4hbso0ufzks8" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="diffcopy took: 961.167µs" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="saved jq4foyl9yukhi4hbso0ufzks8 as local.sharedKey:context:context-.dockerignore:037:9f6de4f8555d0032" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="new ref for local: ol7fz0y84xnpzp81zbvz99tbj" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="diffcopy took: 972.62µs" span="[internal] load .dockerignore"
time="2024-09-23T08:45:06Z" level=debug msg="saved ol7fz0y84xnpzp81zbvz99tbj as local.sharedKey:context:context-.dockerignore:062:9f6de4f8555d0032" span="[internal] load .dockerignore"
