stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
> StartCmd 2024-09-23 08:43:15.354603471 +0000 UTC m=+1535.803774095 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
time="2024-09-23T08:43:15Z" level=debug msg="debug handlers listening at 127.0.0.1:42415"
time="2024-09-23T08:43:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:44:01Z" level=debug msg="saved 979pw2k9lxxg1bumqvpbodzim as local.sharedKey:context:context-.dockerignore:003:24261f9b98a57ebb" span="[internal] load .dockerignore"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: mlhzwgyfsq2edl8qjnb6pu7mx" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.875401ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved mlhzwgyfsq2edl8qjnb6pu7mx as local.sharedKey:dockerfile:dockerfile:046:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: flgh9y3os4r2s8ilal9ce24ey" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 2.080744ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved flgh9y3os4r2s8ilal9ce24ey as local.sharedKey:dockerfile:dockerfile:066:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: 1s55wxrd251ln6ecmxctwi5fb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.926018ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved 1s55wxrd251ln6ecmxctwi5fb as local.sharedKey:dockerfile:dockerfile:020:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: zmqvr8kc6pqgpeva0xs6k2d00" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.969542ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved zmqvr8kc6pqgpeva0xs6k2d00 as local.sharedKey:dockerfile:dockerfile:123:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: nz3ukv80xmwbzmagyroxtgdj7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.669464ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved nz3ukv80xmwbzmagyroxtgdj7 as local.sharedKey:dockerfile:dockerfile:064:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: ge9cq8y877h13o7f7cywpww5r" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.742994ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved ge9cq8y877h13o7f7cywpww5r as local.sharedKey:dockerfile:dockerfile:048:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: 8s6vmtto7jp5e0qgmb9qkg8j3" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.811372ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved 8s6vmtto7jp5e0qgmb9qkg8j3 as local.sharedKey:dockerfile:dockerfile:097:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: wr3nyybi3tsd1ou03i2odsncm" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.707507ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved wr3nyybi3tsd1ou03i2odsncm as local.sharedKey:dockerfile:dockerfile:067:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: 9fkced0t7klvlndfik82aomvb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.834426ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved 9fkced0t7klvlndfik82aomvb as local.sharedKey:dockerfile:dockerfile:120:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: ch4u812ykvs7errygpmqdkxz7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.57545ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved ch4u812ykvs7errygpmqdkxz7 as local.sharedKey:dockerfile:dockerfile:126:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: hsad06in61543m2nkfnwl643s" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.787646ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved hsad06in61543m2nkfnwl643s as local.sharedKey:dockerfile:dockerfile:092:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: 5mp1eoqlszmeh4eamer13tz85" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.930619ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved 5mp1eoqlszmeh4eamer13tz85 as local.sharedKey:dockerfile:dockerfile:043:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: nyds2w7ndt9b33zsyrltkepun" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.679589ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved nyds2w7ndt9b33zsyrltkepun as local.sharedKey:dockerfile:dockerfile:093:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: q3cvb7865emgswgqves2kvyi0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.574126ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved q3cvb7865emgswgqves2kvyi0 as local.sharedKey:dockerfile:dockerfile:084:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: u4vs4bsnii4z843zm4bcegwiz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.799972ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved u4vs4bsnii4z843zm4bcegwiz as local.sharedKey:dockerfile:dockerfile:128:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: b1gp693ng2zsxaa7jizxvcwbr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.673874ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved b1gp693ng2zsxaa7jizxvcwbr as local.sharedKey:dockerfile:dockerfile:069:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: 04kfgb4jy0i4wb3dy6wnqyb0h" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.725197ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved 04kfgb4jy0i4wb3dy6wnqyb0h as local.sharedKey:dockerfile:dockerfile:032:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: ljerhalgrb1few68t2quyzphk" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.594834ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved ljerhalgrb1few68t2quyzphk as local.sharedKey:dockerfile:dockerfile:033:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: ofa6sriz9chhtza97v4tsrq3w" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.711615ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved ofa6sriz9chhtza97v4tsrq3w as local.sharedKey:dockerfile:dockerfile:073:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: 5s8kxk1lcist9yi463ktosqdm" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.556054ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved 5s8kxk1lcist9yi463ktosqdm as local.sharedKey:dockerfile:dockerfile:078:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: qz846tyg9n5c1eifgzy25o37t" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.775433ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved qz846tyg9n5c1eifgzy25o37t as local.sharedKey:dockerfile:dockerfile:077:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: a0etn0cizxe02ejbo9gyz92vo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.683373ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved a0etn0cizxe02ejbo9gyz92vo as local.sharedKey:dockerfile:dockerfile:115:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: dz4rodto3lzjt5ybsogh50bno" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.548218ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved dz4rodto3lzjt5ybsogh50bno as local.sharedKey:dockerfile:dockerfile:118:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: ahx9h0slpdh6nqx3abgh03u4e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.778369ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved ahx9h0slpdh6nqx3abgh03u4e as local.sharedKey:dockerfile:dockerfile:081:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: oyls575m7zzbar6injdpp2bl4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.780106ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved oyls575m7zzbar6injdpp2bl4 as local.sharedKey:dockerfile:dockerfile:117:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: ipwz566eprrertuk0nzo7gt17" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.584636ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved ipwz566eprrertuk0nzo7gt17 as local.sharedKey:dockerfile:dockerfile:099:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: iznojm7sjlfw51pto0bi418da" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.713558ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved iznojm7sjlfw51pto0bi418da as local.sharedKey:dockerfile:dockerfile:076:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: v2p8pevnl5ahgx1fa5kcqjspq" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.621808ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved v2p8pevnl5ahgx1fa5kcqjspq as local.sharedKey:dockerfile:dockerfile:027:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: qi82qib19sc0onw7rfksy9619" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.861634ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved qi82qib19sc0onw7rfksy9619 as local.sharedKey:dockerfile:dockerfile:049:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="new ref for local: 6z0czojf75f1d0gqlvz9lh4qy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="diffcopy took: 1.781232ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:01Z" level=debug msg="saved 6z0czojf75f1d0gqlvz9lh4qy as local.sharedKey:dockerfile:dockerfile:053:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="new ref for local: 4ay5sjrkntzvk274kxbz3ldwn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="diffcopy took: 1.693449ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="saved 4ay5sjrkntzvk274kxbz3ldwn as local.sharedKey:dockerfile:dockerfile:034:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="new ref for local: xn8whynzvgiwr2477ptw8d4c7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="diffcopy took: 1.648396ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="saved xn8whynzvgiwr2477ptw8d4c7 as local.sharedKey:dockerfile:dockerfile:094:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="new ref for local: kemaxgro8r7ooj4g38zw0q2zy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="diffcopy took: 1.606757ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="saved kemaxgro8r7ooj4g38zw0q2zy as local.sharedKey:dockerfile:dockerfile:113:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="new ref for local: nvix88rlvha5g3glioilm2rhp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="diffcopy took: 1.682868ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="saved nvix88rlvha5g3glioilm2rhp as local.sharedKey:dockerfile:dockerfile:065:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="new ref for local: iq6pjsaeuhpypvp7bv9tjukrh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="diffcopy took: 1.782825ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="saved iq6pjsaeuhpypvp7bv9tjukrh as local.sharedKey:dockerfile:dockerfile:101:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="new ref for local: m4kbiehawgc0hqrjuaf45czo0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="diffcopy took: 1.730971ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="saved m4kbiehawgc0hqrjuaf45czo0 as local.sharedKey:dockerfile:dockerfile:054:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="new ref for local: wf1dvz2v4e121nhe6n5fj3tkb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="diffcopy took: 1.6144ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="saved wf1dvz2v4e121nhe6n5fj3tkb as local.sharedKey:dockerfile:dockerfile:041:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="new ref for local: 5g9he9mzo0b6i0f86m563joc9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="diffcopy took: 1.633301ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:44:02Z" level=debug msg="saved 5g9he9mzo0b6i0f86m563joc9 as local.sharedKey:dockerfile:dockerfile:083:24261f9b98a57ebb" span="[internal] load build definition from Dockerfile"
