stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3068587131/buildkitd.toml --root /tmp/bkbench_sandbox1726127987 --addr unix:///tmp/bkbench_sandbox1726127987/buildkitd.sock --debug --debugaddr 127.0.0.1:41463
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3068587131/buildkitd.toml --root /tmp/bkbench_sandbox1726127987 --addr unix:///tmp/bkbench_sandbox1726127987/buildkitd.sock --debug --debugaddr 127.0.0.1:41463
> StartCmd 2024-09-23 08:42:15.265511082 +0000 UTC m=+1475.714681696 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3068587131/buildkitd.toml --root /tmp/bkbench_sandbox1726127987 --addr unix:///tmp/bkbench_sandbox1726127987/buildkitd.sock --debug --debugaddr 127.0.0.1:41463
time="2024-09-23T08:42:15Z" level=debug msg="debug handlers listening at 127.0.0.1:41463"
time="2024-09-23T08:42:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:43:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=20749b25007a018b traceID=3d0705aea41bed69355a2bf5188eed54
time="2024-09-23T08:43:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=20749b25007a018b traceID=3d0705aea41bed69355a2bf5188eed54
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=20749b25007a018b traceID=3d0705aea41bed69355a2bf5188eed54
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=20749b25007a018b traceID=3d0705aea41bed69355a2bf5188eed54
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=397552ad04da8c65 traceID=3d0705aea41bed69355a2bf5188eed54
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=397552ad04da8c65 traceID=3d0705aea41bed69355a2bf5188eed54
time="2024-09-23T08:43:13Z" level=debug msg="new ref for local: lekkna8ayrxfkx4b3empab4sk" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="diffcopy took: 1.374636ms" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="saved lekkna8ayrxfkx4b3empab4sk as local.sharedKey:context:context:028:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:13Z" level=debug msg="session finished: <nil>" spanID=37c3e1e6f1c37244 traceID=3d0705aea41bed69355a2bf5188eed54
time="2024-09-23T08:43:13Z" level=debug msg=resolving spanID=5c99c3ecd506de6f traceID=0d945ae4bec17d8205a52f3622238129
time="2024-09-23T08:43:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5c99c3ecd506de6f traceID=0d945ae4bec17d8205a52f3622238129
time="2024-09-23T08:43:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5c99c3ecd506de6f traceID=0d945ae4bec17d8205a52f3622238129
time="2024-09-23T08:43:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5c99c3ecd506de6f traceID=0d945ae4bec17d8205a52f3622238129
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=5c99c3ecd506de6f traceID=0d945ae4bec17d8205a52f3622238129
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=5c99c3ecd506de6f traceID=0d945ae4bec17d8205a52f3622238129
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=9d93fb21a69f1d96 traceID=0d945ae4bec17d8205a52f3622238129
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=9d93fb21a69f1d96 traceID=0d945ae4bec17d8205a52f3622238129
time="2024-09-23T08:43:13Z" level=debug msg="new ref for local: syspzs7sv88jifqh0j98cfm8n" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="diffcopy took: 1.38407ms" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="saved syspzs7sv88jifqh0j98cfm8n as local.sharedKey:context:context:020:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:13Z" level=debug msg="session finished: <nil>" spanID=eea577b35e1e9bbf traceID=0d945ae4bec17d8205a52f3622238129
time="2024-09-23T08:43:13Z" level=debug msg=resolving spanID=75375b4be78f14fc traceID=f5cf614e92645b60db37a183df752bb1
time="2024-09-23T08:43:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=75375b4be78f14fc traceID=f5cf614e92645b60db37a183df752bb1
time="2024-09-23T08:43:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=75375b4be78f14fc traceID=f5cf614e92645b60db37a183df752bb1
time="2024-09-23T08:43:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=75375b4be78f14fc traceID=f5cf614e92645b60db37a183df752bb1
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=75375b4be78f14fc traceID=f5cf614e92645b60db37a183df752bb1
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=75375b4be78f14fc traceID=f5cf614e92645b60db37a183df752bb1
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=c4239232a94b55db traceID=f5cf614e92645b60db37a183df752bb1
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=c4239232a94b55db traceID=f5cf614e92645b60db37a183df752bb1
time="2024-09-23T08:43:13Z" level=debug msg="new ref for local: 8bpjkigzk8bfzoyo08q8er3gj" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="diffcopy took: 1.371681ms" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="saved 8bpjkigzk8bfzoyo08q8er3gj as local.sharedKey:context:context:107:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:13Z" level=debug msg="session finished: <nil>" spanID=2f557d241a09f208 traceID=f5cf614e92645b60db37a183df752bb1
time="2024-09-23T08:43:13Z" level=debug msg=resolving spanID=8bd4822cc59febd4 traceID=2ab9fcfd8e181697c4f8ae5142595c6c
time="2024-09-23T08:43:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8bd4822cc59febd4 traceID=2ab9fcfd8e181697c4f8ae5142595c6c
time="2024-09-23T08:43:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8bd4822cc59febd4 traceID=2ab9fcfd8e181697c4f8ae5142595c6c
time="2024-09-23T08:43:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8bd4822cc59febd4 traceID=2ab9fcfd8e181697c4f8ae5142595c6c
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=8bd4822cc59febd4 traceID=2ab9fcfd8e181697c4f8ae5142595c6c
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=8bd4822cc59febd4 traceID=2ab9fcfd8e181697c4f8ae5142595c6c
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=cb301539884e2859 traceID=2ab9fcfd8e181697c4f8ae5142595c6c
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=cb301539884e2859 traceID=2ab9fcfd8e181697c4f8ae5142595c6c
time="2024-09-23T08:43:13Z" level=debug msg="new ref for local: kx3ja01gogdlzj15oi1d102oz" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="diffcopy took: 1.319679ms" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="saved kx3ja01gogdlzj15oi1d102oz as local.sharedKey:context:context:052:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:13Z" level=debug msg="session finished: <nil>" spanID=fd2011d1f72bea00 traceID=2ab9fcfd8e181697c4f8ae5142595c6c
time="2024-09-23T08:43:13Z" level=debug msg=resolving spanID=f3e10dee4363e90e traceID=33da30a7909d32cc3cf8489d09ce6aa2
time="2024-09-23T08:43:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f3e10dee4363e90e traceID=33da30a7909d32cc3cf8489d09ce6aa2
time="2024-09-23T08:43:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f3e10dee4363e90e traceID=33da30a7909d32cc3cf8489d09ce6aa2
time="2024-09-23T08:43:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f3e10dee4363e90e traceID=33da30a7909d32cc3cf8489d09ce6aa2
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=f3e10dee4363e90e traceID=33da30a7909d32cc3cf8489d09ce6aa2
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=f3e10dee4363e90e traceID=33da30a7909d32cc3cf8489d09ce6aa2
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=c03b6d5e2206e07b traceID=33da30a7909d32cc3cf8489d09ce6aa2
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=c03b6d5e2206e07b traceID=33da30a7909d32cc3cf8489d09ce6aa2
time="2024-09-23T08:43:13Z" level=debug msg="new ref for local: ybijo4otr5n4hxvk48yyuk228" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="diffcopy took: 1.499558ms" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="saved ybijo4otr5n4hxvk48yyuk228 as local.sharedKey:context:context:066:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:13Z" level=debug msg="session finished: <nil>" spanID=d9ebfb7b2aca9870 traceID=33da30a7909d32cc3cf8489d09ce6aa2
time="2024-09-23T08:43:13Z" level=debug msg=resolving spanID=a77838ea53805222 traceID=6ffcb1962b68242f3df1cfc999799268
time="2024-09-23T08:43:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a77838ea53805222 traceID=6ffcb1962b68242f3df1cfc999799268
time="2024-09-23T08:43:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a77838ea53805222 traceID=6ffcb1962b68242f3df1cfc999799268
time="2024-09-23T08:43:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a77838ea53805222 traceID=6ffcb1962b68242f3df1cfc999799268
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=a77838ea53805222 traceID=6ffcb1962b68242f3df1cfc999799268
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=a77838ea53805222 traceID=6ffcb1962b68242f3df1cfc999799268
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=3489380cfa99bd71 traceID=6ffcb1962b68242f3df1cfc999799268
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=3489380cfa99bd71 traceID=6ffcb1962b68242f3df1cfc999799268
time="2024-09-23T08:43:13Z" level=debug msg="new ref for local: j5864moljocvnnp72wcrq555f" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="diffcopy took: 2.7818ms" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="saved j5864moljocvnnp72wcrq555f as local.sharedKey:context:context:081:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:13Z" level=debug msg="session finished: <nil>" spanID=ee43db0bfc628bc0 traceID=6ffcb1962b68242f3df1cfc999799268
time="2024-09-23T08:43:13Z" level=debug msg=resolving spanID=6c59ac573b225341 traceID=94cbef6c3e1a3090746ecb89bf66a4b6
time="2024-09-23T08:43:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6c59ac573b225341 traceID=94cbef6c3e1a3090746ecb89bf66a4b6
time="2024-09-23T08:43:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6c59ac573b225341 traceID=94cbef6c3e1a3090746ecb89bf66a4b6
time="2024-09-23T08:43:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6c59ac573b225341 traceID=94cbef6c3e1a3090746ecb89bf66a4b6
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=6c59ac573b225341 traceID=94cbef6c3e1a3090746ecb89bf66a4b6
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=6c59ac573b225341 traceID=94cbef6c3e1a3090746ecb89bf66a4b6
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=5dd24f9c7de953c7 traceID=94cbef6c3e1a3090746ecb89bf66a4b6
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=5dd24f9c7de953c7 traceID=94cbef6c3e1a3090746ecb89bf66a4b6
time="2024-09-23T08:43:13Z" level=debug msg="new ref for local: po6nn00doj8o7fgg7qq4wcsip" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="diffcopy took: 2.271553ms" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="saved po6nn00doj8o7fgg7qq4wcsip as local.sharedKey:context:context:103:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:13Z" level=debug msg="session finished: <nil>" spanID=f2e7374cfdec6a0d traceID=94cbef6c3e1a3090746ecb89bf66a4b6
time="2024-09-23T08:43:13Z" level=debug msg=resolving spanID=384f9e81b0ae8ffa traceID=4e17398d53dec3771de95b641b40f594
time="2024-09-23T08:43:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=384f9e81b0ae8ffa traceID=4e17398d53dec3771de95b641b40f594
time="2024-09-23T08:43:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=384f9e81b0ae8ffa traceID=4e17398d53dec3771de95b641b40f594
time="2024-09-23T08:43:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=384f9e81b0ae8ffa traceID=4e17398d53dec3771de95b641b40f594
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=384f9e81b0ae8ffa traceID=4e17398d53dec3771de95b641b40f594
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=384f9e81b0ae8ffa traceID=4e17398d53dec3771de95b641b40f594
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=3659d777650e645b traceID=4e17398d53dec3771de95b641b40f594
time="2024-09-23T08:43:13Z" level=debug msg=fetch spanID=3659d777650e645b traceID=4e17398d53dec3771de95b641b40f594
time="2024-09-23T08:43:13Z" level=debug msg="new ref for local: 7fz4sckk3yupkpsuj9wbg4ypk" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="diffcopy took: 1.320083ms" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="saved 7fz4sckk3yupkpsuj9wbg4ypk as local.sharedKey:context:context:074:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:13Z" level=debug msg="session finished: <nil>" spanID=6d3a333be5c599f0 traceID=4e17398d53dec3771de95b641b40f594
time="2024-09-23T08:43:13Z" level=debug msg=resolving spanID=adf7c5c32b705e07 traceID=381e86fa953728472ea3fe42afd3c199
time="2024-09-23T08:43:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=adf7c5c32b705e07 traceID=381e86fa953728472ea3fe42afd3c199
time="2024-09-23T08:43:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=adf7c5c32b705e07 traceID=381e86fa953728472ea3fe42afd3c199
