stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
> StartCmd 2024-09-23 08:45:15.623721081 +0000 UTC m=+1656.072891695 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
time="2024-09-23T08:45:15Z" level=debug msg="debug handlers listening at 127.0.0.1:38371"
time="2024-09-23T08:45:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:46:01Z" level=debug msg="saved p4kp22pdh131xf0z8l2dnr8vr as local.sharedKey:dockerfile:dockerfile:047:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: ybrmzxefcgoxwv01apya6giu1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.670074ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved ybrmzxefcgoxwv01apya6giu1 as local.sharedKey:dockerfile:dockerfile:125:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: ynrxg3jfq4gx8jkg011fgz9jx" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.572635ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved ynrxg3jfq4gx8jkg011fgz9jx as local.sharedKey:dockerfile:dockerfile:118:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: lr4xcjimf60y677ydpvlyglvj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.649602ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved lr4xcjimf60y677ydpvlyglvj as local.sharedKey:dockerfile:dockerfile:092:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: f0mdmnyas7jdfjl5749theu4s" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.678563ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved f0mdmnyas7jdfjl5749theu4s as local.sharedKey:dockerfile:dockerfile:053:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: kt5kqoplpvwtvkuryoj1yma2u" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.882926ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved kt5kqoplpvwtvkuryoj1yma2u as local.sharedKey:dockerfile:dockerfile:021:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: yj0nomgi1qf68u1vrs9tt5zvf" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 3.004056ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved yj0nomgi1qf68u1vrs9tt5zvf as local.sharedKey:dockerfile:dockerfile:119:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: wj82p28h1kr8swzvsm1znns1b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.666883ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved wj82p28h1kr8swzvsm1znns1b as local.sharedKey:dockerfile:dockerfile:107:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: aov7z09qyx1crxak80jvxa4x9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.410802ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved aov7z09qyx1crxak80jvxa4x9 as local.sharedKey:dockerfile:dockerfile:056:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: nl6gl9xe8omc7odndo1ciypa7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.613143ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved nl6gl9xe8omc7odndo1ciypa7 as local.sharedKey:dockerfile:dockerfile:077:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: xb3o6pnbmw2rxqx8zpwa8rqog" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 2.067037ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved xb3o6pnbmw2rxqx8zpwa8rqog as local.sharedKey:dockerfile:dockerfile:079:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: wx1dlb484vpz07mt6ov0qx6im" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.5725ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved wx1dlb484vpz07mt6ov0qx6im as local.sharedKey:dockerfile:dockerfile:059:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: bwfk1s6tc9s772kdkl0rel30h" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.7147ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved bwfk1s6tc9s772kdkl0rel30h as local.sharedKey:dockerfile:dockerfile:069:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: mc3cmg1sqlar8m0hfyto7brs0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 2.688385ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved mc3cmg1sqlar8m0hfyto7brs0 as local.sharedKey:dockerfile:dockerfile:061:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: b653e5iadj8mnkty1mpi5l4ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.955043ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved b653e5iadj8mnkty1mpi5l4ms as local.sharedKey:dockerfile:dockerfile:063:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: wyv4yrsk3nvfrmhle3xtm81b8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.757469ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved wyv4yrsk3nvfrmhle3xtm81b8 as local.sharedKey:dockerfile:dockerfile:076:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: 2q4ijuk941pvgwdz5d9a0du2r" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.627514ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved 2q4ijuk941pvgwdz5d9a0du2r as local.sharedKey:dockerfile:dockerfile:080:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: mhmo603gc4zy99xn0edv44x0p" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.930732ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved mhmo603gc4zy99xn0edv44x0p as local.sharedKey:dockerfile:dockerfile:096:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: m1jvwtopr85hp48xklo5rqmzy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.75133ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved m1jvwtopr85hp48xklo5rqmzy as local.sharedKey:dockerfile:dockerfile:034:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: g2jihe5kv6ef12kqiidbty87c" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.97082ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved g2jihe5kv6ef12kqiidbty87c as local.sharedKey:dockerfile:dockerfile:106:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: sphb417vsfki68ze6uks97h1h" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 2.219015ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved sphb417vsfki68ze6uks97h1h as local.sharedKey:dockerfile:dockerfile:038:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: 47e1nwvnl7wavrigrxzq3jec1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 2.869506ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved 47e1nwvnl7wavrigrxzq3jec1 as local.sharedKey:dockerfile:dockerfile:044:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: ashpepdaifjcmyfa4q7f4lw6s" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.849772ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved ashpepdaifjcmyfa4q7f4lw6s as local.sharedKey:dockerfile:dockerfile:008:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: 0feafenpii6a1tvp5fnl8m8gt" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.890279ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved 0feafenpii6a1tvp5fnl8m8gt as local.sharedKey:dockerfile:dockerfile:099:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: ni4cprof13i87l7fhaoz3nke3" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.846099ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved ni4cprof13i87l7fhaoz3nke3 as local.sharedKey:dockerfile:dockerfile:082:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: 8255tjmidsqp1img7hha0351v" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.924553ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved 8255tjmidsqp1img7hha0351v as local.sharedKey:dockerfile:dockerfile:081:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: kuqsllk2753rcxgmnrfniwere" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 2.125625ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved kuqsllk2753rcxgmnrfniwere as local.sharedKey:dockerfile:dockerfile:115:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: w3l4dgj2scxrpq6776avwiof1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.616802ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved w3l4dgj2scxrpq6776avwiof1 as local.sharedKey:dockerfile:dockerfile:111:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: o5l3ne9i1psaja2rhfrzucb20" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.763834ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved o5l3ne9i1psaja2rhfrzucb20 as local.sharedKey:dockerfile:dockerfile:097:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: hipkjncv1lanowi68q2t7kr9a" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.78381ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved hipkjncv1lanowi68q2t7kr9a as local.sharedKey:dockerfile:dockerfile:110:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: 2xfnaogn3cy7d353qbax9g7jb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.602981ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved 2xfnaogn3cy7d353qbax9g7jb as local.sharedKey:dockerfile:dockerfile:078:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: m5xueiqrd6o4avouwenc61hd0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.716208ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved m5xueiqrd6o4avouwenc61hd0 as local.sharedKey:dockerfile:dockerfile:088:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: k008l31o7t8825nwlncf6x58b" span="[internal] load .dockerignore"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.021202ms" span="[internal] load .dockerignore"
time="2024-09-23T08:46:01Z" level=debug msg="saved k008l31o7t8825nwlncf6x58b as local.sharedKey:context:context-.dockerignore:001:752c2d9cebd23e79" span="[internal] load .dockerignore"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: 09b8ax3i5no4kb2hahspw2fra" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.755324ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved 09b8ax3i5no4kb2hahspw2fra as local.sharedKey:dockerfile:dockerfile:127:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: c2w87zenrwdxbjbcghn98qxej" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.754119ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved c2w87zenrwdxbjbcghn98qxej as local.sharedKey:dockerfile:dockerfile:054:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: p1tvltwgwmi533d3weu6er0u7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.840494ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved p1tvltwgwmi533d3weu6er0u7 as local.sharedKey:dockerfile:dockerfile:073:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="new ref for local: rp0q58mkzuh6rmhl9sh9umyr4" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="diffcopy took: 1.903122ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:01Z" level=debug msg="saved rp0q58mkzuh6rmhl9sh9umyr4 as local.sharedKey:dockerfile:dockerfile:084:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:02Z" level=debug msg="new ref for local: eaq1mh4wdu4ga9vkt33dt7zc6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:02Z" level=debug msg="diffcopy took: 1.732959ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:02Z" level=debug msg="saved eaq1mh4wdu4ga9vkt33dt7zc6 as local.sharedKey:dockerfile:dockerfile:035:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:02Z" level=debug msg="new ref for local: oqcs9kvc3luetwvlc38bpq0uf" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:02Z" level=debug msg="diffcopy took: 2.095959ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T08:46:02Z" level=debug msg="saved oqcs9kvc3luetwvlc38bpq0uf as local.sharedKey:dockerfile:dockerfile:090:752c2d9cebd23e79" span="[internal] load build definition from Dockerfile"
