stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
> StartCmd 2024-09-18 22:10:17.988598213 +0000 UTC m=+1352.839660143 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
time="2024-09-18T22:10:18Z" level=debug msg="debug handlers listening at 127.0.0.1:32969"
time="2024-09-18T22:10:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:11:08Z" level=debug msg="saved r75e3wg2snpsketz8ndbkijkr as local.sharedKey:context:context-.dockerignore:007:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="new ref for local: tzqeitf07b245dnje7se7cthb" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="diffcopy took: 1.051254ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="saved tzqeitf07b245dnje7se7cthb as local.sharedKey:context:context-.dockerignore:091:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="new ref for local: an4k2t2z3py0lr2e70jf3qbww" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="diffcopy took: 972.571µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="saved an4k2t2z3py0lr2e70jf3qbww as local.sharedKey:context:context-.dockerignore:068:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="new ref for local: z2vvnm21xy7a5lb1dszk2pr93" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="diffcopy took: 1.095225ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="saved z2vvnm21xy7a5lb1dszk2pr93 as local.sharedKey:context:context-.dockerignore:061:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="new ref for local: imbbhud2nmz78avc8eak5iyrc" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="diffcopy took: 1.064389ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="saved imbbhud2nmz78avc8eak5iyrc as local.sharedKey:context:context-.dockerignore:029:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="new ref for local: q0rsc6ueejmw1s31vfmgk7a4k" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="diffcopy took: 1.099719ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="saved q0rsc6ueejmw1s31vfmgk7a4k as local.sharedKey:context:context-.dockerignore:064:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="new ref for local: kbqkmn5vj9rstauc80n12yqws" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="diffcopy took: 999.702µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="saved kbqkmn5vj9rstauc80n12yqws as local.sharedKey:context:context-.dockerignore:032:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="new ref for local: aq05j9ekpff50ltmr2j5xxe0l" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="diffcopy took: 1.122652ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="saved aq05j9ekpff50ltmr2j5xxe0l as local.sharedKey:context:context-.dockerignore:100:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="new ref for local: lsqc07r2qfao01mkoiv3y47xx" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="diffcopy took: 941.214µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="saved lsqc07r2qfao01mkoiv3y47xx as local.sharedKey:context:context-.dockerignore:118:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="new ref for local: 5r2cck805f07863jl86t29byj" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="diffcopy took: 904.439µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="saved 5r2cck805f07863jl86t29byj as local.sharedKey:context:context-.dockerignore:018:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="new ref for local: 1ytn81eq4vpnx18wzgq60tfae" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="diffcopy took: 985.256µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="saved 1ytn81eq4vpnx18wzgq60tfae as local.sharedKey:context:context-.dockerignore:038:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="new ref for local: zpflepfl90t44c9otal0ubhed" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="diffcopy took: 926.628µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="saved zpflepfl90t44c9otal0ubhed as local.sharedKey:context:context-.dockerignore:055:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="new ref for local: u5uy8gpyv1cbgfau9z7ix1ft6" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="diffcopy took: 1.077861ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:08Z" level=debug msg="saved u5uy8gpyv1cbgfau9z7ix1ft6 as local.sharedKey:context:context-.dockerignore:010:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: oa9c92hr0bd8doqbnhx9u8g3q" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 930.258µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved oa9c92hr0bd8doqbnhx9u8g3q as local.sharedKey:context:context-.dockerignore:031:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: mm1imwgq01z5ydxe3sfe6ogxu" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.022791ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved mm1imwgq01z5ydxe3sfe6ogxu as local.sharedKey:context:context-.dockerignore:058:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: xs6jbker9mlz2nw5oxoyci1v1" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.161647ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved xs6jbker9mlz2nw5oxoyci1v1 as local.sharedKey:context:context-.dockerignore:060:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: n0s40ob8h0sm7v7qnx19g2hah" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.060596ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved n0s40ob8h0sm7v7qnx19g2hah as local.sharedKey:context:context-.dockerignore:119:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: b1dtup15ut57i0vc433ffwgub" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.046815ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved b1dtup15ut57i0vc433ffwgub as local.sharedKey:context:context-.dockerignore:109:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: p6s4ah9zurwgxvlcccgnzmu09" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 849.818µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved p6s4ah9zurwgxvlcccgnzmu09 as local.sharedKey:context:context-.dockerignore:073:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: w7wkm184rxdft4ng8czmut2nl" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.136871ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved w7wkm184rxdft4ng8czmut2nl as local.sharedKey:context:context-.dockerignore:062:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: n10m7xljso2wkrw3sl5ucw7b8" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.828113ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved n10m7xljso2wkrw3sl5ucw7b8 as local.sharedKey:context:context-.dockerignore:093:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: 8awi4tnbsc4pk4gxc922a019v" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.113773ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved 8awi4tnbsc4pk4gxc922a019v as local.sharedKey:context:context-.dockerignore:081:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: r5mz0ucy2sl65kwiac185d7wn" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 965.903µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved r5mz0ucy2sl65kwiac185d7wn as local.sharedKey:context:context-.dockerignore:099:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: ye8m07bor3kmtsrw1omx8d8ta" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.21225ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved ye8m07bor3kmtsrw1omx8d8ta as local.sharedKey:context:context-.dockerignore:027:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: it7iu25woxtr0dmr7nzvd0g0e" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 811.346µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved it7iu25woxtr0dmr7nzvd0g0e as local.sharedKey:context:context-.dockerignore:124:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: 1jpgrf7wwhafigwbmnp0qw7uo" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.026167ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved 1jpgrf7wwhafigwbmnp0qw7uo as local.sharedKey:context:context-.dockerignore:102:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: b0bvpa03029p1lbj3sqab9z93" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 884.249µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved b0bvpa03029p1lbj3sqab9z93 as local.sharedKey:context:context-.dockerignore:112:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: u3xvuirhwaks2qhkeibcgemin" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 991.515µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved u3xvuirhwaks2qhkeibcgemin as local.sharedKey:context:context-.dockerignore:021:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: uj6wywd4gxgar37285f2vs922" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.052293ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved uj6wywd4gxgar37285f2vs922 as local.sharedKey:context:context-.dockerignore:047:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: mhc06wvb5515bzom5ze74ni4n" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.119035ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved mhc06wvb5515bzom5ze74ni4n as local.sharedKey:context:context-.dockerignore:120:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: nh82itvy4rkouvq6ma37uyjcm" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 963.834µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved nh82itvy4rkouvq6ma37uyjcm as local.sharedKey:context:context-.dockerignore:098:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: p9nltf3sdk6xndqxp6qhw10q9" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.047818ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved p9nltf3sdk6xndqxp6qhw10q9 as local.sharedKey:context:context-.dockerignore:085:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: 9zx9f4cc3zk0z3xtya69s7m1w" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.108934ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved 9zx9f4cc3zk0z3xtya69s7m1w as local.sharedKey:context:context-.dockerignore:115:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: wujrtx37cu2obvjql6nuh2gtx" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.208975ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved wujrtx37cu2obvjql6nuh2gtx as local.sharedKey:context:context-.dockerignore:095:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: tkec6mhf8xn6baf920q6qfdhm" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.038488ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved tkec6mhf8xn6baf920q6qfdhm as local.sharedKey:context:context-.dockerignore:037:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: ezr61fk4z99wrkzp8p2rhorut" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.02913ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved ezr61fk4z99wrkzp8p2rhorut as local.sharedKey:context:context-.dockerignore:072:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: j747ebsy4qobb3gvcsgt0qmv1" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 918.613µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved j747ebsy4qobb3gvcsgt0qmv1 as local.sharedKey:context:context-.dockerignore:106:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: sgqa4o4rhkb8wdbadxnutlov8" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.047607ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved sgqa4o4rhkb8wdbadxnutlov8 as local.sharedKey:context:context-.dockerignore:005:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: ksvlu627o3vx6f8sn8yoaxoog" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.056188ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved ksvlu627o3vx6f8sn8yoaxoog as local.sharedKey:context:context-.dockerignore:086:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: zjqvhelxekj7zjzyejc67oyaz" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 938.853µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved zjqvhelxekj7zjzyejc67oyaz as local.sharedKey:context:context-.dockerignore:122:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: x9ey74zoc8e2shsoowtd985hn" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.081447ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved x9ey74zoc8e2shsoowtd985hn as local.sharedKey:context:context-.dockerignore:017:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: qno2uva6azdc6vzjjr2gauhk8" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 855.576µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved qno2uva6azdc6vzjjr2gauhk8 as local.sharedKey:context:context-.dockerignore:065:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: 7045nf1xcpvv9gfdwvyam6iw6" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.079433ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved 7045nf1xcpvv9gfdwvyam6iw6 as local.sharedKey:context:context-.dockerignore:036:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: 76zbbwbx2ck1qitu7fx8b9mhv" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 949.985µs" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved 76zbbwbx2ck1qitu7fx8b9mhv as local.sharedKey:context:context-.dockerignore:117:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="new ref for local: fdc0v0xaeld0ng0h1w2cczycx" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="diffcopy took: 1.056933ms" span="[internal] load .dockerignore"
time="2024-09-18T22:11:09Z" level=debug msg="saved fdc0v0xaeld0ng0h1w2cczycx as local.sharedKey:context:context-.dockerignore:049:6bfa8c7a643c85ea" span="[internal] load .dockerignore"
