stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
> StartCmd 2024-09-18 22:11:17.947293483 +0000 UTC m=+1412.798355423 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
time="2024-09-18T22:11:17Z" level=debug msg="debug handlers listening at 127.0.0.1:42743"
time="2024-09-18T22:11:17Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: cz6mxi47ms6sduiq2q5i4hlmn" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 915.147µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved cz6mxi47ms6sduiq2q5i4hlmn as local.sharedKey:context:context-.dockerignore:017:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: gc5hymcqx16wldlfmoz7sy6b8" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.005637ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved gc5hymcqx16wldlfmoz7sy6b8 as local.sharedKey:context:context-.dockerignore:010:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: wc376bz3kzvuufat9t1zoti38" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.135848ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved wc376bz3kzvuufat9t1zoti38 as local.sharedKey:context:context-.dockerignore:031:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: 4pr6ljepaf3iyn6x675ailzbu" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.006225ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved 4pr6ljepaf3iyn6x675ailzbu as local.sharedKey:context:context-.dockerignore:024:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: i1a3jryx8pm9i6avkxweslpz6" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 927.795µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved i1a3jryx8pm9i6avkxweslpz6 as local.sharedKey:context:context-.dockerignore:036:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: m6nms1yqm42vwwuhwioz9oz6e" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 960.607µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved m6nms1yqm42vwwuhwioz9oz6e as local.sharedKey:context:context-.dockerignore:015:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: p1m033u6w0m56bfx06quis8bq" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.224929ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved p1m033u6w0m56bfx06quis8bq as local.sharedKey:context:context-.dockerignore:019:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: 45a43fx002q9u1lnmaznquszp" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.021438ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved 45a43fx002q9u1lnmaznquszp as local.sharedKey:context:context-.dockerignore:008:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: tq24v4pgs2vhby1hchpnc5r45" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 996.852µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved tq24v4pgs2vhby1hchpnc5r45 as local.sharedKey:context:context-.dockerignore:039:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: lq23fv7v12xgg21krkzqok8kf" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 909.378µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved lq23fv7v12xgg21krkzqok8kf as local.sharedKey:context:context-.dockerignore:028:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: 3tizuh6snlu0h4e0c217b7fzj" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.083092ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved 3tizuh6snlu0h4e0c217b7fzj as local.sharedKey:context:context-.dockerignore:002:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: 9j8a1927dyfl1t2jk0od8egqv" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.082549ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved 9j8a1927dyfl1t2jk0od8egqv as local.sharedKey:context:context-.dockerignore:021:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: fgdyhdf4e05zdjrczcfqqb84s" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.146018ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved fgdyhdf4e05zdjrczcfqqb84s as local.sharedKey:context:context-.dockerignore:046:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: i1ei8zrybslfud06kasztxljy" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.190516ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved i1ei8zrybslfud06kasztxljy as local.sharedKey:context:context-.dockerignore:051:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: 4u1krs8ctx7uuwf5xcsi09pj3" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.176945ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved 4u1krs8ctx7uuwf5xcsi09pj3 as local.sharedKey:context:context-.dockerignore:032:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: 8hm9be7uzxol4n4tweas8l10s" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.13607ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved 8hm9be7uzxol4n4tweas8l10s as local.sharedKey:context:context-.dockerignore:009:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: 6ik5kxnttuy320v6i2ytyhrae" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 834.269µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved 6ik5kxnttuy320v6i2ytyhrae as local.sharedKey:context:context-.dockerignore:040:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: yctiqkrg74k0aub2rat8kdf8l" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 2.448418ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved yctiqkrg74k0aub2rat8kdf8l as local.sharedKey:context:context-.dockerignore:016:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: bz1mc4g8oacratdd852phhxzt" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 2.402595ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved bz1mc4g8oacratdd852phhxzt as local.sharedKey:context:context-.dockerignore:052:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: bda1z6r8gmza9gmlhitdqzlpn" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.008941ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved bda1z6r8gmza9gmlhitdqzlpn as local.sharedKey:context:context-.dockerignore:065:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="new ref for local: i9tsdqjfh8trz70p6a5hgv23x" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="diffcopy took: 1.017311ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:08Z" level=debug msg="saved i9tsdqjfh8trz70p6a5hgv23x as local.sharedKey:context:context-.dockerignore:027:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: wcxrh9j9gdnj5scwhqu7t1w22" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 1.046402ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved wcxrh9j9gdnj5scwhqu7t1w22 as local.sharedKey:context:context-.dockerignore:044:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: wa6874ocs21r8yw6bc14p06at" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 996.319µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved wa6874ocs21r8yw6bc14p06at as local.sharedKey:context:context-.dockerignore:035:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: saqqbg24zfniq4fbcoil8y05e" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 1.036867ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved saqqbg24zfniq4fbcoil8y05e as local.sharedKey:context:context-.dockerignore:025:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: vvapuoz5f54wgxe84fbymz3it" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 988.28µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved vvapuoz5f54wgxe84fbymz3it as local.sharedKey:context:context-.dockerignore:007:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: uooaeb4cpaj0samv9xgw1zsvz" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 1.142082ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved uooaeb4cpaj0samv9xgw1zsvz as local.sharedKey:context:context-.dockerignore:030:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: j4tz2vnf8yh94n4d21f8tutwq" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 977.617µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved j4tz2vnf8yh94n4d21f8tutwq as local.sharedKey:context:context-.dockerignore:012:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: vj740aekerrzwlu4qqvewkc5g" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 1.02127ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved vj740aekerrzwlu4qqvewkc5g as local.sharedKey:context:context-.dockerignore:071:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: tcs4fl80fhqljxeervpsj6os8" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 1.062883ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved tcs4fl80fhqljxeervpsj6os8 as local.sharedKey:context:context-.dockerignore:022:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: vooxbqte82jpkxebg8ieai9e5" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 1.066829ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved vooxbqte82jpkxebg8ieai9e5 as local.sharedKey:context:context-.dockerignore:070:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: ywkisqkrcp1e7vjolpqohp8wq" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 2.581912ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved ywkisqkrcp1e7vjolpqohp8wq as local.sharedKey:context:context-.dockerignore:078:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: l7prgda7n4it0iti372vutsyo" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 938.269µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved l7prgda7n4it0iti372vutsyo as local.sharedKey:context:context-.dockerignore:067:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: z9kjy7brmgx6crxjrbuqyf4sr" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 1.106718ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved z9kjy7brmgx6crxjrbuqyf4sr as local.sharedKey:context:context-.dockerignore:013:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: tjcsfseq2qkfmkmobm6sa76p3" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 894.325µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved tjcsfseq2qkfmkmobm6sa76p3 as local.sharedKey:context:context-.dockerignore:076:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: 2wgbi3rpe4a39c5wn2rb41ke5" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 1.129676ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved 2wgbi3rpe4a39c5wn2rb41ke5 as local.sharedKey:context:context-.dockerignore:074:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: z3xvx8cx11ap245afznvobsx7" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 897.902µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved z3xvx8cx11ap245afznvobsx7 as local.sharedKey:context:context-.dockerignore:080:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: mx5q78bg6gn6bphlolaswtuxm" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 1.172869ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved mx5q78bg6gn6bphlolaswtuxm as local.sharedKey:context:context-.dockerignore:060:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: 647vn3ps1k00jswyb15fjroe2" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 1.110473ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved 647vn3ps1k00jswyb15fjroe2 as local.sharedKey:context:context-.dockerignore:109:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: ydw2xfxi4f2m59kbp1mr50med" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 1.000197ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved ydw2xfxi4f2m59kbp1mr50med as local.sharedKey:context:context-.dockerignore:014:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: vwt24ca1z5q0wiaalx4i8agea" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 1.068264ms" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved vwt24ca1z5q0wiaalx4i8agea as local.sharedKey:context:context-.dockerignore:087:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: 113jkct9g3bywgeczywah2hkm" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 982.599µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved 113jkct9g3bywgeczywah2hkm as local.sharedKey:context:context-.dockerignore:073:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: a2pamdr20jcqkenu6hrkpdzn0" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="diffcopy took: 953.879µs" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="saved a2pamdr20jcqkenu6hrkpdzn0 as local.sharedKey:context:context-.dockerignore:043:b854451849815a6a" span="[internal] load .dockerignore"
time="2024-09-18T22:12:09Z" level=debug msg="new ref for local: v0hpo5uekn32tm8spehy2acgh" span="[internal] load .dockerignore"
