stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3501230234/buildkitd.toml --root /tmp/bkbench_sandbox1352020395 --addr unix:///tmp/bkbench_sandbox1352020395/buildkitd.sock --debug --debugaddr 127.0.0.1:43859
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3501230234/buildkitd.toml --root /tmp/bkbench_sandbox1352020395 --addr unix:///tmp/bkbench_sandbox1352020395/buildkitd.sock --debug --debugaddr 127.0.0.1:43859
> StartCmd 2024-09-18 22:13:18.147034741 +0000 UTC m=+1532.998096701 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3501230234/buildkitd.toml --root /tmp/bkbench_sandbox1352020395 --addr unix:///tmp/bkbench_sandbox1352020395/buildkitd.sock --debug --debugaddr 127.0.0.1:43859
time="2024-09-18T22:13:18Z" level=debug msg="debug handlers listening at 127.0.0.1:43859"
time="2024-09-18T22:13:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:14:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:15Z" level=debug msg="session finished: <nil>" spanID=c200a23bb24b826a traceID=824816ed77409e7a44dc3f74ac094c7e
time="2024-09-18T22:14:15Z" level=debug msg=resolving spanID=9d121ab54d1d1dea traceID=27b15c2bfb2bfdd66fa7e22af738c3ce
time="2024-09-18T22:14:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9d121ab54d1d1dea traceID=27b15c2bfb2bfdd66fa7e22af738c3ce
time="2024-09-18T22:14:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9d121ab54d1d1dea traceID=27b15c2bfb2bfdd66fa7e22af738c3ce
time="2024-09-18T22:14:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9d121ab54d1d1dea traceID=27b15c2bfb2bfdd66fa7e22af738c3ce
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=9d121ab54d1d1dea traceID=27b15c2bfb2bfdd66fa7e22af738c3ce
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=9d121ab54d1d1dea traceID=27b15c2bfb2bfdd66fa7e22af738c3ce
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=f6a10a4a457cd62e traceID=27b15c2bfb2bfdd66fa7e22af738c3ce
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=f6a10a4a457cd62e traceID=27b15c2bfb2bfdd66fa7e22af738c3ce
time="2024-09-18T22:14:15Z" level=debug msg="new ref for local: t5ogr2niznrslgim81chogivv" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="diffcopy took: 1.357319ms" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="saved t5ogr2niznrslgim81chogivv as local.sharedKey:context:context:005:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:15Z" level=debug msg="session finished: <nil>" spanID=bc637b5d5d0d5d5a traceID=27b15c2bfb2bfdd66fa7e22af738c3ce
time="2024-09-18T22:14:15Z" level=debug msg=resolving spanID=e99e8ad7023eb74d traceID=73e6989c6ff7c4e16b10bbd911bbd2a9
time="2024-09-18T22:14:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e99e8ad7023eb74d traceID=73e6989c6ff7c4e16b10bbd911bbd2a9
time="2024-09-18T22:14:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e99e8ad7023eb74d traceID=73e6989c6ff7c4e16b10bbd911bbd2a9
time="2024-09-18T22:14:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e99e8ad7023eb74d traceID=73e6989c6ff7c4e16b10bbd911bbd2a9
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=e99e8ad7023eb74d traceID=73e6989c6ff7c4e16b10bbd911bbd2a9
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=e99e8ad7023eb74d traceID=73e6989c6ff7c4e16b10bbd911bbd2a9
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=49b05689ead3b459 traceID=73e6989c6ff7c4e16b10bbd911bbd2a9
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=49b05689ead3b459 traceID=73e6989c6ff7c4e16b10bbd911bbd2a9
time="2024-09-18T22:14:15Z" level=debug msg="new ref for local: rqshh8q79fcbcqg1gszvg3vc2" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="diffcopy took: 1.560404ms" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="saved rqshh8q79fcbcqg1gszvg3vc2 as local.sharedKey:context:context:012:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:15Z" level=debug msg="session finished: <nil>" spanID=695e2b05aca2bf09 traceID=73e6989c6ff7c4e16b10bbd911bbd2a9
time="2024-09-18T22:14:15Z" level=debug msg=resolving spanID=25fdc966f3f44925 traceID=dbec15889a6534f6fd4411d5e7bdddf0
time="2024-09-18T22:14:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=25fdc966f3f44925 traceID=dbec15889a6534f6fd4411d5e7bdddf0
time="2024-09-18T22:14:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=25fdc966f3f44925 traceID=dbec15889a6534f6fd4411d5e7bdddf0
time="2024-09-18T22:14:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=25fdc966f3f44925 traceID=dbec15889a6534f6fd4411d5e7bdddf0
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=25fdc966f3f44925 traceID=dbec15889a6534f6fd4411d5e7bdddf0
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=25fdc966f3f44925 traceID=dbec15889a6534f6fd4411d5e7bdddf0
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=5563125ee71dc7f4 traceID=dbec15889a6534f6fd4411d5e7bdddf0
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=5563125ee71dc7f4 traceID=dbec15889a6534f6fd4411d5e7bdddf0
time="2024-09-18T22:14:15Z" level=debug msg="new ref for local: smlsmu88iey2elyhj11ck8s73" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="diffcopy took: 1.661988ms" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="saved smlsmu88iey2elyhj11ck8s73 as local.sharedKey:context:context:031:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:15Z" level=debug msg="session finished: <nil>" spanID=464706bce04cc8bc traceID=dbec15889a6534f6fd4411d5e7bdddf0
time="2024-09-18T22:14:15Z" level=debug msg=resolving spanID=cb3317201cc511eb traceID=1c1113d1a15373ee663ac7f4aa6c6ea3
time="2024-09-18T22:14:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cb3317201cc511eb traceID=1c1113d1a15373ee663ac7f4aa6c6ea3
time="2024-09-18T22:14:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb3317201cc511eb traceID=1c1113d1a15373ee663ac7f4aa6c6ea3
time="2024-09-18T22:14:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb3317201cc511eb traceID=1c1113d1a15373ee663ac7f4aa6c6ea3
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=cb3317201cc511eb traceID=1c1113d1a15373ee663ac7f4aa6c6ea3
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=cb3317201cc511eb traceID=1c1113d1a15373ee663ac7f4aa6c6ea3
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=038f1bf0cbd228dd traceID=1c1113d1a15373ee663ac7f4aa6c6ea3
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=038f1bf0cbd228dd traceID=1c1113d1a15373ee663ac7f4aa6c6ea3
time="2024-09-18T22:14:15Z" level=debug msg="new ref for local: v7sramh129c549zvjovz1pbya" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="diffcopy took: 1.498812ms" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="saved v7sramh129c549zvjovz1pbya as local.sharedKey:context:context:023:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:15Z" level=debug msg="session finished: <nil>" spanID=946108cb843d57f5 traceID=1c1113d1a15373ee663ac7f4aa6c6ea3
time="2024-09-18T22:14:15Z" level=debug msg=resolving spanID=452c7ca5d0331646 traceID=66c9b4823f8a0f1fca57a93bec5b416d
time="2024-09-18T22:14:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=452c7ca5d0331646 traceID=66c9b4823f8a0f1fca57a93bec5b416d
time="2024-09-18T22:14:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=452c7ca5d0331646 traceID=66c9b4823f8a0f1fca57a93bec5b416d
time="2024-09-18T22:14:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=452c7ca5d0331646 traceID=66c9b4823f8a0f1fca57a93bec5b416d
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=452c7ca5d0331646 traceID=66c9b4823f8a0f1fca57a93bec5b416d
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=452c7ca5d0331646 traceID=66c9b4823f8a0f1fca57a93bec5b416d
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=fb0d2e5f65b694e6 traceID=66c9b4823f8a0f1fca57a93bec5b416d
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=fb0d2e5f65b694e6 traceID=66c9b4823f8a0f1fca57a93bec5b416d
time="2024-09-18T22:14:15Z" level=debug msg="new ref for local: 7ggw17da5k153mruefv0n4dok" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="diffcopy took: 1.893864ms" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="saved 7ggw17da5k153mruefv0n4dok as local.sharedKey:context:context:022:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:15Z" level=debug msg="session finished: <nil>" spanID=ce365ae0013f2a9f traceID=66c9b4823f8a0f1fca57a93bec5b416d
time="2024-09-18T22:14:15Z" level=debug msg=resolving spanID=5d4dede03145f721 traceID=a431ebb2a71c8bc9a8a640128ca72842
time="2024-09-18T22:14:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5d4dede03145f721 traceID=a431ebb2a71c8bc9a8a640128ca72842
time="2024-09-18T22:14:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5d4dede03145f721 traceID=a431ebb2a71c8bc9a8a640128ca72842
time="2024-09-18T22:14:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5d4dede03145f721 traceID=a431ebb2a71c8bc9a8a640128ca72842
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=5d4dede03145f721 traceID=a431ebb2a71c8bc9a8a640128ca72842
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=5d4dede03145f721 traceID=a431ebb2a71c8bc9a8a640128ca72842
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=6f10a0f5cff226d7 traceID=a431ebb2a71c8bc9a8a640128ca72842
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=6f10a0f5cff226d7 traceID=a431ebb2a71c8bc9a8a640128ca72842
time="2024-09-18T22:14:15Z" level=debug msg="new ref for local: yqv504k4w3ksyg9w69s3lpn4r" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="diffcopy took: 1.457468ms" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="saved yqv504k4w3ksyg9w69s3lpn4r as local.sharedKey:context:context:041:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:15Z" level=debug msg="session finished: <nil>" spanID=c5aaf78c6b6cdc6a traceID=a431ebb2a71c8bc9a8a640128ca72842
time="2024-09-18T22:14:15Z" level=debug msg=resolving spanID=392d51c661de54b1 traceID=139c0c70e1e380073c35051b95aa3c00
time="2024-09-18T22:14:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=392d51c661de54b1 traceID=139c0c70e1e380073c35051b95aa3c00
time="2024-09-18T22:14:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=392d51c661de54b1 traceID=139c0c70e1e380073c35051b95aa3c00
time="2024-09-18T22:14:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=392d51c661de54b1 traceID=139c0c70e1e380073c35051b95aa3c00
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=392d51c661de54b1 traceID=139c0c70e1e380073c35051b95aa3c00
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=392d51c661de54b1 traceID=139c0c70e1e380073c35051b95aa3c00
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=2d9fe346167fc781 traceID=139c0c70e1e380073c35051b95aa3c00
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=2d9fe346167fc781 traceID=139c0c70e1e380073c35051b95aa3c00
time="2024-09-18T22:14:15Z" level=debug msg="new ref for local: wsgf8m4x0jy8l5jk1u2tq8y5l" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="diffcopy took: 1.493232ms" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="saved wsgf8m4x0jy8l5jk1u2tq8y5l as local.sharedKey:context:context:102:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:15Z" level=debug msg="session finished: <nil>" spanID=0e731d6c25837b53 traceID=139c0c70e1e380073c35051b95aa3c00
time="2024-09-18T22:14:15Z" level=debug msg=resolving spanID=9944e550b6e1a2c0 traceID=458c56c0c1210b3ac000365766ecb9d5
time="2024-09-18T22:14:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9944e550b6e1a2c0 traceID=458c56c0c1210b3ac000365766ecb9d5
time="2024-09-18T22:14:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9944e550b6e1a2c0 traceID=458c56c0c1210b3ac000365766ecb9d5
time="2024-09-18T22:14:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9944e550b6e1a2c0 traceID=458c56c0c1210b3ac000365766ecb9d5
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=9944e550b6e1a2c0 traceID=458c56c0c1210b3ac000365766ecb9d5
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=9944e550b6e1a2c0 traceID=458c56c0c1210b3ac000365766ecb9d5
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=9d1c6ddf7a2843f8 traceID=458c56c0c1210b3ac000365766ecb9d5
time="2024-09-18T22:14:15Z" level=debug msg=fetch spanID=9d1c6ddf7a2843f8 traceID=458c56c0c1210b3ac000365766ecb9d5
time="2024-09-18T22:14:15Z" level=debug msg="new ref for local: sy3rippfrbhpon2p80jg4x020" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="diffcopy took: 2.784416ms" span="[internal] load build context"
time="2024-09-18T22:14:15Z" level=debug msg="saved sy3rippfrbhpon2p80jg4x020 as local.sharedKey:context:context:020:4a8262455f27b147" span="[internal] load build context"
