stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
> StartCmd 2024-09-18 22:12:18.137544511 +0000 UTC m=+1472.988606491 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
time="2024-09-18T22:12:18Z" level=debug msg="debug handlers listening at 127.0.0.1:44459"
time="2024-09-18T22:12:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: 7j1bk69p7dlcccsb94tprf4ah" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.728779ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved 7j1bk69p7dlcccsb94tprf4ah as local.sharedKey:dockerfile:dockerfile:040:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: yo4g4ql3pjuybxt58j4sqqk17" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.623744ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved yo4g4ql3pjuybxt58j4sqqk17 as local.sharedKey:dockerfile:dockerfile:124:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: ybr08ya3c6mczo6ifpf25ogwn" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.766271ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved ybr08ya3c6mczo6ifpf25ogwn as local.sharedKey:dockerfile:dockerfile:047:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: u6y8m1aa33ah9qtq7hxzk794a" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.750585ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved u6y8m1aa33ah9qtq7hxzk794a as local.sharedKey:dockerfile:dockerfile:112:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: oezl6kh6q5l1s3390hm4mdy05" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.744912ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved oezl6kh6q5l1s3390hm4mdy05 as local.sharedKey:dockerfile:dockerfile:044:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: ywcm51hjxupct4vwt36xxnnfi" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.772588ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved ywcm51hjxupct4vwt36xxnnfi as local.sharedKey:dockerfile:dockerfile:018:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: nm8rsjj7iqnchnv2qhylssq1b" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.759166ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved nm8rsjj7iqnchnv2qhylssq1b as local.sharedKey:dockerfile:dockerfile:123:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: xqn5cwqcy9rlysbfaivs4vlwg" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.866265ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved xqn5cwqcy9rlysbfaivs4vlwg as local.sharedKey:dockerfile:dockerfile:110:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: jc64fgm74zjex3vyixm6yts34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.812267ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved jc64fgm74zjex3vyixm6yts34 as local.sharedKey:dockerfile:dockerfile:121:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: h37bb967uoxhrrcq207u3ggcu" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.845015ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved h37bb967uoxhrrcq207u3ggcu as local.sharedKey:dockerfile:dockerfile:048:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: q9dsfudy2cucjxdhvlvzr24po" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.694997ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved q9dsfudy2cucjxdhvlvzr24po as local.sharedKey:dockerfile:dockerfile:093:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: 7xmdhk6iyqbbixyeqkh8jc3fa" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.8576ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved 7xmdhk6iyqbbixyeqkh8jc3fa as local.sharedKey:dockerfile:dockerfile:118:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: w72gdwmg26o675n8265nsphv6" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.891399ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved w72gdwmg26o675n8265nsphv6 as local.sharedKey:dockerfile:dockerfile:103:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: 6fk1tjgmihrk3fyx1zg368b7k" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.684693ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved 6fk1tjgmihrk3fyx1zg368b7k as local.sharedKey:dockerfile:dockerfile:057:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: nn6m120no8quxuwq5wr7ewxu9" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.624977ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved nn6m120no8quxuwq5wr7ewxu9 as local.sharedKey:dockerfile:dockerfile:059:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: lu3yysb7kn82mu606bu94isp5" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.561321ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved lu3yysb7kn82mu606bu94isp5 as local.sharedKey:dockerfile:dockerfile:043:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: mkpk4p5lv0uayhyxnwlsudhfy" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.675896ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved mkpk4p5lv0uayhyxnwlsudhfy as local.sharedKey:dockerfile:dockerfile:082:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: uakaue95lxyd5nm9nzshtnpj1" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 6.348661ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved uakaue95lxyd5nm9nzshtnpj1 as local.sharedKey:dockerfile:dockerfile:075:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: wlajar2zmcgb55nwvn9zqn4xg" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.712095ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved wlajar2zmcgb55nwvn9zqn4xg as local.sharedKey:dockerfile:dockerfile:069:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: guym7g92o6rflqm9u5x17zoct" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.94471ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved guym7g92o6rflqm9u5x17zoct as local.sharedKey:dockerfile:dockerfile:128:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: vzy4njjpkmbo04nzgvenwzxz4" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.636484ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved vzy4njjpkmbo04nzgvenwzxz4 as local.sharedKey:dockerfile:dockerfile:115:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: gu0vmajctfgmgnexkzhckai50" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.61767ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved gu0vmajctfgmgnexkzhckai50 as local.sharedKey:dockerfile:dockerfile:073:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: ku6m8z9dd2rs9w48slu6h2mb1" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.648993ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved ku6m8z9dd2rs9w48slu6h2mb1 as local.sharedKey:dockerfile:dockerfile:061:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: v6huhjio8z2789zoz5krq69cs" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 2.044208ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved v6huhjio8z2789zoz5krq69cs as local.sharedKey:dockerfile:dockerfile:107:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: iequ3tjqhyul25qntq62i4ocs" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.528766ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved iequ3tjqhyul25qntq62i4ocs as local.sharedKey:dockerfile:dockerfile:087:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: lg41u15h94qqz2n600dpn4ds7" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.749798ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved lg41u15h94qqz2n600dpn4ds7 as local.sharedKey:dockerfile:dockerfile:113:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: bovpy2mr7kspbuyuhkl56qfuc" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 2.019775ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved bovpy2mr7kspbuyuhkl56qfuc as local.sharedKey:dockerfile:dockerfile:109:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: jlw3lbi294srqcgw47j06pzso" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.80303ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved jlw3lbi294srqcgw47j06pzso as local.sharedKey:dockerfile:dockerfile:096:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: rq5biz998z613uuoa7c9x7xk8" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.697226ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved rq5biz998z613uuoa7c9x7xk8 as local.sharedKey:dockerfile:dockerfile:116:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="new ref for local: 3oohyhtz9o6gav0y45fjfthab" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="diffcopy took: 1.709794ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:04Z" level=debug msg="saved 3oohyhtz9o6gav0y45fjfthab as local.sharedKey:dockerfile:dockerfile:120:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="new ref for local: 79724jr1z8kojks2ljhn4htf8" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="diffcopy took: 1.584972ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="saved 79724jr1z8kojks2ljhn4htf8 as local.sharedKey:dockerfile:dockerfile:102:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="new ref for local: kbnkvgja04xxkww17zbetdxek" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="diffcopy took: 1.766089ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="saved kbnkvgja04xxkww17zbetdxek as local.sharedKey:dockerfile:dockerfile:085:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="new ref for local: 1e00xea3z61twr2dp3hef0li2" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="diffcopy took: 1.674589ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="saved 1e00xea3z61twr2dp3hef0li2 as local.sharedKey:dockerfile:dockerfile:076:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="new ref for local: saxu1wyk12v0ybswyt3rafq6m" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="diffcopy took: 2.052363ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="saved saxu1wyk12v0ybswyt3rafq6m as local.sharedKey:dockerfile:dockerfile:099:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="new ref for local: 3p0m2t1h44cw1d1xk77z1jd8q" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="diffcopy took: 1.594075ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="saved 3p0m2t1h44cw1d1xk77z1jd8q as local.sharedKey:dockerfile:dockerfile:105:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="new ref for local: s63ld89uojb61uho96d6po33v" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="diffcopy took: 1.702652ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="saved s63ld89uojb61uho96d6po33v as local.sharedKey:dockerfile:dockerfile:091:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="new ref for local: p4wmwakcqdqax39y9q2algq00" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="diffcopy took: 1.796204ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="saved p4wmwakcqdqax39y9q2algq00 as local.sharedKey:dockerfile:dockerfile:042:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="new ref for local: uk9utf9kzkvgzoexbkdt7vraq" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="diffcopy took: 1.511911ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="saved uk9utf9kzkvgzoexbkdt7vraq as local.sharedKey:dockerfile:dockerfile:049:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="new ref for local: 4ifaho0vt4potwni8vsbon6l8" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="diffcopy took: 1.850035ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T22:13:05Z" level=debug msg="saved 4ifaho0vt4potwni8vsbon6l8 as local.sharedKey:dockerfile:dockerfile:101:bcd39ea5ec37a727" span="[internal] load build definition from Dockerfile"
