stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
> StartCmd 2024-09-25 16:29:19.581802502 +0000 UTC m=+8070.691408610 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
time="2024-09-25T16:29:19Z" level=debug msg="debug handlers listening at 127.0.0.1:33927"
time="2024-09-25T16:29:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:30:06Z" level=debug msg="saved jaivrk1ybdkd157e7ag4x7bb0 as local.sharedKey:dockerfile:dockerfile:097:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: vr5s5nepln6l7s036q9lx7j9m" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.800114ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved vr5s5nepln6l7s036q9lx7j9m as local.sharedKey:dockerfile:dockerfile:112:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: qv0zhrntuujrjyjwozio4c9xi" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.627477ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved qv0zhrntuujrjyjwozio4c9xi as local.sharedKey:dockerfile:dockerfile:115:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: wyz7lsu3f90d846oei45dn1pu" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.905994ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved wyz7lsu3f90d846oei45dn1pu as local.sharedKey:dockerfile:dockerfile:083:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: 90rmrjh1ge1af2ylp1xq5ekii" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.656486ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved 90rmrjh1ge1af2ylp1xq5ekii as local.sharedKey:dockerfile:dockerfile:073:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: j8ely4j9h0u63ddyodsygekza" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.699491ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved j8ely4j9h0u63ddyodsygekza as local.sharedKey:dockerfile:dockerfile:086:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: 1m37eefsb4wvjdxgt4uuko77o" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.696454ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved 1m37eefsb4wvjdxgt4uuko77o as local.sharedKey:dockerfile:dockerfile:088:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: cy2rivruwiy9rkme90omhbg7q" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.918415ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved cy2rivruwiy9rkme90omhbg7q as local.sharedKey:dockerfile:dockerfile:127:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: sfyrish13m2oo52bo0336yqbr" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.807675ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved sfyrish13m2oo52bo0336yqbr as local.sharedKey:dockerfile:dockerfile:080:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: tq5qtmtawz4k7l0gazpaazloe" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.963562ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved tq5qtmtawz4k7l0gazpaazloe as local.sharedKey:dockerfile:dockerfile:111:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: s69jphu3w8scfgx4y3yxrfhs4" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 2.027602ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved s69jphu3w8scfgx4y3yxrfhs4 as local.sharedKey:dockerfile:dockerfile:085:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: 1o1stmzn9o60axq0iogun8r5o" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.867669ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved 1o1stmzn9o60axq0iogun8r5o as local.sharedKey:dockerfile:dockerfile:107:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: v4zktxjs14n5nzoi3mmxm1aeo" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.664667ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved v4zktxjs14n5nzoi3mmxm1aeo as local.sharedKey:dockerfile:dockerfile:103:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: dqu0uuye37puptxpk0kb402jv" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.604269ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved dqu0uuye37puptxpk0kb402jv as local.sharedKey:dockerfile:dockerfile:110:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: oog7bg25f3kdmf5wqpvyydv8j" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.728746ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved oog7bg25f3kdmf5wqpvyydv8j as local.sharedKey:dockerfile:dockerfile:113:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: gcas65rakh1it6qxm9y4sgwe1" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.912952ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved gcas65rakh1it6qxm9y4sgwe1 as local.sharedKey:dockerfile:dockerfile:081:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: tjfg645u7osnwywgvggsfr8bf" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.782027ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved tjfg645u7osnwywgvggsfr8bf as local.sharedKey:dockerfile:dockerfile:096:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: yv2qzdgw08hc4wguh42kztlso" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.899887ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved yv2qzdgw08hc4wguh42kztlso as local.sharedKey:dockerfile:dockerfile:122:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="new ref for local: n2cfjaxt8w2ypts6habiuwgwz" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="diffcopy took: 1.860534ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:06Z" level=debug msg="saved n2cfjaxt8w2ypts6habiuwgwz as local.sharedKey:dockerfile:dockerfile:072:116966fa606935d3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:30:08Z" level=debug msg="new ref for local: r47gokbxxo5tkvu1qk8twuqz6" span="[internal] load .dockerignore"
time="2024-09-25T16:30:08Z" level=debug msg="diffcopy took: 1.053049ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:08Z" level=debug msg="saved r47gokbxxo5tkvu1qk8twuqz6 as local.sharedKey:context:context-.dockerignore:015:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="new ref for local: rft0faq8nvq91u4engzxcmm84" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="diffcopy took: 1.126952ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="saved rft0faq8nvq91u4engzxcmm84 as local.sharedKey:context:context-.dockerignore:003:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="new ref for local: nudrejoyhxbve3abvjcp3vau7" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="diffcopy took: 983.272µs" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="saved nudrejoyhxbve3abvjcp3vau7 as local.sharedKey:context:context-.dockerignore:023:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="new ref for local: ad38hyfelvsythz526jh7vjt1" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="diffcopy took: 961.638µs" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="saved ad38hyfelvsythz526jh7vjt1 as local.sharedKey:context:context-.dockerignore:001:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="new ref for local: yyx5hzff7nrebvop6ap29lfit" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="diffcopy took: 1.093511ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="saved yyx5hzff7nrebvop6ap29lfit as local.sharedKey:context:context-.dockerignore:055:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="new ref for local: c4o6gwqbtmy2y7gvojvdqkazv" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="diffcopy took: 1.264993ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="saved c4o6gwqbtmy2y7gvojvdqkazv as local.sharedKey:context:context-.dockerignore:002:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="new ref for local: xty9j7oim6d3f7d4z4vp2w3f6" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="diffcopy took: 1.043294ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="saved xty9j7oim6d3f7d4z4vp2w3f6 as local.sharedKey:context:context-.dockerignore:056:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="new ref for local: qrw3drgrqo0hiusyephfqz67c" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="diffcopy took: 1.12072ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="saved qrw3drgrqo0hiusyephfqz67c as local.sharedKey:context:context-.dockerignore:010:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="new ref for local: t9qbt4gt5bz3l6n9ty82fp7kh" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="diffcopy took: 929.895µs" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="saved t9qbt4gt5bz3l6n9ty82fp7kh as local.sharedKey:context:context-.dockerignore:012:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="new ref for local: zh6tnlrkjhptcr93lkph39jww" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="diffcopy took: 1.04781ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="saved zh6tnlrkjhptcr93lkph39jww as local.sharedKey:context:context-.dockerignore:043:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="new ref for local: w8acwfo0422v8ntkd6yfp870v" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="diffcopy took: 977.256µs" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="saved w8acwfo0422v8ntkd6yfp870v as local.sharedKey:context:context-.dockerignore:014:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="new ref for local: mparr3hf9wnw62doybxs9y2n0" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="diffcopy took: 1.097513ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:09Z" level=debug msg="saved mparr3hf9wnw62doybxs9y2n0 as local.sharedKey:context:context-.dockerignore:034:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="new ref for local: m8csnq747m2c5xnx1jzq56a5s" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="diffcopy took: 1.042114ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="saved m8csnq747m2c5xnx1jzq56a5s as local.sharedKey:context:context-.dockerignore:029:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="new ref for local: em5vxz5czwdmouyz2tyznquxb" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="diffcopy took: 1.274986ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="saved em5vxz5czwdmouyz2tyznquxb as local.sharedKey:context:context-.dockerignore:007:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="new ref for local: rt2s5dhtbbgkirqw5e5pwlfro" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="diffcopy took: 919.397µs" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="saved rt2s5dhtbbgkirqw5e5pwlfro as local.sharedKey:context:context-.dockerignore:004:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="new ref for local: w7lx4xuxrzpu5allrupgtn9vj" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="diffcopy took: 1.171485ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="saved w7lx4xuxrzpu5allrupgtn9vj as local.sharedKey:context:context-.dockerignore:027:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="new ref for local: m4fih6z1guzoqhqd0j0hyvyau" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="diffcopy took: 873.125µs" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="saved m4fih6z1guzoqhqd0j0hyvyau as local.sharedKey:context:context-.dockerignore:025:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="new ref for local: 7p4f3bi5n38a7rcb7osek511k" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="diffcopy took: 1.114367ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="saved 7p4f3bi5n38a7rcb7osek511k as local.sharedKey:context:context-.dockerignore:018:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="new ref for local: pgkxkqgaob7cwe3osb872209j" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="diffcopy took: 1.0035ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="saved pgkxkqgaob7cwe3osb872209j as local.sharedKey:context:context-.dockerignore:024:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="new ref for local: 5gausu004oop0iaclx4tlczi3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="diffcopy took: 1.149248ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="saved 5gausu004oop0iaclx4tlczi3 as local.sharedKey:context:context-.dockerignore:030:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="new ref for local: evrehjltsxd0mq35o88q29qvz" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="diffcopy took: 1.034826ms" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg="saved evrehjltsxd0mq35o88q29qvz as local.sharedKey:context:context-.dockerignore:094:116966fa606935d3" span="[internal] load .dockerignore"
time="2024-09-25T16:30:10Z" level=debug msg=resolving spanID=6a20a20e2b79c7d9 traceID=078cfc78f7a590e1647b1a378a6a939d
time="2024-09-25T16:30:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6a20a20e2b79c7d9 traceID=078cfc78f7a590e1647b1a378a6a939d
