stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
> StartCmd 2024-09-25 16:28:20.26503892 +0000 UTC m=+8011.374645028 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
time="2024-09-25T16:28:20Z" level=debug msg="debug handlers listening at 127.0.0.1:44203"
time="2024-09-25T16:28:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:29:05Z" level=debug msg="saved imvjkj3f7va38d8vsf5x0r0th as local.sharedKey:dockerfile:dockerfile:127:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: twji4e620dgordv85gltdl9fm" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.549536ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved twji4e620dgordv85gltdl9fm as local.sharedKey:dockerfile:dockerfile:047:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: jmptvjkq6dq3b2l3mutgu8a1i" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.563379ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved jmptvjkq6dq3b2l3mutgu8a1i as local.sharedKey:dockerfile:dockerfile:078:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: set2ozy1z3qupf95hnzcxwndy" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.69339ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved set2ozy1z3qupf95hnzcxwndy as local.sharedKey:dockerfile:dockerfile:091:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: n97evng3k983pc7czv0jjf0av" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 2.106178ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved n97evng3k983pc7czv0jjf0av as local.sharedKey:dockerfile:dockerfile:121:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: 1tkqz8oumjdoy4jb1iaijgth5" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.586273ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved 1tkqz8oumjdoy4jb1iaijgth5 as local.sharedKey:dockerfile:dockerfile:089:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: ptih5jom5q3vj8bp9favivx9s" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.575751ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved ptih5jom5q3vj8bp9favivx9s as local.sharedKey:dockerfile:dockerfile:030:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: gts2kxu7ov23yh8jxoxjvy4e6" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.755138ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved gts2kxu7ov23yh8jxoxjvy4e6 as local.sharedKey:dockerfile:dockerfile:065:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: 0ileu5jy55hwcctm7yhp9420k" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.487158ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved 0ileu5jy55hwcctm7yhp9420k as local.sharedKey:dockerfile:dockerfile:048:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: a59lhqidmv6xma9vtctzy0x77" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.649555ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved a59lhqidmv6xma9vtctzy0x77 as local.sharedKey:dockerfile:dockerfile:101:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: yccvn7bb552vx3g1aq2rolv1f" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.584891ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved yccvn7bb552vx3g1aq2rolv1f as local.sharedKey:dockerfile:dockerfile:128:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: xodoy1bdt90p9yhwzixnb0bdd" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.743175ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved xodoy1bdt90p9yhwzixnb0bdd as local.sharedKey:dockerfile:dockerfile:088:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: yg97hwefv5t3a048i7vd4jouk" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.999746ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved yg97hwefv5t3a048i7vd4jouk as local.sharedKey:dockerfile:dockerfile:068:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: uh0y52lp7a3cnfxbet08ovrdu" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.560299ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved uh0y52lp7a3cnfxbet08ovrdu as local.sharedKey:dockerfile:dockerfile:046:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: uf9ybbpcvd5cmhfq06b1gwe5q" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.662452ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved uf9ybbpcvd5cmhfq06b1gwe5q as local.sharedKey:dockerfile:dockerfile:006:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: uh2pqgq2es7k4haxtia7gm17h" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.576277ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved uh2pqgq2es7k4haxtia7gm17h as local.sharedKey:dockerfile:dockerfile:033:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: pswwuxqfe9z8q67ets8yi33sf" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.685428ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved pswwuxqfe9z8q67ets8yi33sf as local.sharedKey:dockerfile:dockerfile:060:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: if4bx1rzvybu0nqd2yuqqvofj" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.525069ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved if4bx1rzvybu0nqd2yuqqvofj as local.sharedKey:dockerfile:dockerfile:003:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: qtxq8m61npxr8aoqylrlp4oze" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.575734ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved qtxq8m61npxr8aoqylrlp4oze as local.sharedKey:dockerfile:dockerfile:092:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: jvz8evtbcaxdvzv7g48q7d1jp" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.816882ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved jvz8evtbcaxdvzv7g48q7d1jp as local.sharedKey:dockerfile:dockerfile:066:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: 4kjn836r42ycj40nl724zghox" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.518302ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved 4kjn836r42ycj40nl724zghox as local.sharedKey:dockerfile:dockerfile:116:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: q2elqgkmklgsjjca90cvc5w2r" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.635879ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved q2elqgkmklgsjjca90cvc5w2r as local.sharedKey:dockerfile:dockerfile:073:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: 5qzg5tbuyeibqsz9kszzk0c80" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.579201ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved 5qzg5tbuyeibqsz9kszzk0c80 as local.sharedKey:dockerfile:dockerfile:118:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: n5ljxntgppqjnq3q4jb6ayf3a" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.511034ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved n5ljxntgppqjnq3q4jb6ayf3a as local.sharedKey:dockerfile:dockerfile:049:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: hif1xnwcl0zperllpb7gojjnn" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.625217ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved hif1xnwcl0zperllpb7gojjnn as local.sharedKey:dockerfile:dockerfile:102:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="new ref for local: p2gdbyx8vi7z9sm3ouw0jvzbw" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="diffcopy took: 1.597739ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:05Z" level=debug msg="saved p2gdbyx8vi7z9sm3ouw0jvzbw as local.sharedKey:dockerfile:dockerfile:104:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: xj691zn9ruj07di70isiqln1g" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.775762ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved xj691zn9ruj07di70isiqln1g as local.sharedKey:dockerfile:dockerfile:126:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: 5q2u7j1aggh31gfr010z1yw1o" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.478439ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved 5q2u7j1aggh31gfr010z1yw1o as local.sharedKey:dockerfile:dockerfile:077:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: wrjezzvp6dry7crtg6qe7rz73" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.524203ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved wrjezzvp6dry7crtg6qe7rz73 as local.sharedKey:dockerfile:dockerfile:119:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: m8r7zhy4i1jfkpp6j5rqcm3pk" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.735494ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved m8r7zhy4i1jfkpp6j5rqcm3pk as local.sharedKey:dockerfile:dockerfile:113:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: fbpru1kn8ovw02br2o9qr4q82" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.556553ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved fbpru1kn8ovw02br2o9qr4q82 as local.sharedKey:dockerfile:dockerfile:107:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: n7urtt2juz71zq9j0dkbu1bmc" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.937517ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved n7urtt2juz71zq9j0dkbu1bmc as local.sharedKey:dockerfile:dockerfile:123:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: 3q5pavcjqobn8i2uqv9gknzob" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.693349ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved 3q5pavcjqobn8i2uqv9gknzob as local.sharedKey:dockerfile:dockerfile:051:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: r4kifvp6nlpp9h4ya58mnj2p6" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.961817ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved r4kifvp6nlpp9h4ya58mnj2p6 as local.sharedKey:dockerfile:dockerfile:090:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: 7ypzush7ryviu8u2gnmiz5y20" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.697938ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved 7ypzush7ryviu8u2gnmiz5y20 as local.sharedKey:dockerfile:dockerfile:074:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: ojsohkq9sjct07i5m52bc4r0s" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.412078ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved ojsohkq9sjct07i5m52bc4r0s as local.sharedKey:dockerfile:dockerfile:087:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: xavyiicwbo569e0gif9h9gbpt" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.788879ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved xavyiicwbo569e0gif9h9gbpt as local.sharedKey:dockerfile:dockerfile:111:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: 6dpbe0vg2ogf7krs46hcx5hts" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.511042ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved 6dpbe0vg2ogf7krs46hcx5hts as local.sharedKey:dockerfile:dockerfile:106:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="new ref for local: kq35wpk0hucg3fjijsntr62jo" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="diffcopy took: 1.624483ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:29:06Z" level=debug msg="saved kq35wpk0hucg3fjijsntr62jo as local.sharedKey:dockerfile:dockerfile:093:f095bcd2adedaf90" span="[internal] load build definition from Dockerfile"
