stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
> StartCmd 2024-09-25 16:27:20.739235685 +0000 UTC m=+7951.848841793 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
time="2024-09-25T16:27:20Z" level=debug msg="debug handlers listening at 127.0.0.1:35239"
time="2024-09-25T16:27:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:28:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4b250301261fd87e traceID=0e00d9c22816a94cf5dc46106f7e4080
time="2024-09-25T16:28:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4b250301261fd87e traceID=0e00d9c22816a94cf5dc46106f7e4080
time="2024-09-25T16:28:15Z" level=debug msg=fetch spanID=4b250301261fd87e traceID=0e00d9c22816a94cf5dc46106f7e4080
time="2024-09-25T16:28:15Z" level=debug msg=fetch spanID=4b250301261fd87e traceID=0e00d9c22816a94cf5dc46106f7e4080
time="2024-09-25T16:28:15Z" level=debug msg=fetch spanID=ef96578141ad41d7 traceID=0e00d9c22816a94cf5dc46106f7e4080
time="2024-09-25T16:28:15Z" level=debug msg=fetch spanID=ef96578141ad41d7 traceID=0e00d9c22816a94cf5dc46106f7e4080
time="2024-09-25T16:28:15Z" level=debug msg="new ref for local: vxri22wz73huifti054lsgdqo" span="[internal] load build context"
time="2024-09-25T16:28:15Z" level=debug msg="diffcopy took: 1.628974ms" span="[internal] load build context"
time="2024-09-25T16:28:15Z" level=debug msg="saved vxri22wz73huifti054lsgdqo as local.sharedKey:context:context:028:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:15Z" level=debug msg="session finished: <nil>" spanID=2f2759f26e8408eb traceID=0e00d9c22816a94cf5dc46106f7e4080
time="2024-09-25T16:28:15Z" level=debug msg=resolving spanID=e8eda4b01b266be7 traceID=af267a93e8e1dd43fb4d86b7cfd9ce61
time="2024-09-25T16:28:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e8eda4b01b266be7 traceID=af267a93e8e1dd43fb4d86b7cfd9ce61
time="2024-09-25T16:28:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e8eda4b01b266be7 traceID=af267a93e8e1dd43fb4d86b7cfd9ce61
time="2024-09-25T16:28:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e8eda4b01b266be7 traceID=af267a93e8e1dd43fb4d86b7cfd9ce61
time="2024-09-25T16:28:15Z" level=debug msg=fetch spanID=e8eda4b01b266be7 traceID=af267a93e8e1dd43fb4d86b7cfd9ce61
time="2024-09-25T16:28:15Z" level=debug msg=fetch spanID=e8eda4b01b266be7 traceID=af267a93e8e1dd43fb4d86b7cfd9ce61
time="2024-09-25T16:28:15Z" level=debug msg=fetch spanID=0c5b74b274f53c12 traceID=af267a93e8e1dd43fb4d86b7cfd9ce61
time="2024-09-25T16:28:15Z" level=debug msg=fetch spanID=0c5b74b274f53c12 traceID=af267a93e8e1dd43fb4d86b7cfd9ce61
time="2024-09-25T16:28:15Z" level=debug msg="new ref for local: b2yn02voce3twr2lozkezbm7j" span="[internal] load build context"
time="2024-09-25T16:28:15Z" level=debug msg="diffcopy took: 1.565471ms" span="[internal] load build context"
time="2024-09-25T16:28:15Z" level=debug msg="saved b2yn02voce3twr2lozkezbm7j as local.sharedKey:context:context:003:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:15Z" level=debug msg="session finished: <nil>" spanID=b85029c5c1ca6c4b traceID=af267a93e8e1dd43fb4d86b7cfd9ce61
time="2024-09-25T16:28:16Z" level=debug msg=resolving spanID=8890dc17412da61f traceID=79f1976e3b68434085976a065512a5e3
time="2024-09-25T16:28:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8890dc17412da61f traceID=79f1976e3b68434085976a065512a5e3
time="2024-09-25T16:28:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8890dc17412da61f traceID=79f1976e3b68434085976a065512a5e3
time="2024-09-25T16:28:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8890dc17412da61f traceID=79f1976e3b68434085976a065512a5e3
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=8890dc17412da61f traceID=79f1976e3b68434085976a065512a5e3
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=8890dc17412da61f traceID=79f1976e3b68434085976a065512a5e3
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=a7f29929c31d3a72 traceID=79f1976e3b68434085976a065512a5e3
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=a7f29929c31d3a72 traceID=79f1976e3b68434085976a065512a5e3
time="2024-09-25T16:28:16Z" level=debug msg="new ref for local: f14zgywd5ehgv1btmzslg93qo" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="diffcopy took: 1.436569ms" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="saved f14zgywd5ehgv1btmzslg93qo as local.sharedKey:context:context:005:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:16Z" level=debug msg="session finished: <nil>" spanID=447861dbd1dcf29d traceID=79f1976e3b68434085976a065512a5e3
time="2024-09-25T16:28:16Z" level=debug msg=resolving spanID=613882f529f64ef4 traceID=c9e57a18cdbd6e6bb51eac2faf22ec58
time="2024-09-25T16:28:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=613882f529f64ef4 traceID=c9e57a18cdbd6e6bb51eac2faf22ec58
time="2024-09-25T16:28:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=613882f529f64ef4 traceID=c9e57a18cdbd6e6bb51eac2faf22ec58
time="2024-09-25T16:28:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=613882f529f64ef4 traceID=c9e57a18cdbd6e6bb51eac2faf22ec58
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=613882f529f64ef4 traceID=c9e57a18cdbd6e6bb51eac2faf22ec58
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=613882f529f64ef4 traceID=c9e57a18cdbd6e6bb51eac2faf22ec58
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=1d81f3016c8024db traceID=c9e57a18cdbd6e6bb51eac2faf22ec58
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=1d81f3016c8024db traceID=c9e57a18cdbd6e6bb51eac2faf22ec58
time="2024-09-25T16:28:16Z" level=debug msg="new ref for local: v4fo7vjk8fuwkibotf0ggv3bd" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="diffcopy took: 1.569382ms" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="saved v4fo7vjk8fuwkibotf0ggv3bd as local.sharedKey:context:context:016:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:16Z" level=debug msg="session finished: <nil>" spanID=0c0baa6c8dc0294e traceID=c9e57a18cdbd6e6bb51eac2faf22ec58
time="2024-09-25T16:28:16Z" level=debug msg=resolving spanID=33266a1faf1748c8 traceID=4ef1fe16d056f3668fa06eec3982c1bf
time="2024-09-25T16:28:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=33266a1faf1748c8 traceID=4ef1fe16d056f3668fa06eec3982c1bf
time="2024-09-25T16:28:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=33266a1faf1748c8 traceID=4ef1fe16d056f3668fa06eec3982c1bf
time="2024-09-25T16:28:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=33266a1faf1748c8 traceID=4ef1fe16d056f3668fa06eec3982c1bf
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=33266a1faf1748c8 traceID=4ef1fe16d056f3668fa06eec3982c1bf
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=33266a1faf1748c8 traceID=4ef1fe16d056f3668fa06eec3982c1bf
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=e150f819a9f3d016 traceID=4ef1fe16d056f3668fa06eec3982c1bf
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=e150f819a9f3d016 traceID=4ef1fe16d056f3668fa06eec3982c1bf
time="2024-09-25T16:28:16Z" level=debug msg="new ref for local: kb8r2vpq0ckctkbwzqrfs8qjw" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="diffcopy took: 1.81405ms" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="saved kb8r2vpq0ckctkbwzqrfs8qjw as local.sharedKey:context:context:004:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:16Z" level=debug msg="session finished: <nil>" spanID=423d430f2d4f61c4 traceID=4ef1fe16d056f3668fa06eec3982c1bf
time="2024-09-25T16:28:16Z" level=debug msg=resolving spanID=bea603f4bdcf31c2 traceID=0e356759daf543877ffdb34a35400171
time="2024-09-25T16:28:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bea603f4bdcf31c2 traceID=0e356759daf543877ffdb34a35400171
time="2024-09-25T16:28:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bea603f4bdcf31c2 traceID=0e356759daf543877ffdb34a35400171
time="2024-09-25T16:28:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bea603f4bdcf31c2 traceID=0e356759daf543877ffdb34a35400171
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=bea603f4bdcf31c2 traceID=0e356759daf543877ffdb34a35400171
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=bea603f4bdcf31c2 traceID=0e356759daf543877ffdb34a35400171
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=fefac7cf6a994d08 traceID=0e356759daf543877ffdb34a35400171
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=fefac7cf6a994d08 traceID=0e356759daf543877ffdb34a35400171
time="2024-09-25T16:28:16Z" level=debug msg="new ref for local: cw61pkq36ok2iavkgzggmnr46" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="diffcopy took: 1.52936ms" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="saved cw61pkq36ok2iavkgzggmnr46 as local.sharedKey:context:context:029:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:16Z" level=debug msg="session finished: <nil>" spanID=b26da9698c5b8e8b traceID=0e356759daf543877ffdb34a35400171
time="2024-09-25T16:28:16Z" level=debug msg=resolving spanID=c3d910d0aa588ae6 traceID=bdc34a177a4bf3076d86cda841468273
time="2024-09-25T16:28:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c3d910d0aa588ae6 traceID=bdc34a177a4bf3076d86cda841468273
time="2024-09-25T16:28:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c3d910d0aa588ae6 traceID=bdc34a177a4bf3076d86cda841468273
time="2024-09-25T16:28:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c3d910d0aa588ae6 traceID=bdc34a177a4bf3076d86cda841468273
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=c3d910d0aa588ae6 traceID=bdc34a177a4bf3076d86cda841468273
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=c3d910d0aa588ae6 traceID=bdc34a177a4bf3076d86cda841468273
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=0f2c6e947ca3d782 traceID=bdc34a177a4bf3076d86cda841468273
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=0f2c6e947ca3d782 traceID=bdc34a177a4bf3076d86cda841468273
time="2024-09-25T16:28:16Z" level=debug msg="new ref for local: qe93nus81xycrv12e1hvi7wvm" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="diffcopy took: 1.918707ms" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="saved qe93nus81xycrv12e1hvi7wvm as local.sharedKey:context:context:045:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:16Z" level=debug msg="session finished: <nil>" spanID=e9bc2393a328b5cf traceID=bdc34a177a4bf3076d86cda841468273
time="2024-09-25T16:28:16Z" level=debug msg=resolving spanID=cd0e09f9a5367564 traceID=374a4ad17e27f9395e803da046e9f67d
time="2024-09-25T16:28:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cd0e09f9a5367564 traceID=374a4ad17e27f9395e803da046e9f67d
time="2024-09-25T16:28:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd0e09f9a5367564 traceID=374a4ad17e27f9395e803da046e9f67d
time="2024-09-25T16:28:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cd0e09f9a5367564 traceID=374a4ad17e27f9395e803da046e9f67d
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=cd0e09f9a5367564 traceID=374a4ad17e27f9395e803da046e9f67d
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=cd0e09f9a5367564 traceID=374a4ad17e27f9395e803da046e9f67d
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=d01637b081dd89d2 traceID=374a4ad17e27f9395e803da046e9f67d
time="2024-09-25T16:28:16Z" level=debug msg=fetch spanID=d01637b081dd89d2 traceID=374a4ad17e27f9395e803da046e9f67d
time="2024-09-25T16:28:16Z" level=debug msg="new ref for local: svdsb028f13u7r6fsvbdr46og" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="diffcopy took: 1.394967ms" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="saved svdsb028f13u7r6fsvbdr46og as local.sharedKey:context:context:031:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:16Z" level=debug msg="session finished: <nil>" spanID=020ea2dca4b650f8 traceID=374a4ad17e27f9395e803da046e9f67d
time="2024-09-25T16:28:16Z" level=debug msg=resolving spanID=048cefed48d46901 traceID=d1781e851d8e0e4cf55fa92de8f0c63d
