stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
> StartCmd 2024-09-25 16:30:19.704361711 +0000 UTC m=+8130.813967819 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
time="2024-09-25T16:30:19Z" level=debug msg="debug handlers listening at 127.0.0.1:34567"
time="2024-09-25T16:30:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.649387ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved w6aeyhp9e9ylklycqqzim1vc2 as local.sharedKey:dockerfile:dockerfile:082:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: jh2tibksdu6nc7r7gnryywnkc" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.74037ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved jh2tibksdu6nc7r7gnryywnkc as local.sharedKey:dockerfile:dockerfile:092:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: 7bc7gf2t75s70b94fkkbaid6z" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.842671ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved 7bc7gf2t75s70b94fkkbaid6z as local.sharedKey:dockerfile:dockerfile:018:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: 8l3datwzhh4pcq8yijb9mo1mf" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.749086ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved 8l3datwzhh4pcq8yijb9mo1mf as local.sharedKey:dockerfile:dockerfile:056:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: sg7iqtcuvkt5st0o94ge9sx60" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.585597ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved sg7iqtcuvkt5st0o94ge9sx60 as local.sharedKey:dockerfile:dockerfile:049:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: qmpl5dv8yhaybm9m8uoui69ll" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.586126ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved qmpl5dv8yhaybm9m8uoui69ll as local.sharedKey:dockerfile:dockerfile:062:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: aelt4fsp92go2l7kn1enaogbf" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.546437ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved aelt4fsp92go2l7kn1enaogbf as local.sharedKey:dockerfile:dockerfile:061:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: rya33lp6ivw5nwvpnwpa7rftx" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.695133ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved rya33lp6ivw5nwvpnwpa7rftx as local.sharedKey:dockerfile:dockerfile:124:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: 8yiypgqdp7cc4ypb6dyr0nmsm" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 2.033669ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved 8yiypgqdp7cc4ypb6dyr0nmsm as local.sharedKey:dockerfile:dockerfile:102:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: 1pa3hh8j5b8dlbshd7rp444yv" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.804711ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved 1pa3hh8j5b8dlbshd7rp444yv as local.sharedKey:dockerfile:dockerfile:079:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: mq7u8qkkeuemehpk9l8r4rsgu" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.688242ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved mq7u8qkkeuemehpk9l8r4rsgu as local.sharedKey:dockerfile:dockerfile:043:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: 4ggdkbcykmwvg0y79bz892dri" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.602817ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved 4ggdkbcykmwvg0y79bz892dri as local.sharedKey:dockerfile:dockerfile:031:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: fojfxa2o9oj7rbifrdjbczrpc" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.725702ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved fojfxa2o9oj7rbifrdjbczrpc as local.sharedKey:dockerfile:dockerfile:120:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: dpw7ftw3mp917xzm5qd79rz39" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.550362ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved dpw7ftw3mp917xzm5qd79rz39 as local.sharedKey:dockerfile:dockerfile:109:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: vxupiaxd3nziqe2u88kv1x6jl" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.601189ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved vxupiaxd3nziqe2u88kv1x6jl as local.sharedKey:dockerfile:dockerfile:029:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: kvc4kz8snb81ssr9ys2kyrbr2" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.706982ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="saved kvc4kz8snb81ssr9ys2kyrbr2 as local.sharedKey:dockerfile:dockerfile:115:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="new ref for local: ms32f8123e71rw16t1kc9ra1a" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:05Z" level=debug msg="diffcopy took: 1.649968ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved ms32f8123e71rw16t1kc9ra1a as local.sharedKey:dockerfile:dockerfile:041:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: gnygd21ylaoyoykrlm0683xsz" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.735653ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved gnygd21ylaoyoykrlm0683xsz as local.sharedKey:dockerfile:dockerfile:028:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: yr8fiew5kjufap371c6okcc8y" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.58545ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved yr8fiew5kjufap371c6okcc8y as local.sharedKey:dockerfile:dockerfile:077:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: wgmmepay2j82wtbjv0xygkqef" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.697339ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved wgmmepay2j82wtbjv0xygkqef as local.sharedKey:dockerfile:dockerfile:020:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: iy2qzuq4hvg0d0wzttmq5w3a2" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.844195ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved iy2qzuq4hvg0d0wzttmq5w3a2 as local.sharedKey:dockerfile:dockerfile:104:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: qcs31ddosoqutiphnosydi0u8" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.622782ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved qcs31ddosoqutiphnosydi0u8 as local.sharedKey:dockerfile:dockerfile:052:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: r11hvwnxxrekf0aq5h8o87wl1" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.824127ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved r11hvwnxxrekf0aq5h8o87wl1 as local.sharedKey:dockerfile:dockerfile:032:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: bmwhbxj739f5u809dymltz9x2" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.591386ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved bmwhbxj739f5u809dymltz9x2 as local.sharedKey:dockerfile:dockerfile:016:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: t2vumeetavwir3e6eezyan8oj" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.799209ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved t2vumeetavwir3e6eezyan8oj as local.sharedKey:dockerfile:dockerfile:113:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: nmdcwq6lf0tqhipn36tqfec94" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.836877ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved nmdcwq6lf0tqhipn36tqfec94 as local.sharedKey:dockerfile:dockerfile:100:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: kpgd4cnsaizg0gu5tk626zp7i" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.824245ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved kpgd4cnsaizg0gu5tk626zp7i as local.sharedKey:dockerfile:dockerfile:037:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: uaigm2kcqlqcsv1fk8nr50qqi" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.880259ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved uaigm2kcqlqcsv1fk8nr50qqi as local.sharedKey:dockerfile:dockerfile:105:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: pkpojgbmphb13e23fohn7to2y" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.841692ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved pkpojgbmphb13e23fohn7to2y as local.sharedKey:dockerfile:dockerfile:035:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: d0kmk9kgc6315chc75faer41d" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.623622ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved d0kmk9kgc6315chc75faer41d as local.sharedKey:dockerfile:dockerfile:026:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: l5offj6yyjtwg70ip33k5hwjj" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.936255ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved l5offj6yyjtwg70ip33k5hwjj as local.sharedKey:dockerfile:dockerfile:068:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: cr4xr5xm3785812wozyc9ldtv" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.544598ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved cr4xr5xm3785812wozyc9ldtv as local.sharedKey:dockerfile:dockerfile:071:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: mi47bzmg49jrb8r7hczhn1mxm" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.716736ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved mi47bzmg49jrb8r7hczhn1mxm as local.sharedKey:dockerfile:dockerfile:024:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: a80a70kuowtm218ffxmmryp9m" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.538945ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved a80a70kuowtm218ffxmmryp9m as local.sharedKey:dockerfile:dockerfile:033:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: kfim1n41pl3l60e759rp5p73b" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.444196ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved kfim1n41pl3l60e759rp5p73b as local.sharedKey:dockerfile:dockerfile:118:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: b27ta2oi8g7a7tyxtf4zbaktk" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.611802ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved b27ta2oi8g7a7tyxtf4zbaktk as local.sharedKey:dockerfile:dockerfile:099:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: 10r38dgkxyjjk0twyizynajv8" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.887167ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved 10r38dgkxyjjk0twyizynajv8 as local.sharedKey:dockerfile:dockerfile:059:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: svlq7561j4zbmabypcb27mvrl" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.616438ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved svlq7561j4zbmabypcb27mvrl as local.sharedKey:dockerfile:dockerfile:111:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: jy3t0ehujjqz4npf77n6jslhe" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="diffcopy took: 1.727419ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="saved jy3t0ehujjqz4npf77n6jslhe as local.sharedKey:dockerfile:dockerfile:055:79d48b6e9dedaeeb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T16:31:06Z" level=debug msg="new ref for local: 5me6wojlsgykdm9pik0x1pz27" span="[internal] load build definition from Dockerfile"
