stdout: /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
stderr: /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
> StartCmd 2024-09-24 14:39:24.603264984 +0000 UTC m=+1961.081154147 /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
time="2024-09-24T14:39:24Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-24T14:39:24Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-24T14:39:24Z" level=debug msg="debug handlers listening at 127.0.0.1:43963"
time="2024-09-24T14:39:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.728313ms" span="[internal] load build context" spanID=33c7f29503d0e3d9 traceID=0dd0b4b9e2811d10bb02c405fa587a22
time="2024-09-24T14:39:28Z" level=debug msg="saved ctkz9zp5v0b5rxa4etfa4vvqh as context:context:072:eae4e0d9ca86459e" span="[internal] load build context" spanID=7f29df2ec9bfa533 traceID=0dd0b4b9e2811d10bb02c405fa587a22
time="2024-09-24T14:39:28Z" level=debug msg="saved pct5oikptlxndkuwvz3hzsnc3 as context:context:120:eae4e0d9ca86459e" span="[internal] load build context" spanID=794fe76c72aeb42e traceID=bc6729b06d122f276825036b97cc9749
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:80c2f4a35d5f86fd3dd15e2698d8c7c72d91893697a0269b4049f1d86d3daf36" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: vldhjcus7e63han71sa2b4q76" span="[internal] load build context" spanID=9aa6aa3b30d73393 traceID=c24f400de1c6e0b2fe207895dd8515b2
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2b1570feef78fd4ae404f39df9b27a20a44423273ca7833f192eafa7e2f3ed2c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.888383ms" span="[internal] load build context" spanID=7f576d9ef3401ad2 traceID=c24f400de1c6e0b2fe207895dd8515b2
time="2024-09-24T14:39:28Z" level=debug msg="saved vldhjcus7e63han71sa2b4q76 as context:context:059:eae4e0d9ca86459e" span="[internal] load build context" spanID=9aa6aa3b30d73393 traceID=c24f400de1c6e0b2fe207895dd8515b2
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:229b55b698dcafd97632aaf242e854798dfee824a768a5fdf48c7aaf568951e1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:348ac3b29cc53fe8b2f50bf213bf79f69e72a6178c1fde4c57537c360c217244" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: ncukwyupvo14udmlvyu8x7q3h" span="[internal] load build context" spanID=6f084a4045084052 traceID=94e9cd39bc04353664ce22e0e6153004
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.565785ms" span="[internal] load build context" spanID=11689eaf7e10f310 traceID=94e9cd39bc04353664ce22e0e6153004
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:35569a9efde32579cc128483c24c53a0ead0773681527fa5aaa33c457eeaa504" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2b8152bf82660fa171364c7cccf04e5e593a8ed5ef53782707d0d6a6ecacf317" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9c6172b8da5b5fb112926efcd605d3730d0c3e0935e03814937e3b325c0b3a42" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="saved ncukwyupvo14udmlvyu8x7q3h as context:context:095:eae4e0d9ca86459e" span="[internal] load build context" spanID=6f084a4045084052 traceID=94e9cd39bc04353664ce22e0e6153004
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: 7t6ivcbcyqa1lq8gcgsq89zhl" span="[internal] load build context" spanID=9e37471d2bea4a60 traceID=06b8a0e55bc966614869e3ad54d3b1da
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6137c176cf14c891eb8040e95042d4eb5e99a372c12cdbb796952bdb40de469e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4ce4575cdb5c400f5ced915a8874306bef6cdb1c398a92faae3d4ec13be4c8cb" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.913146ms" span="[internal] load build context" spanID=2af3f9b10a4a95f6 traceID=06b8a0e55bc966614869e3ad54d3b1da
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:634f1039a74d72bde265b93e86ed19f2031820c050602279cfb55a2ae166ea45" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="saved 7t6ivcbcyqa1lq8gcgsq89zhl as context:context:028:eae4e0d9ca86459e" span="[internal] load build context" spanID=9e37471d2bea4a60 traceID=06b8a0e55bc966614869e3ad54d3b1da
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f79318368f74893425141aef6da4d9e01fed859185e031dbc54f95cdbc56cc2d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a8b6d27fcf851f2f4ff34e503ac390f4106ca02cb67c63feb9aacf71656b78ff" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:429a609702ebfa07548e8b4d6abf9bce6bcfe573ec14c2008783bf05eb85a3ca" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: 71j9mcayhrdi1awygnblstcjn" span="[internal] load build context" spanID=844c6b0ce7644626 traceID=06251eda22538c41bf3f9d3aeb78fccb
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:428e63e232b6900a0ee67253df4145dee35415f58f8f3625ca4093f5e51675e6" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.643209ms" span="[internal] load build context" spanID=6154cd95b54f7190 traceID=06251eda22538c41bf3f9d3aeb78fccb
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: pabwi4rvugwr0l4rjs7dyyud8" span="[internal] load build context" spanID=bf7acdd4be049bc0 traceID=7345dd960dda88fc2e5b128f562f1783
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.921855ms" span="[internal] load build context" spanID=6ecac40cc37f91b3 traceID=7345dd960dda88fc2e5b128f562f1783
time="2024-09-24T14:39:28Z" level=debug msg="saved 71j9mcayhrdi1awygnblstcjn as context:context:084:eae4e0d9ca86459e" span="[internal] load build context" spanID=844c6b0ce7644626 traceID=06251eda22538c41bf3f9d3aeb78fccb
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: hp8zeph955zsdgn0h2q7x6s4c" span="[internal] load build context" spanID=9861ef28ddd68ec2 traceID=204d41dba637ce68e78e52ee3e322729
time="2024-09-24T14:39:28Z" level=debug msg="saved pabwi4rvugwr0l4rjs7dyyud8 as context:context:080:eae4e0d9ca86459e" span="[internal] load build context" spanID=bf7acdd4be049bc0 traceID=7345dd960dda88fc2e5b128f562f1783
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 2.756033ms" span="[internal] load build context" spanID=4c84161db3c5b9d8 traceID=204d41dba637ce68e78e52ee3e322729
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: jz2ps3ufd64579d77elm6euqx" span="[internal] load build context" spanID=36ef41ac7b93895d traceID=aadbc866719bb6fe9ba738a686e159cc
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.516243ms" span="[internal] load build context" spanID=21218a7b95fd1733 traceID=aadbc866719bb6fe9ba738a686e159cc
time="2024-09-24T14:39:28Z" level=debug msg="saved hp8zeph955zsdgn0h2q7x6s4c as context:context:117:eae4e0d9ca86459e" span="[internal] load build context" spanID=9861ef28ddd68ec2 traceID=204d41dba637ce68e78e52ee3e322729
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: qrd7nlnscoe1phr7vmgol0ovo" span="[internal] load build context" spanID=b1776de65ce5268e traceID=f256d25d5225e21137793e37a69b32f7
time="2024-09-24T14:39:28Z" level=debug msg="saved jz2ps3ufd64579d77elm6euqx as context:context:035:eae4e0d9ca86459e" span="[internal] load build context" spanID=36ef41ac7b93895d traceID=aadbc866719bb6fe9ba738a686e159cc
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 2.164014ms" span="[internal] load build context" spanID=04c62ea5d63da993 traceID=f256d25d5225e21137793e37a69b32f7
time="2024-09-24T14:39:28Z" level=debug msg="saved qrd7nlnscoe1phr7vmgol0ovo as context:context:127:eae4e0d9ca86459e" span="[internal] load build context" spanID=b1776de65ce5268e traceID=f256d25d5225e21137793e37a69b32f7
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: wwg0hdhlzwy3etsebz55oa6bm" span="[internal] load build context" spanID=fcbb8bac4f27697b traceID=9bad27cec82ceb7355172a90586d96ff
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0ff8b1857e0938fae78d76f10e3ca95bfb3a9ce402c307ae4507dc481c157829" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.913179ms" span="[internal] load build context" spanID=5d611ef8cb5ce62b traceID=9bad27cec82ceb7355172a90586d96ff
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:eb0ae6e9e950a2628eb30cd7831e0db14f4f092bcfb9870d6d07501fbb9a1921" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c185737b69630836d7088ace572097db0b513a51438a7c2f273c4c11e5fe299f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f33edcda8c79aa17cd2ee15ea4c49250683275e09b7778d99b9cc9a5d5616a86" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="saved wwg0hdhlzwy3etsebz55oa6bm as context:context:043:eae4e0d9ca86459e" span="[internal] load build context" spanID=fcbb8bac4f27697b traceID=9bad27cec82ceb7355172a90586d96ff
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4b31b28b41396fe1fda8dd9037c3ea6f45ede536310fc6688598615216cc0ece" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a6bc6839a7dbfd4065a855f679a3602def94dee2c11320c163158a6dc5d2d568" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: 1hc39yaybcdgyw2s331muc7tl" span="[internal] load build context" spanID=673c15ed4723f896 traceID=65bb575d1cd108a3d1e7bb189981da87
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:495cc8f1e1138c112821ffb323ad481f693e2db925e4833a3a65abf9bbfee528" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.477705ms" span="[internal] load build context" spanID=eb51aea78e6698d6 traceID=65bb575d1cd108a3d1e7bb189981da87
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1ed1a12c2082b17e52c67001f8b3724927736f5444dc953263a7f8521fb8f99b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:499ca179f33030dbec455e9be2345877db107c0f46f304ab69438bdc8de6d6fd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3ac1e5aa2e824adc9eaadcd3ac148d401fb4fb6a4eea940a19c959a2b02cfa22" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="saved 1hc39yaybcdgyw2s331muc7tl as context:context:116:eae4e0d9ca86459e" span="[internal] load build context" spanID=673c15ed4723f896 traceID=65bb575d1cd108a3d1e7bb189981da87
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:030f906284e8a93e1fdfda620747a50312ea0f59daa25c574bfcc40b2e93ffbd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: qbobohmecahbmaqbe8ctmzpfy" span="[internal] load build context" spanID=f325a4e09e2e02ba traceID=97fb04d886d0dcb95708ee82b6a155d9
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d7e0b8a8a8118cabd70c0039db837a634c912cc366048ac5f3868708395c58eb" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.617227ms" span="[internal] load build context" spanID=f38a61094b0c478f traceID=97fb04d886d0dcb95708ee82b6a155d9
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: psctqpgw8hqtb5oqourt4wp93" span="[internal] load build context" spanID=f0c0856040751413 traceID=45dac1b19e970f9c0641704c95032c9c
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.538017ms" span="[internal] load build context" spanID=c0f6ab4e5d567eb3 traceID=45dac1b19e970f9c0641704c95032c9c
time="2024-09-24T14:39:28Z" level=debug msg="saved qbobohmecahbmaqbe8ctmzpfy as context:context:061:eae4e0d9ca86459e" span="[internal] load build context" spanID=f325a4e09e2e02ba traceID=97fb04d886d0dcb95708ee82b6a155d9
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: xdt5r41a35flbmcho1z8dccqx" span="[internal] load build context" spanID=d0035e20e906b5bc traceID=a983c05294e79303a2f8a80fd232d74b
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:375e810aa366d547bb2477921fce6428091fae8b538d4118cb7285f3df701812" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="saved psctqpgw8hqtb5oqourt4wp93 as context:context:107:eae4e0d9ca86459e" span="[internal] load build context" spanID=f0c0856040751413 traceID=45dac1b19e970f9c0641704c95032c9c
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.59562ms" span="[internal] load build context" spanID=4d253071b69cf22f traceID=a983c05294e79303a2f8a80fd232d74b
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: uwoadp8r0efsmriogqr4mgnsq" span="[internal] load build context" spanID=84a9b0142c7911e2 traceID=97df0ea9f73aacd950f371e4c2f0305c
time="2024-09-24T14:39:28Z" level=debug msg="saved xdt5r41a35flbmcho1z8dccqx as context:context:019:eae4e0d9ca86459e" span="[internal] load build context" spanID=d0035e20e906b5bc traceID=a983c05294e79303a2f8a80fd232d74b
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.610317ms" span="[internal] load build context" spanID=f5307ed9a034b946 traceID=97df0ea9f73aacd950f371e4c2f0305c
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: 6td6r0jdnyfenj8fy364i7ybp" span="[internal] load build context" spanID=a0d3fd043017a6ae traceID=af337e5b8ce7246018d2a72b62576f12
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.45335ms" span="[internal] load build context" spanID=c6075925b83473f7 traceID=af337e5b8ce7246018d2a72b62576f12
time="2024-09-24T14:39:28Z" level=debug msg="saved uwoadp8r0efsmriogqr4mgnsq as context:context:050:eae4e0d9ca86459e" span="[internal] load build context" spanID=84a9b0142c7911e2 traceID=97df0ea9f73aacd950f371e4c2f0305c
time="2024-09-24T14:39:28Z" level=debug msg="new ref for local: birn0y4usbh9jb1hhr7jzvfx6" span="[internal] load build context" spanID=c99ff89719e1c42a traceID=315c789d717d8dd699d9560d8e40240e
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.418301ms" span="[internal] load build context" spanID=ed2671a97dcb7987 traceID=315c789d717d8dd699d9560d8e40240e
time="2024-09-24T14:39:28Z" level=debug msg="saved 6td6r0jdnyfenj8fy364i7ybp as context:context:081:eae4e0d9ca86459e" span="[internal] load build context" spanID=a0d3fd043017a6ae traceID=af337e5b8ce7246018d2a72b62576f12
time="2024-09-24T14:39:28Z" level=debug msg="saved birn0y4usbh9jb1hhr7jzvfx6 as context:context:054:eae4e0d9ca86459e" span="[internal] load build context" spanID=c99ff89719e1c42a traceID=315c789d717d8dd699d9560d8e40240e
