stdout: /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
stderr: /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
> StartCmd 2024-09-23 09:37:21.105565378 +0000 UTC m=+196.949817108 /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
time="2024-09-23T09:37:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:37:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:37:21Z" level=debug msg="debug handlers listening at 127.0.0.1:43051"
time="2024-09-23T09:37:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:37:23Z" level=debug msg="saved 3z3xdczucblxnxx246f7di8pc as dockerfile:dockerfile:030:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=8124a6af1c35f6ff traceID=1b336f496997b3461a4eba49ac23d406
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 3.529908ms" span="[internal] load build definition from Dockerfile" spanID=2b09fae62835274f traceID=a82c7d863178676f49170a904622843c
time="2024-09-23T09:37:23Z" level=debug msg="saved wy2pb5bfa61owdu042qukie2i as dockerfile:dockerfile:042:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=3ad5b71f1c468331 traceID=8385234a2d4f2b919f343da5f88ceba1
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.449345ms" span="[internal] load build definition from Dockerfile" spanID=e233fa9d1a40e9c5 traceID=b5e9aef2b3572992cbb03b9af712eda7
time="2024-09-23T09:37:23Z" level=debug msg="saved mympe7emy88b96ofpadwwlby2 as dockerfile:dockerfile:095:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=64eea04f8ba71a52 traceID=b5e9aef2b3572992cbb03b9af712eda7
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: zrzv1p1j94x4uu5jkv8fdmky6" span="[internal] load build definition from Dockerfile" spanID=35a99c91a9508b80 traceID=20cfb77ec9d56eae5c47c1c0e7982331
time="2024-09-23T09:37:23Z" level=debug msg="saved la51dmmpg3z9b0278fjm8fo3h as dockerfile:dockerfile:110:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=b2a2afe88fb93514 traceID=a82c7d863178676f49170a904622843c
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: uzyc4nj0unu8ngl0deish30j1" span="[internal] load build definition from Dockerfile" spanID=64bd06f0446b177f traceID=1e5f49b46cde31cd08683b34264e654f
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 3.785837ms" span="[internal] load build definition from Dockerfile" spanID=151feff1e02b393d traceID=20cfb77ec9d56eae5c47c1c0e7982331
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.564156ms" span="[internal] load build definition from Dockerfile" spanID=bf4cb948b338b54f traceID=1e5f49b46cde31cd08683b34264e654f
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: uzxpors0zoi4im28mg2sr0hue" span="[internal] load build definition from Dockerfile" spanID=8d501fffc5f1d292 traceID=24fcb501de72d2a18125b2f11b3cde59
time="2024-09-23T09:37:23Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:37:23Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=8dbe49a60b8ece70 traceID=3334dca79605adbdce3a1517f5b2089b
time="2024-09-23T09:37:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=8dbe49a60b8ece70 traceID=3334dca79605adbdce3a1517f5b2089b
time="2024-09-23T09:37:23Z" level=debug msg="saved uzyc4nj0unu8ngl0deish30j1 as dockerfile:dockerfile:105:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=64bd06f0446b177f traceID=1e5f49b46cde31cd08683b34264e654f
time="2024-09-23T09:37:23Z" level=debug msg="saved zrzv1p1j94x4uu5jkv8fdmky6 as dockerfile:dockerfile:116:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=35a99c91a9508b80 traceID=20cfb77ec9d56eae5c47c1c0e7982331
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: o4bhk33yborypsr7v2108d72t" span="[internal] load build definition from Dockerfile" spanID=0ebf1f022554ba2d traceID=68dadf05c588ac237d586b6ad910e673
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 4.946135ms" span="[internal] load build definition from Dockerfile" spanID=109171a1244eac48 traceID=24fcb501de72d2a18125b2f11b3cde59
time="2024-09-23T09:37:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:37:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=8dbe49a60b8ece70 traceID=3334dca79605adbdce3a1517f5b2089b
time="2024-09-23T09:37:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=8dbe49a60b8ece70 traceID=3334dca79605adbdce3a1517f5b2089b
time="2024-09-23T09:37:23Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=8dbe49a60b8ece70 traceID=3334dca79605adbdce3a1517f5b2089b
time="2024-09-23T09:37:23Z" level=debug msg="saved uzxpors0zoi4im28mg2sr0hue as dockerfile:dockerfile:047:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=8d501fffc5f1d292 traceID=24fcb501de72d2a18125b2f11b3cde59
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.725163ms" span="[internal] load build definition from Dockerfile" spanID=0ce04f3075507da2 traceID=68dadf05c588ac237d586b6ad910e673
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: ubi1qa5xii0almue1xkgp7kas" span="[internal] load build definition from Dockerfile" spanID=334a613aad63f639 traceID=6cd40c7bb26d317eaf3efefe9359f0ad
time="2024-09-23T09:37:23Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=8dbe49a60b8ece70 traceID=3334dca79605adbdce3a1517f5b2089b
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.114639ms" span="[internal] load build definition from Dockerfile" spanID=f10d9e7cde5ff93b traceID=6cd40c7bb26d317eaf3efefe9359f0ad
time="2024-09-23T09:37:23Z" level=debug msg="saved o4bhk33yborypsr7v2108d72t as dockerfile:dockerfile:058:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=0ebf1f022554ba2d traceID=68dadf05c588ac237d586b6ad910e673
time="2024-09-23T09:37:23Z" level=debug msg="saved ubi1qa5xii0almue1xkgp7kas as dockerfile:dockerfile:079:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=334a613aad63f639 traceID=6cd40c7bb26d317eaf3efefe9359f0ad
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: qryfpl72p0eiop8qvrdojo83f" span="[internal] load build definition from Dockerfile" spanID=dd76d188a408b6a7 traceID=93d9615ccf328bdbf9b36a457d5b9c5d
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: wky5eo6xbkzkk3qeezwxxv48r" span="[internal] load build definition from Dockerfile" spanID=ec8ff1f5f8633e87 traceID=e426d799c9929f2f7275dd195c33b47d
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: 702v76qd84nvojptyova84yfz" span="[internal] load build definition from Dockerfile" spanID=9d8e58057967f877 traceID=37abb21c6c69d497a386ec7824fd87e4
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 3.52038ms" span="[internal] load build definition from Dockerfile" spanID=c315281d615ef297 traceID=93d9615ccf328bdbf9b36a457d5b9c5d
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: mgrgunn14j60ll924cgt4orls" span="[internal] load build definition from Dockerfile" spanID=88808e49ec9a44e4 traceID=cb69fc7b1c23f07e8be932cb9c6bb295
time="2024-09-23T09:37:23Z" level=debug msg="saved qryfpl72p0eiop8qvrdojo83f as dockerfile:dockerfile:043:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=dd76d188a408b6a7 traceID=93d9615ccf328bdbf9b36a457d5b9c5d
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 4.152623ms" span="[internal] load build definition from Dockerfile" spanID=c5484aeb4d8a4933 traceID=e426d799c9929f2f7275dd195c33b47d
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: rs7dcn18o24h7vfhf6wwxn3mk" span="[internal] load build definition from Dockerfile" spanID=f0f18e75c51d2e1c traceID=f196c1d517a195dbf75edf1abbe9b791
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 3.500323ms" span="[internal] load build definition from Dockerfile" spanID=954670b3942add0c traceID=37abb21c6c69d497a386ec7824fd87e4
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.984056ms" span="[internal] load build definition from Dockerfile" spanID=76818b741313858b traceID=cb69fc7b1c23f07e8be932cb9c6bb295
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: 3kf0dgr4gblsoq7unae808ocl" span="[internal] load build definition from Dockerfile" spanID=cc8ec2a910aeedf3 traceID=6b83cfecada5201f20fc6d5c02d60bdc
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.046211ms" span="[internal] load build definition from Dockerfile" spanID=95400e06b1af27d6 traceID=f196c1d517a195dbf75edf1abbe9b791
time="2024-09-23T09:37:23Z" level=debug msg="saved rs7dcn18o24h7vfhf6wwxn3mk as dockerfile:dockerfile:074:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=f0f18e75c51d2e1c traceID=f196c1d517a195dbf75edf1abbe9b791
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.770634ms" span="[internal] load build definition from Dockerfile" spanID=41f2794d01671fb3 traceID=6b83cfecada5201f20fc6d5c02d60bdc
time="2024-09-23T09:37:23Z" level=debug msg="saved wky5eo6xbkzkk3qeezwxxv48r as dockerfile:dockerfile:096:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=ec8ff1f5f8633e87 traceID=e426d799c9929f2f7275dd195c33b47d
time="2024-09-23T09:37:23Z" level=debug msg="saved 702v76qd84nvojptyova84yfz as dockerfile:dockerfile:099:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=9d8e58057967f877 traceID=37abb21c6c69d497a386ec7824fd87e4
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: gow08qf912t8c0w7ix2jvqsqn" span="[internal] load build definition from Dockerfile" spanID=a37bff12a19c84df traceID=aa10c383d6e4ca4dd3e390c7c6ac80b5
time="2024-09-23T09:37:23Z" level=debug msg="saved mgrgunn14j60ll924cgt4orls as dockerfile:dockerfile:050:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=88808e49ec9a44e4 traceID=cb69fc7b1c23f07e8be932cb9c6bb295
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.362843ms" span="[internal] load build definition from Dockerfile" spanID=b917cee620df934c traceID=aa10c383d6e4ca4dd3e390c7c6ac80b5
time="2024-09-23T09:37:23Z" level=debug msg="saved 3kf0dgr4gblsoq7unae808ocl as dockerfile:dockerfile:100:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=cc8ec2a910aeedf3 traceID=6b83cfecada5201f20fc6d5c02d60bdc
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: pqv9xrixphy091nrn34e0s6tf" span="[internal] load build definition from Dockerfile" spanID=281c086ec4387d9e traceID=8815d4f2c9696253901fc02ec893b6f6
time="2024-09-23T09:37:23Z" level=debug msg="saved gow08qf912t8c0w7ix2jvqsqn as dockerfile:dockerfile:104:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=a37bff12a19c84df traceID=aa10c383d6e4ca4dd3e390c7c6ac80b5
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.064949ms" span="[internal] load build definition from Dockerfile" spanID=7b7bce5a30ce8ded traceID=8815d4f2c9696253901fc02ec893b6f6
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: 8a7pwtdsl4shxro1aj74xy820" span="[internal] load build definition from Dockerfile" spanID=6dfc79a803b9ca15 traceID=92b0cc8b83d686e463f3d60bbaf6988d
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: rxxtjcc6hrriiqwxsmrwxedq9" span="[internal] load build definition from Dockerfile" spanID=6623f82baeac6ca4 traceID=a1bab62c4c0e209c3bfb1a78d6a593e5
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.135534ms" span="[internal] load build definition from Dockerfile" spanID=da5e7fcf84bbc8d2 traceID=92b0cc8b83d686e463f3d60bbaf6988d
time="2024-09-23T09:37:23Z" level=debug msg="saved pqv9xrixphy091nrn34e0s6tf as dockerfile:dockerfile:017:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=281c086ec4387d9e traceID=8815d4f2c9696253901fc02ec893b6f6
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.930155ms" span="[internal] load build definition from Dockerfile" spanID=7476509289241ef8 traceID=a1bab62c4c0e209c3bfb1a78d6a593e5
time="2024-09-23T09:37:23Z" level=debug msg="saved 8a7pwtdsl4shxro1aj74xy820 as dockerfile:dockerfile:126:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=6dfc79a803b9ca15 traceID=92b0cc8b83d686e463f3d60bbaf6988d
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: wiqa9be19tq3em2ovktd0h660" span="[internal] load build definition from Dockerfile" spanID=4d0d799f563ca704 traceID=d2fbe5ccacbfe8178932720920178c54
time="2024-09-23T09:37:23Z" level=debug msg="saved rxxtjcc6hrriiqwxsmrwxedq9 as dockerfile:dockerfile:080:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=6623f82baeac6ca4 traceID=a1bab62c4c0e209c3bfb1a78d6a593e5
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: jk2sc014y6qed2hu21evye1k7" span="[internal] load build definition from Dockerfile" spanID=526dac774aecbfd5 traceID=f86cc945445cf049c224d4c3485a20c5
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: 2dr4z4q0n78q234w662z9oa34" span="[internal] load build definition from Dockerfile" spanID=2fb2ec8a4fcd68c1 traceID=c2341fa2e372c70edb5a16b997b57686
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 6.01019ms" span="[internal] load build definition from Dockerfile" spanID=06924a67caadc8aa traceID=d2fbe5ccacbfe8178932720920178c54
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: szssopqnbxhg2zhs4kbglzpxs" span="[internal] load build definition from Dockerfile" spanID=09cf1528351f3ee6 traceID=fffa77dbddca9d33e549372d641a9111
time="2024-09-23T09:37:23Z" level=debug msg="saved wiqa9be19tq3em2ovktd0h660 as dockerfile:dockerfile:038:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=4d0d799f563ca704 traceID=d2fbe5ccacbfe8178932720920178c54
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 6.467126ms" span="[internal] load build definition from Dockerfile" spanID=52578b94a712fc7d traceID=f86cc945445cf049c224d4c3485a20c5
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 4.037356ms" span="[internal] load build definition from Dockerfile" spanID=728b51ff23aace65 traceID=c2341fa2e372c70edb5a16b997b57686
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 3.141843ms" span="[internal] load build definition from Dockerfile" spanID=8b9c43a50432c45d traceID=fffa77dbddca9d33e549372d641a9111
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: xyhb9tae3mvszbrw0e9ddm7mv" span="[internal] load build definition from Dockerfile" spanID=2c1a61a090986ee3 traceID=e56113bc1bd887913dda3e85eac617bd
time="2024-09-23T09:37:23Z" level=debug msg="saved jk2sc014y6qed2hu21evye1k7 as dockerfile:dockerfile:062:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=526dac774aecbfd5 traceID=f86cc945445cf049c224d4c3485a20c5
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.881995ms" span="[internal] load build definition from Dockerfile" spanID=4c68f3b9ff6413ec traceID=e56113bc1bd887913dda3e85eac617bd
time="2024-09-23T09:37:23Z" level=debug msg="saved 2dr4z4q0n78q234w662z9oa34 as dockerfile:dockerfile:106:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=2fb2ec8a4fcd68c1 traceID=c2341fa2e372c70edb5a16b997b57686
time="2024-09-23T09:37:23Z" level=debug msg="saved szssopqnbxhg2zhs4kbglzpxs as dockerfile:dockerfile:089:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=09cf1528351f3ee6 traceID=fffa77dbddca9d33e549372d641a9111
time="2024-09-23T09:37:23Z" level=debug msg="saved xyhb9tae3mvszbrw0e9ddm7mv as dockerfile:dockerfile:072:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=2c1a61a090986ee3 traceID=e56113bc1bd887913dda3e85eac617bd
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: yt9p5k1cx3c9bvkt4b2gjaclg" span="[internal] load build definition from Dockerfile" spanID=85833f2927e2810c traceID=3bbd19e9f3abd5d0b70f76578e40b91b
time="2024-09-23T09:37:23Z" level=debug msg="new ref for local: wyzhx4671xz8ygrryiggfu1zu" span="[internal] load build definition from Dockerfile" spanID=8453f0d1ed0eb46c traceID=e482ca535326a0e4c5ad83a91922b070
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 3.261405ms" span="[internal] load build definition from Dockerfile" spanID=d6edb506165a4ea8 traceID=3bbd19e9f3abd5d0b70f76578e40b91b
time="2024-09-23T09:37:23Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:37:23Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=2819d11c1a2969a5 traceID=9d3592521e2a6282344002bee98271e7
time="2024-09-23T09:37:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=2819d11c1a2969a5 traceID=9d3592521e2a6282344002bee98271e7
time="2024-09-23T09:37:23Z" level=debug msg="diffcopy took: 2.635524ms" span="[internal] load build definition from Dockerfile" spanID=1d562d517cf4c177 traceID=e482ca535326a0e4c5ad83a91922b070
time="2024-09-23T09:37:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 09:37:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=2819d11c1a2969a5 traceID=9d3592521e2a6282344002bee98271e7
time="2024-09-23T09:37:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=2819d11c1a2969a5 traceID=9d3592521e2a6282344002bee98271e7
time="2024-09-23T09:37:23Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=2819d11c1a2969a5 traceID=9d3592521e2a6282344002bee98271e7
time="2024-09-23T09:37:23Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T09:37:23Z" level=debug msg="saved yt9p5k1cx3c9bvkt4b2gjaclg as dockerfile:dockerfile:024:ebe3edd33f8f4178" span="[internal] load build definition from Dockerfile" spanID=85833f2927e2810c traceID=3bbd19e9f3abd5d0b70f76578e40b91b
time="2024-09-23T09:37:23Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=2819d11c1a2969a5 traceID=9d3592521e2a6282344002bee98271e7
