stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
> StartCmd 2024-09-18 20:54:32.292524846 +0000 UTC m=+1239.720157249 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
time="2024-09-18T20:54:32Z" level=debug msg="debug handlers listening at 127.0.0.1:33115"
time="2024-09-18T20:54:32Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:55:16Z" level=debug msg="saved 67yth2u26cew66xhtr5ajwfsw as local.sharedKey:dockerfile:dockerfile:115:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: 6uw67n2sb1w59glbecj9rj498" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 1.484852ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved 6uw67n2sb1w59glbecj9rj498 as local.sharedKey:dockerfile:dockerfile:106:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: uniwcfzjtnyam7j6sirq06onu" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 2.01106ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved uniwcfzjtnyam7j6sirq06onu as local.sharedKey:dockerfile:dockerfile:034:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: veh029d15i4u8gqdsaw2776xb" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 1.411954ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved veh029d15i4u8gqdsaw2776xb as local.sharedKey:dockerfile:dockerfile:067:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: 7351w3d2kzuoqq925ed9gsz6y" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 1.454369ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved 7351w3d2kzuoqq925ed9gsz6y as local.sharedKey:dockerfile:dockerfile:039:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: vwckuu2rs9x2cqasmfu3s5cg1" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 1.585645ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved vwckuu2rs9x2cqasmfu3s5cg1 as local.sharedKey:dockerfile:dockerfile:126:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: sbcomgqkl519noigo033bc29z" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 1.74285ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved sbcomgqkl519noigo033bc29z as local.sharedKey:dockerfile:dockerfile:122:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: wrqdr7rjro0dleavwvu162rh9" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 1.772003ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved wrqdr7rjro0dleavwvu162rh9 as local.sharedKey:dockerfile:dockerfile:093:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: 16qhssnm5vra936hwopy3xit2" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 1.643944ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved 16qhssnm5vra936hwopy3xit2 as local.sharedKey:dockerfile:dockerfile:118:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: csdwf0y44svmtn6b94sniyyio" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 1.597977ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved csdwf0y44svmtn6b94sniyyio as local.sharedKey:dockerfile:dockerfile:101:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: xpvd3wixksbnw08rp797dxvy4" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 1.454509ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved xpvd3wixksbnw08rp797dxvy4 as local.sharedKey:dockerfile:dockerfile:089:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: kphk97rdaltcybabpgzdbaqt7" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 1.603428ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved kphk97rdaltcybabpgzdbaqt7 as local.sharedKey:dockerfile:dockerfile:096:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: u9q8ir9ou73h733e4hmllg48g" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 1.625675ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved u9q8ir9ou73h733e4hmllg48g as local.sharedKey:dockerfile:dockerfile:121:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="new ref for local: 6kd5sbfw559zrcmq97i5qqxnx" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="diffcopy took: 1.722511ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:16Z" level=debug msg="saved 6kd5sbfw559zrcmq97i5qqxnx as local.sharedKey:dockerfile:dockerfile:128:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: zpvjkxac2j6sv6v75k6xtvors" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.624757ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved zpvjkxac2j6sv6v75k6xtvors as local.sharedKey:dockerfile:dockerfile:123:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: zj6hct3u7rri2wx4x0vdtkffx" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.417391ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved zj6hct3u7rri2wx4x0vdtkffx as local.sharedKey:dockerfile:dockerfile:088:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: vv3qv5q89bmz8om7sbbuhhxx1" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.972511ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved vv3qv5q89bmz8om7sbbuhhxx1 as local.sharedKey:dockerfile:dockerfile:114:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: w9w37v3kpui26nqk9wp925to8" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.628841ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved w9w37v3kpui26nqk9wp925to8 as local.sharedKey:dockerfile:dockerfile:097:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: qgu5zw0dgjcr5r5r6nqk9husy" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.644842ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved qgu5zw0dgjcr5r5r6nqk9husy as local.sharedKey:dockerfile:dockerfile:125:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: 5fhs3b51zziizg1hjwb12yfj4" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.881273ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved 5fhs3b51zziizg1hjwb12yfj4 as local.sharedKey:dockerfile:dockerfile:063:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: rea23bybfk47nlic5lgmtllbg" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.996445ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved rea23bybfk47nlic5lgmtllbg as local.sharedKey:dockerfile:dockerfile:070:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: xwte7iikrogdccfgsiejgnivq" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.75258ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved xwte7iikrogdccfgsiejgnivq as local.sharedKey:dockerfile:dockerfile:119:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: yuzv0s3tf86ug3bbb0vjlgyav" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.583559ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved yuzv0s3tf86ug3bbb0vjlgyav as local.sharedKey:dockerfile:dockerfile:110:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: ssmnii3pxx97nc3t9rqzgdw0c" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.568863ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved ssmnii3pxx97nc3t9rqzgdw0c as local.sharedKey:dockerfile:dockerfile:084:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: uvwyx5t0hsg16y1xdqfr9693y" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.551361ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved uvwyx5t0hsg16y1xdqfr9693y as local.sharedKey:dockerfile:dockerfile:111:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: qnoswe4p7mprzwszoa9bo403o" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.535307ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved qnoswe4p7mprzwszoa9bo403o as local.sharedKey:dockerfile:dockerfile:116:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: iclroiddj8826fqdhq6jsmxz3" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.625279ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved iclroiddj8826fqdhq6jsmxz3 as local.sharedKey:dockerfile:dockerfile:037:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: bhm1j05mmsunrioc6pg6z6rj2" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.801991ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved bhm1j05mmsunrioc6pg6z6rj2 as local.sharedKey:dockerfile:dockerfile:061:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: o7uogr9asijfhl9awwkorpc58" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.530233ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved o7uogr9asijfhl9awwkorpc58 as local.sharedKey:dockerfile:dockerfile:076:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: qb0kxacremjkl9xubj5xzy9qi" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.575923ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved qb0kxacremjkl9xubj5xzy9qi as local.sharedKey:dockerfile:dockerfile:072:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: zkf74rdzpuvct17vfbg94070l" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.472984ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved zkf74rdzpuvct17vfbg94070l as local.sharedKey:dockerfile:dockerfile:091:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: 1d9kodqt97gsaj2evv9etkx72" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.464404ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved 1d9kodqt97gsaj2evv9etkx72 as local.sharedKey:dockerfile:dockerfile:028:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: mplcrkys94t6vpu0uoyypmoyw" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.853096ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved mplcrkys94t6vpu0uoyypmoyw as local.sharedKey:dockerfile:dockerfile:094:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: tg63pchaz472vpk0nfjr4lm5a" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.566818ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved tg63pchaz472vpk0nfjr4lm5a as local.sharedKey:dockerfile:dockerfile:071:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: vidz7wsu91vw33bdkw3bnsl7t" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.609099ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved vidz7wsu91vw33bdkw3bnsl7t as local.sharedKey:dockerfile:dockerfile:077:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: pp7dw8pj2p1qguch9fmfxwb9a" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.711729ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved pp7dw8pj2p1qguch9fmfxwb9a as local.sharedKey:dockerfile:dockerfile:117:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: cyqsg3duy8dnwsvdovhxqa117" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.890619ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved cyqsg3duy8dnwsvdovhxqa117 as local.sharedKey:dockerfile:dockerfile:105:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: wjb7czuhmm3aheax4kazqi3tk" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.621942ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved wjb7czuhmm3aheax4kazqi3tk as local.sharedKey:dockerfile:dockerfile:124:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="new ref for local: urm2pcviu68yz2tj29svlqcha" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="diffcopy took: 1.514857ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:55:17Z" level=debug msg="saved urm2pcviu68yz2tj29svlqcha as local.sharedKey:dockerfile:dockerfile:100:927d38bdb1b70a34" span="[internal] load build definition from Dockerfile"
