stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config691467751/buildkitd.toml --root /tmp/bkbench_sandbox4058884502 --addr unix:///tmp/bkbench_sandbox4058884502/buildkitd.sock --debug --debugaddr 127.0.0.1:32899
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config691467751/buildkitd.toml --root /tmp/bkbench_sandbox4058884502 --addr unix:///tmp/bkbench_sandbox4058884502/buildkitd.sock --debug --debugaddr 127.0.0.1:32899
> StartCmd 2024-09-18 20:57:25.907811228 +0000 UTC m=+1413.335443591 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config691467751/buildkitd.toml --root /tmp/bkbench_sandbox4058884502 --addr unix:///tmp/bkbench_sandbox4058884502/buildkitd.sock --debug --debugaddr 127.0.0.1:32899
time="2024-09-18T20:57:25Z" level=debug msg="debug handlers listening at 127.0.0.1:32899"
time="2024-09-18T20:57:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:58:21Z" level=debug msg="new ref for local: 64ybrpqchbjgt9pe3tuk9b0eo" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="diffcopy took: 1.231845ms" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="saved 64ybrpqchbjgt9pe3tuk9b0eo as local.sharedKey:context:context:020:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:21Z" level=debug msg="session finished: <nil>" spanID=926f7170b8d114d1 traceID=fcbc8da3e4b2461e2c7712f3f9747b33
time="2024-09-18T20:58:21Z" level=debug msg=resolving spanID=6a54abdff0e3e9dd traceID=0eec70091fe0239271fdb0e9bd995870
time="2024-09-18T20:58:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6a54abdff0e3e9dd traceID=0eec70091fe0239271fdb0e9bd995870
time="2024-09-18T20:58:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6a54abdff0e3e9dd traceID=0eec70091fe0239271fdb0e9bd995870
time="2024-09-18T20:58:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6a54abdff0e3e9dd traceID=0eec70091fe0239271fdb0e9bd995870
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=6a54abdff0e3e9dd traceID=0eec70091fe0239271fdb0e9bd995870
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=6a54abdff0e3e9dd traceID=0eec70091fe0239271fdb0e9bd995870
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=d6a9cfb0691e21b3 traceID=0eec70091fe0239271fdb0e9bd995870
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=d6a9cfb0691e21b3 traceID=0eec70091fe0239271fdb0e9bd995870
time="2024-09-18T20:58:21Z" level=debug msg="new ref for local: vogdhhl85p1ce1kv5of7f8n4m" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="diffcopy took: 1.258914ms" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="saved vogdhhl85p1ce1kv5of7f8n4m as local.sharedKey:context:context:035:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:21Z" level=debug msg="session finished: <nil>" spanID=6cddc7560768c8e1 traceID=0eec70091fe0239271fdb0e9bd995870
time="2024-09-18T20:58:21Z" level=debug msg=resolving spanID=8ccc3ff418b00d55 traceID=3a8db2139d07ebcff2a465faec899c75
time="2024-09-18T20:58:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8ccc3ff418b00d55 traceID=3a8db2139d07ebcff2a465faec899c75
time="2024-09-18T20:58:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8ccc3ff418b00d55 traceID=3a8db2139d07ebcff2a465faec899c75
time="2024-09-18T20:58:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8ccc3ff418b00d55 traceID=3a8db2139d07ebcff2a465faec899c75
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=8ccc3ff418b00d55 traceID=3a8db2139d07ebcff2a465faec899c75
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=8ccc3ff418b00d55 traceID=3a8db2139d07ebcff2a465faec899c75
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=f9a3135a322d183d traceID=3a8db2139d07ebcff2a465faec899c75
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=f9a3135a322d183d traceID=3a8db2139d07ebcff2a465faec899c75
time="2024-09-18T20:58:21Z" level=debug msg="new ref for local: 2v5wt1seh2glubfue69ybgugh" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="diffcopy took: 1.590452ms" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="saved 2v5wt1seh2glubfue69ybgugh as local.sharedKey:context:context:108:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:21Z" level=debug msg="session finished: <nil>" spanID=6a5aba169c443104 traceID=3a8db2139d07ebcff2a465faec899c75
time="2024-09-18T20:58:21Z" level=debug msg=resolving spanID=66ddb2a660747959 traceID=08b4832449527a58f4b4b412503ac41d
time="2024-09-18T20:58:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=66ddb2a660747959 traceID=08b4832449527a58f4b4b412503ac41d
time="2024-09-18T20:58:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=66ddb2a660747959 traceID=08b4832449527a58f4b4b412503ac41d
time="2024-09-18T20:58:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=66ddb2a660747959 traceID=08b4832449527a58f4b4b412503ac41d
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=66ddb2a660747959 traceID=08b4832449527a58f4b4b412503ac41d
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=66ddb2a660747959 traceID=08b4832449527a58f4b4b412503ac41d
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=f5264e7eafa9ab49 traceID=08b4832449527a58f4b4b412503ac41d
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=f5264e7eafa9ab49 traceID=08b4832449527a58f4b4b412503ac41d
time="2024-09-18T20:58:21Z" level=debug msg="new ref for local: qntjvolarszp18ekb646gjlhz" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="diffcopy took: 1.703827ms" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="saved qntjvolarszp18ekb646gjlhz as local.sharedKey:context:context:107:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:21Z" level=debug msg="session finished: <nil>" spanID=a852a171e8a91aa1 traceID=08b4832449527a58f4b4b412503ac41d
time="2024-09-18T20:58:21Z" level=debug msg=resolving spanID=111f26924ec3c732 traceID=bc03d53a34347132ef90f8a1d7b696fe
time="2024-09-18T20:58:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=111f26924ec3c732 traceID=bc03d53a34347132ef90f8a1d7b696fe
time="2024-09-18T20:58:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=111f26924ec3c732 traceID=bc03d53a34347132ef90f8a1d7b696fe
time="2024-09-18T20:58:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=111f26924ec3c732 traceID=bc03d53a34347132ef90f8a1d7b696fe
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=111f26924ec3c732 traceID=bc03d53a34347132ef90f8a1d7b696fe
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=111f26924ec3c732 traceID=bc03d53a34347132ef90f8a1d7b696fe
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=03f18a322d8b139f traceID=bc03d53a34347132ef90f8a1d7b696fe
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=03f18a322d8b139f traceID=bc03d53a34347132ef90f8a1d7b696fe
time="2024-09-18T20:58:21Z" level=debug msg="new ref for local: n6h9gv9zcwn3w9johgd35fvhd" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="diffcopy took: 1.507179ms" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="saved n6h9gv9zcwn3w9johgd35fvhd as local.sharedKey:context:context:045:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:21Z" level=debug msg="session finished: <nil>" spanID=78f2bb85fef94340 traceID=bc03d53a34347132ef90f8a1d7b696fe
time="2024-09-18T20:58:21Z" level=debug msg=resolving spanID=dadb5e3d687408c4 traceID=d8bc090684141e8ff63a119ff56139aa
time="2024-09-18T20:58:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dadb5e3d687408c4 traceID=d8bc090684141e8ff63a119ff56139aa
time="2024-09-18T20:58:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dadb5e3d687408c4 traceID=d8bc090684141e8ff63a119ff56139aa
time="2024-09-18T20:58:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dadb5e3d687408c4 traceID=d8bc090684141e8ff63a119ff56139aa
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=dadb5e3d687408c4 traceID=d8bc090684141e8ff63a119ff56139aa
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=dadb5e3d687408c4 traceID=d8bc090684141e8ff63a119ff56139aa
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=c089ba6d3e1495b6 traceID=d8bc090684141e8ff63a119ff56139aa
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=c089ba6d3e1495b6 traceID=d8bc090684141e8ff63a119ff56139aa
time="2024-09-18T20:58:21Z" level=debug msg="new ref for local: yo4zlvzdwjl93x5ups2l453ch" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="diffcopy took: 1.245215ms" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="saved yo4zlvzdwjl93x5ups2l453ch as local.sharedKey:context:context:054:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:21Z" level=debug msg="session finished: <nil>" spanID=f2df6c4a88d10fc0 traceID=d8bc090684141e8ff63a119ff56139aa
time="2024-09-18T20:58:21Z" level=debug msg=resolving spanID=f50932dc57b45185 traceID=f11cec5242ae197dc913c137c4cc62f3
time="2024-09-18T20:58:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f50932dc57b45185 traceID=f11cec5242ae197dc913c137c4cc62f3
time="2024-09-18T20:58:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f50932dc57b45185 traceID=f11cec5242ae197dc913c137c4cc62f3
time="2024-09-18T20:58:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f50932dc57b45185 traceID=f11cec5242ae197dc913c137c4cc62f3
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=f50932dc57b45185 traceID=f11cec5242ae197dc913c137c4cc62f3
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=f50932dc57b45185 traceID=f11cec5242ae197dc913c137c4cc62f3
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=45d5799875d203cf traceID=f11cec5242ae197dc913c137c4cc62f3
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=45d5799875d203cf traceID=f11cec5242ae197dc913c137c4cc62f3
time="2024-09-18T20:58:21Z" level=debug msg="new ref for local: ohswpj2d23lbzeniai891k1ds" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="diffcopy took: 1.649729ms" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="saved ohswpj2d23lbzeniai891k1ds as local.sharedKey:context:context:053:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:21Z" level=debug msg="session finished: <nil>" spanID=ea14bf24faa55177 traceID=f11cec5242ae197dc913c137c4cc62f3
time="2024-09-18T20:58:21Z" level=debug msg=resolving spanID=b0c0d414956ca351 traceID=d872ab0f7275e0ef9fd5a922ad7e542f
time="2024-09-18T20:58:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b0c0d414956ca351 traceID=d872ab0f7275e0ef9fd5a922ad7e542f
time="2024-09-18T20:58:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b0c0d414956ca351 traceID=d872ab0f7275e0ef9fd5a922ad7e542f
time="2024-09-18T20:58:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b0c0d414956ca351 traceID=d872ab0f7275e0ef9fd5a922ad7e542f
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=b0c0d414956ca351 traceID=d872ab0f7275e0ef9fd5a922ad7e542f
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=b0c0d414956ca351 traceID=d872ab0f7275e0ef9fd5a922ad7e542f
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=ed3da765604682c0 traceID=d872ab0f7275e0ef9fd5a922ad7e542f
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=ed3da765604682c0 traceID=d872ab0f7275e0ef9fd5a922ad7e542f
time="2024-09-18T20:58:21Z" level=debug msg="new ref for local: m1d8lv8rkdob61n4hev2mw2pq" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="diffcopy took: 1.326264ms" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="saved m1d8lv8rkdob61n4hev2mw2pq as local.sharedKey:context:context:018:4292a6bb344b1c14" span="[internal] load build context"
time="2024-09-18T20:58:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 4q3hbrf6ccy0bkynsz1dpqh02::n1uj50709zqm6gafk995rr2a3"
time="2024-09-18T20:58:21Z" level=debug msg="session finished: <nil>" spanID=54a35b675ccb3449 traceID=d872ab0f7275e0ef9fd5a922ad7e542f
time="2024-09-18T20:58:21Z" level=debug msg=resolving spanID=de1652a6d4a126e9 traceID=ca9649cc7c9911c7f0a4ba9b1fbcd6e2
time="2024-09-18T20:58:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=de1652a6d4a126e9 traceID=ca9649cc7c9911c7f0a4ba9b1fbcd6e2
time="2024-09-18T20:58:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:58:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=de1652a6d4a126e9 traceID=ca9649cc7c9911c7f0a4ba9b1fbcd6e2
time="2024-09-18T20:58:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=de1652a6d4a126e9 traceID=ca9649cc7c9911c7f0a4ba9b1fbcd6e2
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=de1652a6d4a126e9 traceID=ca9649cc7c9911c7f0a4ba9b1fbcd6e2
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=de1652a6d4a126e9 traceID=ca9649cc7c9911c7f0a4ba9b1fbcd6e2
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=789ef0c0da16192e traceID=ca9649cc7c9911c7f0a4ba9b1fbcd6e2
time="2024-09-18T20:58:21Z" level=debug msg=fetch spanID=789ef0c0da16192e traceID=ca9649cc7c9911c7f0a4ba9b1fbcd6e2
time="2024-09-18T20:58:21Z" level=debug msg="new ref for local: z0m2rybbifkl01ouli4rbvm6y" span="[internal] load build context"
