stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3234201865/buildkitd.toml --root /tmp/bkbench_sandbox220880490 --addr unix:///tmp/bkbench_sandbox220880490/buildkitd.sock --debug --debugaddr 127.0.0.1:39405
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3234201865/buildkitd.toml --root /tmp/bkbench_sandbox220880490 --addr unix:///tmp/bkbench_sandbox220880490/buildkitd.sock --debug --debugaddr 127.0.0.1:39405
> StartCmd 2024-09-18 20:56:27.948930585 +0000 UTC m=+1355.376562978 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3234201865/buildkitd.toml --root /tmp/bkbench_sandbox220880490 --addr unix:///tmp/bkbench_sandbox220880490/buildkitd.sock --debug --debugaddr 127.0.0.1:39405
time="2024-09-18T20:56:27Z" level=debug msg="debug handlers listening at 127.0.0.1:39405"
time="2024-09-18T20:56:27Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:57:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b6f5d4c766161a2c traceID=58da4d8dd2d09be5a56b331ebc54bfa6
time="2024-09-18T20:57:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b6f5d4c766161a2c traceID=58da4d8dd2d09be5a56b331ebc54bfa6
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=b6f5d4c766161a2c traceID=58da4d8dd2d09be5a56b331ebc54bfa6
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=b6f5d4c766161a2c traceID=58da4d8dd2d09be5a56b331ebc54bfa6
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=3a12860e315422ea traceID=58da4d8dd2d09be5a56b331ebc54bfa6
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=3a12860e315422ea traceID=58da4d8dd2d09be5a56b331ebc54bfa6
time="2024-09-18T20:57:23Z" level=debug msg="new ref for local: jhw0guj7ggki5h8syl0lkjyo1" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="diffcopy took: 1.292464ms" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="saved jhw0guj7ggki5h8syl0lkjyo1 as local.sharedKey:context:context:013:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:23Z" level=debug msg="session finished: <nil>" spanID=e020c2477d9ee1de traceID=58da4d8dd2d09be5a56b331ebc54bfa6
time="2024-09-18T20:57:23Z" level=debug msg=resolving spanID=a699337fb0f5d50c traceID=142da6eb2d8b465e0a6f0c1bc6c2561b
time="2024-09-18T20:57:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a699337fb0f5d50c traceID=142da6eb2d8b465e0a6f0c1bc6c2561b
time="2024-09-18T20:57:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a699337fb0f5d50c traceID=142da6eb2d8b465e0a6f0c1bc6c2561b
time="2024-09-18T20:57:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a699337fb0f5d50c traceID=142da6eb2d8b465e0a6f0c1bc6c2561b
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=a699337fb0f5d50c traceID=142da6eb2d8b465e0a6f0c1bc6c2561b
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=a699337fb0f5d50c traceID=142da6eb2d8b465e0a6f0c1bc6c2561b
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=30efce8dfae3b428 traceID=142da6eb2d8b465e0a6f0c1bc6c2561b
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=30efce8dfae3b428 traceID=142da6eb2d8b465e0a6f0c1bc6c2561b
time="2024-09-18T20:57:23Z" level=debug msg="new ref for local: ykbbtwxrvqls3l8mbncws80wh" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="diffcopy took: 1.370882ms" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="saved ykbbtwxrvqls3l8mbncws80wh as local.sharedKey:context:context:126:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:23Z" level=debug msg="session finished: <nil>" spanID=4355f7aeb2456dc3 traceID=142da6eb2d8b465e0a6f0c1bc6c2561b
time="2024-09-18T20:57:23Z" level=debug msg=resolving spanID=df724aaffe26d2a4 traceID=32f6739066b88f103780c2eb0d1035f4
time="2024-09-18T20:57:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=df724aaffe26d2a4 traceID=32f6739066b88f103780c2eb0d1035f4
time="2024-09-18T20:57:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=df724aaffe26d2a4 traceID=32f6739066b88f103780c2eb0d1035f4
time="2024-09-18T20:57:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=df724aaffe26d2a4 traceID=32f6739066b88f103780c2eb0d1035f4
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=df724aaffe26d2a4 traceID=32f6739066b88f103780c2eb0d1035f4
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=df724aaffe26d2a4 traceID=32f6739066b88f103780c2eb0d1035f4
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=d03677f89efcd919 traceID=32f6739066b88f103780c2eb0d1035f4
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=d03677f89efcd919 traceID=32f6739066b88f103780c2eb0d1035f4
time="2024-09-18T20:57:23Z" level=debug msg="new ref for local: yuy7ljl930pkqgejc9iidttg2" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="diffcopy took: 1.570186ms" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="saved yuy7ljl930pkqgejc9iidttg2 as local.sharedKey:context:context:050:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:23Z" level=debug msg="session finished: <nil>" spanID=f8ade732eed5bd30 traceID=32f6739066b88f103780c2eb0d1035f4
time="2024-09-18T20:57:23Z" level=debug msg=resolving spanID=05105f78049c20fe traceID=05bf2aa08c4b57a9da4e0d39699c374c
time="2024-09-18T20:57:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=05105f78049c20fe traceID=05bf2aa08c4b57a9da4e0d39699c374c
time="2024-09-18T20:57:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=05105f78049c20fe traceID=05bf2aa08c4b57a9da4e0d39699c374c
time="2024-09-18T20:57:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=05105f78049c20fe traceID=05bf2aa08c4b57a9da4e0d39699c374c
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=05105f78049c20fe traceID=05bf2aa08c4b57a9da4e0d39699c374c
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=05105f78049c20fe traceID=05bf2aa08c4b57a9da4e0d39699c374c
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=19676974db76f739 traceID=05bf2aa08c4b57a9da4e0d39699c374c
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=19676974db76f739 traceID=05bf2aa08c4b57a9da4e0d39699c374c
time="2024-09-18T20:57:23Z" level=debug msg="new ref for local: hrf6tw5uu4lr2j8c3einw39hx" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="diffcopy took: 1.408975ms" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="saved hrf6tw5uu4lr2j8c3einw39hx as local.sharedKey:context:context:068:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:23Z" level=debug msg="session finished: <nil>" spanID=7cb59ccb8334efd1 traceID=05bf2aa08c4b57a9da4e0d39699c374c
time="2024-09-18T20:57:23Z" level=debug msg=resolving spanID=68be8946da4578c6 traceID=279c32bff9d75bb4593fe56f8d5c0d2d
time="2024-09-18T20:57:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=68be8946da4578c6 traceID=279c32bff9d75bb4593fe56f8d5c0d2d
time="2024-09-18T20:57:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=68be8946da4578c6 traceID=279c32bff9d75bb4593fe56f8d5c0d2d
time="2024-09-18T20:57:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=68be8946da4578c6 traceID=279c32bff9d75bb4593fe56f8d5c0d2d
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=68be8946da4578c6 traceID=279c32bff9d75bb4593fe56f8d5c0d2d
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=68be8946da4578c6 traceID=279c32bff9d75bb4593fe56f8d5c0d2d
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=deb3947eb8cc2566 traceID=279c32bff9d75bb4593fe56f8d5c0d2d
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=deb3947eb8cc2566 traceID=279c32bff9d75bb4593fe56f8d5c0d2d
time="2024-09-18T20:57:23Z" level=debug msg="new ref for local: at2dzolnc9rtwhplh9j0exghw" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="diffcopy took: 1.44143ms" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="saved at2dzolnc9rtwhplh9j0exghw as local.sharedKey:context:context:008:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:23Z" level=debug msg="session finished: <nil>" spanID=77b66ffd8b781e33 traceID=279c32bff9d75bb4593fe56f8d5c0d2d
time="2024-09-18T20:57:23Z" level=debug msg=resolving spanID=a8379eb7b93173fd traceID=4484fc47f816c71d6d802dbfc40b7490
time="2024-09-18T20:57:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a8379eb7b93173fd traceID=4484fc47f816c71d6d802dbfc40b7490
time="2024-09-18T20:57:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a8379eb7b93173fd traceID=4484fc47f816c71d6d802dbfc40b7490
time="2024-09-18T20:57:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a8379eb7b93173fd traceID=4484fc47f816c71d6d802dbfc40b7490
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=a8379eb7b93173fd traceID=4484fc47f816c71d6d802dbfc40b7490
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=a8379eb7b93173fd traceID=4484fc47f816c71d6d802dbfc40b7490
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=73a351f7e786c565 traceID=4484fc47f816c71d6d802dbfc40b7490
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=73a351f7e786c565 traceID=4484fc47f816c71d6d802dbfc40b7490
time="2024-09-18T20:57:23Z" level=debug msg="new ref for local: q7xyly46iqdlx9eajhzitdsai" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="diffcopy took: 1.48706ms" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="saved q7xyly46iqdlx9eajhzitdsai as local.sharedKey:context:context:111:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:23Z" level=debug msg="session finished: <nil>" spanID=3684a79384ebba73 traceID=4484fc47f816c71d6d802dbfc40b7490
time="2024-09-18T20:57:23Z" level=debug msg=resolving spanID=96cd7e5589c80f8c traceID=874fee7a58889406a28a369597e72d1e
time="2024-09-18T20:57:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=96cd7e5589c80f8c traceID=874fee7a58889406a28a369597e72d1e
time="2024-09-18T20:57:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=96cd7e5589c80f8c traceID=874fee7a58889406a28a369597e72d1e
time="2024-09-18T20:57:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=96cd7e5589c80f8c traceID=874fee7a58889406a28a369597e72d1e
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=96cd7e5589c80f8c traceID=874fee7a58889406a28a369597e72d1e
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=96cd7e5589c80f8c traceID=874fee7a58889406a28a369597e72d1e
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=af3a8653c310aaff traceID=874fee7a58889406a28a369597e72d1e
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=af3a8653c310aaff traceID=874fee7a58889406a28a369597e72d1e
time="2024-09-18T20:57:23Z" level=debug msg="new ref for local: jw3lhmtq2rpmzrbnj102jerxt" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="diffcopy took: 2.59171ms" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="saved jw3lhmtq2rpmzrbnj102jerxt as local.sharedKey:context:context:044:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:23Z" level=debug msg="session finished: <nil>" spanID=9ac4b61163f48a78 traceID=874fee7a58889406a28a369597e72d1e
time="2024-09-18T20:57:23Z" level=debug msg=resolving spanID=dfcf547908f0e3bb traceID=78a1d85970d6d364fdf8e75aa932ec60
time="2024-09-18T20:57:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dfcf547908f0e3bb traceID=78a1d85970d6d364fdf8e75aa932ec60
time="2024-09-18T20:57:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dfcf547908f0e3bb traceID=78a1d85970d6d364fdf8e75aa932ec60
time="2024-09-18T20:57:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dfcf547908f0e3bb traceID=78a1d85970d6d364fdf8e75aa932ec60
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=dfcf547908f0e3bb traceID=78a1d85970d6d364fdf8e75aa932ec60
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=dfcf547908f0e3bb traceID=78a1d85970d6d364fdf8e75aa932ec60
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=93c0aee0e62b03cd traceID=78a1d85970d6d364fdf8e75aa932ec60
time="2024-09-18T20:57:23Z" level=debug msg=fetch spanID=93c0aee0e62b03cd traceID=78a1d85970d6d364fdf8e75aa932ec60
time="2024-09-18T20:57:23Z" level=debug msg="new ref for local: sr3mq4alm62u48tkdr8e9iflu" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="diffcopy took: 1.398911ms" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="saved sr3mq4alm62u48tkdr8e9iflu as local.sharedKey:context:context:098:7c35797e2fb9d779" span="[internal] load build context"
time="2024-09-18T20:57:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with lilyj5aifprae0q8mrwn9ylvb::2w6khdjyrnq5u9bj2rf0k2zww"
time="2024-09-18T20:57:23Z" level=debug msg="session finished: <nil>" spanID=d733694bc51df5ff traceID=78a1d85970d6d364fdf8e75aa932ec60
time="2024-09-18T20:57:23Z" level=debug msg=resolving spanID=909366c5b3e8a46b traceID=3329b1489ad77f65b3b32ed59140fb4b
time="2024-09-18T20:57:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=909366c5b3e8a46b traceID=3329b1489ad77f65b3b32ed59140fb4b
time="2024-09-18T20:57:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:57:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=909366c5b3e8a46b traceID=3329b1489ad77f65b3b32ed59140fb4b
