stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
> StartCmd 2024-09-18 20:55:30.274441293 +0000 UTC m=+1297.702073686 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
time="2024-09-18T20:55:30Z" level=debug msg="debug handlers listening at 127.0.0.1:37001"
time="2024-09-18T20:55:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:56:19Z" level=debug msg="new ref for local: mhksbswb9rfkhwo8yh1qycfqf" span="[internal] load .dockerignore"
time="2024-09-18T20:56:19Z" level=debug msg="diffcopy took: 822.961µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:19Z" level=debug msg="saved mhksbswb9rfkhwo8yh1qycfqf as local.sharedKey:context:context-.dockerignore:089:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:19Z" level=debug msg="new ref for local: 7yohdyozmgvnvzqk7sf8fej67" span="[internal] load .dockerignore"
time="2024-09-18T20:56:19Z" level=debug msg="diffcopy took: 893.989µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:19Z" level=debug msg="saved 7yohdyozmgvnvzqk7sf8fej67 as local.sharedKey:context:context-.dockerignore:081:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:19Z" level=debug msg="new ref for local: 5ehto0i08a4ldi9wec8cs82ot" span="[internal] load .dockerignore"
time="2024-09-18T20:56:19Z" level=debug msg="diffcopy took: 857.979µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:19Z" level=debug msg="saved 5ehto0i08a4ldi9wec8cs82ot as local.sharedKey:context:context-.dockerignore:037:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:19Z" level=debug msg="new ref for local: whu961yhqerfkmmzoxte8ai2w" span="[internal] load .dockerignore"
time="2024-09-18T20:56:19Z" level=debug msg="diffcopy took: 1.019393ms" span="[internal] load .dockerignore"
time="2024-09-18T20:56:19Z" level=debug msg="saved whu961yhqerfkmmzoxte8ai2w as local.sharedKey:context:context-.dockerignore:039:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: ep9g8xncmvg2hacyf9ka5ywao" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 1.001181ms" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved ep9g8xncmvg2hacyf9ka5ywao as local.sharedKey:context:context-.dockerignore:078:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: tp8l0syruk2u2866ic261ql1d" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 915.002µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved tp8l0syruk2u2866ic261ql1d as local.sharedKey:context:context-.dockerignore:014:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: ljlu7u8sjd40wnse4wl9r91m4" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 974.759µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved ljlu7u8sjd40wnse4wl9r91m4 as local.sharedKey:context:context-.dockerignore:047:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: lsspcxngzign6hsve2lxpd2g8" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 1.036274ms" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved lsspcxngzign6hsve2lxpd2g8 as local.sharedKey:context:context-.dockerignore:059:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: ip8ziphyh43cqxhlmgrgtkjyq" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 2.019451ms" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved ip8ziphyh43cqxhlmgrgtkjyq as local.sharedKey:context:context-.dockerignore:053:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: tethjnhfqu69wk4dtyuvbwm2x" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 868.774µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved tethjnhfqu69wk4dtyuvbwm2x as local.sharedKey:context:context-.dockerignore:111:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: w3jg0aj7503dhkpbt50y203bu" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 920.006µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved w3jg0aj7503dhkpbt50y203bu as local.sharedKey:context:context-.dockerignore:108:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: jkgdxw5x4fe5t10dukidh2eoe" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 892.414µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved jkgdxw5x4fe5t10dukidh2eoe as local.sharedKey:context:context-.dockerignore:105:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: aan7qn53nk2iyoesshdqgx7fv" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 930.81µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved aan7qn53nk2iyoesshdqgx7fv as local.sharedKey:context:context-.dockerignore:114:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg=resolving spanID=c3a0c012bd70d0c7 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c3a0c012bd70d0c7 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c3a0c012bd70d0c7 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c3a0c012bd70d0c7 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg=fetch spanID=c3a0c012bd70d0c7 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=c3a0c012bd70d0c7 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c3a0c012bd70d0c7 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg=fetch spanID=c3a0c012bd70d0c7 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=c3a0c012bd70d0c7 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 20:56:20 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=c3a0c012bd70d0c7 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg=fetch spanID=a21cb34f43469bb4 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg=fetch spanID=a21cb34f43469bb4 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: a6hkhv69c3zawsx217nwqy7vc" span="[internal] load build context"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 1.665515ms" span="[internal] load build context"
time="2024-09-18T20:56:20Z" level=debug msg="saved a6hkhv69c3zawsx217nwqy7vc as local.sharedKey:context:context:005:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:20Z" level=debug msg=fetch spanID=a21cb34f43469bb4 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: 9rn64bm7y2sn1qw1sjucey07o" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 1.111841ms" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved 9rn64bm7y2sn1qw1sjucey07o as local.sharedKey:context:context-.dockerignore:099:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=a21cb34f43469bb4 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 20:56:20 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=a21cb34f43469bb4 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: xe5vasde8ga3v8o7bm3u4lchx" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 1.210583ms" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved xe5vasde8ga3v8o7bm3u4lchx as local.sharedKey:context:context-.dockerignore:090:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: ohjqrbpabcc67z9daz3ql5g1m" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 913.865µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved ohjqrbpabcc67z9daz3ql5g1m as local.sharedKey:context:context-.dockerignore:024:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: 8ckxh763nl89b79uk6ia4xp0f" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 1.097958ms" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved 8ckxh763nl89b79uk6ia4xp0f as local.sharedKey:context:context-.dockerignore:036:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: lngwgkor1l8fxxzydysp6x5j7" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 1.275972ms" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved lngwgkor1l8fxxzydysp6x5j7 as local.sharedKey:context:context-.dockerignore:119:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diff applied" d=89.280231ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=a21cb34f43469bb4 traceID=1cd479be5947738b2fcc62d1330a659e
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: 2h14i27parzcx8p058or04238" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 874.15µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved 2h14i27parzcx8p058or04238 as local.sharedKey:context:context-.dockerignore:120:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: t9faxo6wi8luifjo979tdwbew" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 833.013µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved t9faxo6wi8luifjo979tdwbew as local.sharedKey:context:context-.dockerignore:096:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: i2ckmtdkosi7a69suj3uz0ljd" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 1.093716ms" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved i2ckmtdkosi7a69suj3uz0ljd as local.sharedKey:context:context-.dockerignore:079:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: zkdfiirasts08msx8iiht9o5w" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 894.749µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved zkdfiirasts08msx8iiht9o5w as local.sharedKey:context:context-.dockerignore:030:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: nkmjph18xy5rzdbodt4zqny81" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 926.46µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved nkmjph18xy5rzdbodt4zqny81 as local.sharedKey:context:context-.dockerignore:115:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: bvaeut2oostjmzbr0gabz3fsq" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 934.185µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved bvaeut2oostjmzbr0gabz3fsq as local.sharedKey:context:context-.dockerignore:075:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: d08pvkrq4r030pkp1jxsb6qxl" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 1.045972ms" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved d08pvkrq4r030pkp1jxsb6qxl as local.sharedKey:context:context-.dockerignore:044:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: dcja4r3tm4py9mf2lz8mm0q39" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 999.724µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved dcja4r3tm4py9mf2lz8mm0q39 as local.sharedKey:context:context-.dockerignore:122:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: ybt4xw4qyq0cmijz7d63kjy26" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 957.936µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved ybt4xw4qyq0cmijz7d63kjy26 as local.sharedKey:context:context-.dockerignore:095:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: cw9pvx5f9wvpmt0nyuytli2yg" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 969.097µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved cw9pvx5f9wvpmt0nyuytli2yg as local.sharedKey:context:context-.dockerignore:110:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: iph7sfcxeqnv9php77dyzuv27" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 908.73µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved iph7sfcxeqnv9php77dyzuv27 as local.sharedKey:context:context-.dockerignore:125:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: p2x7h6aw5szu9cc5n8emgxlz4" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 953.9µs" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved p2x7h6aw5szu9cc5n8emgxlz4 as local.sharedKey:context:context-.dockerignore:116:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: z4wl5tsih79aampbhmjh5ux75" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 1.023869ms" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved z4wl5tsih79aampbhmjh5ux75 as local.sharedKey:context:context-.dockerignore:103:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: 5jtwgnlj0lmwl09ppkz982x76" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 1.022121ms" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="saved 5jtwgnlj0lmwl09ppkz982x76 as local.sharedKey:context:context-.dockerignore:070:e916567e04b8b51e" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="new ref for local: c9wtk9fbvzx1p0vgfjau1p4w1" span="[internal] load .dockerignore"
time="2024-09-18T20:56:20Z" level=debug msg="diffcopy took: 2.294986ms" span="[internal] load .dockerignore"
