stdout: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
> StartCmd 2024-09-23 12:03:32.798276114 +0000 UTC m=+87.440775735 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
time="2024-09-23T12:03:32Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:32Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:32Z" level=debug msg="debug handlers listening at 127.0.0.1:36261"
time="2024-09-23T12:03:32Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 4.9399ms" span="[internal] load build definition from Dockerfile" spanID=bebd635d29281771 traceID=ebcd11ced526f8d090c753debff1207d
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: k4lov1e8yunrgncc9mk5753xp" span="[internal] load build definition from Dockerfile" spanID=cc269bbe91c5b82b traceID=8f0ce146467395245f8b9e4fc362c7dd
time="2024-09-23T12:03:35Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=25eabb24f6a7228d traceID=2549a02b8ef01dee82e196b51450c732
time="2024-09-23T12:03:35Z" level=debug msg="saved l8b6oxggzelrrf43xvoqohi34 as dockerfile:dockerfile:055:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=c1099356f0a3e3b3 traceID=ebcd11ced526f8d090c753debff1207d
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 5.932547ms" span="[internal] load build definition from Dockerfile" spanID=283de1ecc0906618 traceID=f23df52101bb0e7fc5ddb5550e32feb6
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.628383ms" span="[internal] load build definition from Dockerfile" spanID=f3d42a7dd78a31ab traceID=8f0ce146467395245f8b9e4fc362c7dd
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 4n5wuohhon6aa0q725rdrwodg" span="[internal] load build definition from Dockerfile" spanID=1ff0e000722cc2a2 traceID=4cb1dd102d1a476692fbdca5c42e6253
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.088163ms" span="[internal] load build definition from Dockerfile" spanID=8ee4f7a2a161e86d traceID=4cb1dd102d1a476692fbdca5c42e6253
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: nceot6tr5r3lqaqjxfwq9989g" span="[internal] load build definition from Dockerfile" spanID=be09f09af487ccd3 traceID=8fa2c82f8e3052a9ceb5764d434cb826
time="2024-09-23T12:03:35Z" level=debug msg="saved k4lov1e8yunrgncc9mk5753xp as dockerfile:dockerfile:060:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=cc269bbe91c5b82b traceID=8f0ce146467395245f8b9e4fc362c7dd
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.128416ms" span="[internal] load build definition from Dockerfile" spanID=a106d78b64c680ec traceID=8fa2c82f8e3052a9ceb5764d434cb826
time="2024-09-23T12:03:35Z" level=debug msg="saved u84qb8p99yn36juv74fqod14u as dockerfile:dockerfile:092:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=c350af990ce671b5 traceID=f23df52101bb0e7fc5ddb5550e32feb6
time="2024-09-23T12:03:35Z" level=debug msg="saved nceot6tr5r3lqaqjxfwq9989g as dockerfile:dockerfile:117:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=be09f09af487ccd3 traceID=8fa2c82f8e3052a9ceb5764d434cb826
time="2024-09-23T12:03:35Z" level=debug msg="saved 4n5wuohhon6aa0q725rdrwodg as dockerfile:dockerfile:103:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=1ff0e000722cc2a2 traceID=4cb1dd102d1a476692fbdca5c42e6253
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: zcnbbl481ov4w6o4e2uh7uvk9" span="[internal] load build definition from Dockerfile" spanID=15882441d30b6b77 traceID=d1e47c78b9705753eacfc9509f7761e7
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 6mzvi2bwbg5vjz1667kxpkbih" span="[internal] load build definition from Dockerfile" spanID=501ed418f416916d traceID=d3a24f50439e68a251e889a024859cab
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.860044ms" span="[internal] load build definition from Dockerfile" spanID=01a928763fcd00a9 traceID=d1e47c78b9705753eacfc9509f7761e7
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.195237ms" span="[internal] load build definition from Dockerfile" spanID=62a2d2f9b1cd05e0 traceID=d3a24f50439e68a251e889a024859cab
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: ixquv01ua80xcy80n2gc8j7la" span="[internal] load build definition from Dockerfile" spanID=316a47983ab63d39 traceID=93982e93618082011f947322d1415159
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 1.86552ms" span="[internal] load build definition from Dockerfile" spanID=465900c73ba9991f traceID=93982e93618082011f947322d1415159
time="2024-09-23T12:03:35Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:03:35Z" level=debug msg="saved zcnbbl481ov4w6o4e2uh7uvk9 as dockerfile:dockerfile:091:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=15882441d30b6b77 traceID=d1e47c78b9705753eacfc9509f7761e7
time="2024-09-23T12:03:35Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=12bf5a068ace3725 traceID=116638232e34ffc51c7bd46e06b38ddb
time="2024-09-23T12:03:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=12bf5a068ace3725 traceID=116638232e34ffc51c7bd46e06b38ddb
time="2024-09-23T12:03:35Z" level=debug msg="saved 6mzvi2bwbg5vjz1667kxpkbih as dockerfile:dockerfile:127:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=501ed418f416916d traceID=d3a24f50439e68a251e889a024859cab
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: vpn7awzmlkx5pa0mh6515u8tu" span="[internal] load build definition from Dockerfile" spanID=20bf6efaaef22d7c traceID=aec29838abe5bc62dd61f41f7d127be8
time="2024-09-23T12:03:35Z" level=debug msg="saved ixquv01ua80xcy80n2gc8j7la as dockerfile:dockerfile:104:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=316a47983ab63d39 traceID=93982e93618082011f947322d1415159
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 91omwylssaihrlqg145mwddcq" span="[internal] load build definition from Dockerfile" spanID=b7cd9ce082be3c15 traceID=fa828bf1649bfec87443e69e6d9f554c
time="2024-09-23T12:03:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:03:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=12bf5a068ace3725 traceID=116638232e34ffc51c7bd46e06b38ddb
time="2024-09-23T12:03:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=12bf5a068ace3725 traceID=116638232e34ffc51c7bd46e06b38ddb
time="2024-09-23T12:03:35Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=12bf5a068ace3725 traceID=116638232e34ffc51c7bd46e06b38ddb
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.693532ms" span="[internal] load build definition from Dockerfile" spanID=6440538e4cdce14d traceID=aec29838abe5bc62dd61f41f7d127be8
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 3.218385ms" span="[internal] load build definition from Dockerfile" spanID=aaa031a775a60bbd traceID=fa828bf1649bfec87443e69e6d9f554c
time="2024-09-23T12:03:35Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=12bf5a068ace3725 traceID=116638232e34ffc51c7bd46e06b38ddb
time="2024-09-23T12:03:35Z" level=debug msg="saved vpn7awzmlkx5pa0mh6515u8tu as dockerfile:dockerfile:114:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=20bf6efaaef22d7c traceID=aec29838abe5bc62dd61f41f7d127be8
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: icj18069o5mm96tv08axj0ht9" span="[internal] load build definition from Dockerfile" spanID=6015588d523a128f traceID=e463406d4de236585bd6208e4757b8b6
time="2024-09-23T12:03:35Z" level=debug msg="saved 91omwylssaihrlqg145mwddcq as dockerfile:dockerfile:120:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=b7cd9ce082be3c15 traceID=fa828bf1649bfec87443e69e6d9f554c
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.062354ms" span="[internal] load build definition from Dockerfile" spanID=15373586e56f8ee8 traceID=e463406d4de236585bd6208e4757b8b6
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: pw98lu0zjf1gmlkgavw2929pl" span="[internal] load build definition from Dockerfile" spanID=b170a5e7f1a04a09 traceID=82a296f46931894f854e7d6047a50882
time="2024-09-23T12:03:35Z" level=debug msg="saved icj18069o5mm96tv08axj0ht9 as dockerfile:dockerfile:078:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=6015588d523a128f traceID=e463406d4de236585bd6208e4757b8b6
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: rp2wv4beccyoddk9q9ek9ycu3" span="[internal] load build definition from Dockerfile" spanID=33b49cb4c2ae15ad traceID=2c4fc40a57de61fe914f37dc5d14a279
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 5i7smknurv4ipwbc026zmokiq" span="[internal] load build definition from Dockerfile" spanID=60b3304041fb871d traceID=e3b57e06f2bf734fcb2207a3a3d5ccec
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 5.405109ms" span="[internal] load build definition from Dockerfile" spanID=d6e6c203db157209 traceID=82a296f46931894f854e7d6047a50882
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: fdu7882mflq6k4lm3g7ic7al3" span="[internal] load build definition from Dockerfile" spanID=4a9e97cc3be5a9a4 traceID=0b8f9598e03e6bcd6ece98514f1a90cc
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 5.04516ms" span="[internal] load build definition from Dockerfile" spanID=a4cdafc661af550d traceID=2c4fc40a57de61fe914f37dc5d14a279
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 6.155929ms" span="[internal] load build definition from Dockerfile" spanID=75a859fac6ac9a8b traceID=e3b57e06f2bf734fcb2207a3a3d5ccec
time="2024-09-23T12:03:35Z" level=debug msg="saved pw98lu0zjf1gmlkgavw2929pl as dockerfile:dockerfile:102:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=b170a5e7f1a04a09 traceID=82a296f46931894f854e7d6047a50882
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 4.807536ms" span="[internal] load build definition from Dockerfile" spanID=b50a8cb164a5ca2b traceID=0b8f9598e03e6bcd6ece98514f1a90cc
time="2024-09-23T12:03:35Z" level=debug msg="saved rp2wv4beccyoddk9q9ek9ycu3 as dockerfile:dockerfile:116:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=33b49cb4c2ae15ad traceID=2c4fc40a57de61fe914f37dc5d14a279
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: ortmajd04qec0wfa2zbysu2r9" span="[internal] load build definition from Dockerfile" spanID=8e5300c8f68a6040 traceID=cedb12fa5dfc6094bc611ff8a4fe2674
time="2024-09-23T12:03:35Z" level=debug msg="saved 5i7smknurv4ipwbc026zmokiq as dockerfile:dockerfile:093:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=60b3304041fb871d traceID=e3b57e06f2bf734fcb2207a3a3d5ccec
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.196836ms" span="[internal] load build definition from Dockerfile" spanID=472b1f98a2d8c096 traceID=cedb12fa5dfc6094bc611ff8a4fe2674
time="2024-09-23T12:03:35Z" level=debug msg="saved fdu7882mflq6k4lm3g7ic7al3 as dockerfile:dockerfile:095:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=4a9e97cc3be5a9a4 traceID=0b8f9598e03e6bcd6ece98514f1a90cc
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: dqc31r7h0ti6bss6qap0fqbem" span="[internal] load build definition from Dockerfile" spanID=c1b4d12620cc0055 traceID=c6d4a5125896141ab76f76eadfc49244
time="2024-09-23T12:03:35Z" level=debug msg="saved ortmajd04qec0wfa2zbysu2r9 as dockerfile:dockerfile:122:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=8e5300c8f68a6040 traceID=cedb12fa5dfc6094bc611ff8a4fe2674
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: 755sst9izkqskhx3gzer8x10j" span="[internal] load build definition from Dockerfile" spanID=8de9b2c4d4729d0b traceID=222841294a30d74c8ebfaf7f95c47f17
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 3.607528ms" span="[internal] load build definition from Dockerfile" spanID=04029cfa0f90fd46 traceID=c6d4a5125896141ab76f76eadfc49244
time="2024-09-23T12:03:35Z" level=debug msg="saved dqc31r7h0ti6bss6qap0fqbem as dockerfile:dockerfile:049:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=c1b4d12620cc0055 traceID=c6d4a5125896141ab76f76eadfc49244
time="2024-09-23T12:03:35Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:03:35Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=4f661fa2bafae529 traceID=6d1dc33c647f26e9c3acf0ff53770847
time="2024-09-23T12:03:35Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=4f661fa2bafae529 traceID=6d1dc33c647f26e9c3acf0ff53770847
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.124754ms" span="[internal] load build definition from Dockerfile" spanID=7bc4be6f404f4943 traceID=222841294a30d74c8ebfaf7f95c47f17
time="2024-09-23T12:03:35Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:03:35 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=4f661fa2bafae529 traceID=6d1dc33c647f26e9c3acf0ff53770847
time="2024-09-23T12:03:35Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=4f661fa2bafae529 traceID=6d1dc33c647f26e9c3acf0ff53770847
time="2024-09-23T12:03:35Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=4f661fa2bafae529 traceID=6d1dc33c647f26e9c3acf0ff53770847
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: k1vk9yi3vicv34ibi457z1k99" span="[internal] load build definition from Dockerfile" spanID=3f6ef57bf6fde6b1 traceID=f42b04fba8e8d528475201961407db32
time="2024-09-23T12:03:35Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T12:03:35Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=4f661fa2bafae529 traceID=6d1dc33c647f26e9c3acf0ff53770847
time="2024-09-23T12:03:35Z" level=debug msg="saved 755sst9izkqskhx3gzer8x10j as dockerfile:dockerfile:111:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=8de9b2c4d4729d0b traceID=222841294a30d74c8ebfaf7f95c47f17
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 3.313785ms" span="[internal] load build definition from Dockerfile" spanID=670767c8af553c1f traceID=f42b04fba8e8d528475201961407db32
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: j34s1d3awv08yyd6obn3myy3i" span="[internal] load build definition from Dockerfile" spanID=77f91cafe9879355 traceID=520486b55cbf555645f76485d5b188b4
time="2024-09-23T12:03:35Z" level=debug msg="saved k1vk9yi3vicv34ibi457z1k99 as dockerfile:dockerfile:041:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=3f6ef57bf6fde6b1 traceID=f42b04fba8e8d528475201961407db32
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: tg6sp1nw7m19a5k1zfnd9eu2v" span="[internal] load build definition from Dockerfile" spanID=ae931bc15e061f22 traceID=e90a81b86211d31912fd69b162b9843b
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 5.116264ms" span="[internal] load build definition from Dockerfile" spanID=acc2571d562834e9 traceID=520486b55cbf555645f76485d5b188b4
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: neh8sye5i33w9ajj67c9jbh5y" span="[internal] load build definition from Dockerfile" spanID=fc3d620fb1946f3a traceID=a782d99a049d5b8b4659e11d1b04daae
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.17022ms" span="[internal] load build definition from Dockerfile" spanID=2316f97ecc515861 traceID=e90a81b86211d31912fd69b162b9843b
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: gpvt89jp96nri74zh5kshsmb5" span="[internal] load build definition from Dockerfile" spanID=c4604aa9fa32cc9c traceID=3b509c2cfc70f5f9113cb73915dc16ea
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 2.013753ms" span="[internal] load build definition from Dockerfile" spanID=8b90a19abc698efa traceID=a782d99a049d5b8b4659e11d1b04daae
time="2024-09-23T12:03:35Z" level=debug msg="saved j34s1d3awv08yyd6obn3myy3i as dockerfile:dockerfile:094:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=77f91cafe9879355 traceID=520486b55cbf555645f76485d5b188b4
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 3.364494ms" span="[internal] load build definition from Dockerfile" spanID=35a1bb3118a1fc81 traceID=3b509c2cfc70f5f9113cb73915dc16ea
time="2024-09-23T12:03:35Z" level=debug msg="saved tg6sp1nw7m19a5k1zfnd9eu2v as dockerfile:dockerfile:053:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=ae931bc15e061f22 traceID=e90a81b86211d31912fd69b162b9843b
time="2024-09-23T12:03:35Z" level=debug msg="new ref for local: l6o4vz8jj7lkvrxmc83i3wm3m" span="[internal] load build definition from Dockerfile" spanID=e15890683b16a10b traceID=e6f0a3c17713317deaf09b1d27b41d39
time="2024-09-23T12:03:35Z" level=debug msg="saved neh8sye5i33w9ajj67c9jbh5y as dockerfile:dockerfile:050:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=fc3d620fb1946f3a traceID=a782d99a049d5b8b4659e11d1b04daae
time="2024-09-23T12:03:35Z" level=debug msg="saved gpvt89jp96nri74zh5kshsmb5 as dockerfile:dockerfile:058:dc8197b5a64c0816" span="[internal] load build definition from Dockerfile" spanID=c4604aa9fa32cc9c traceID=3b509c2cfc70f5f9113cb73915dc16ea
time="2024-09-23T12:03:35Z" level=debug msg="diffcopy took: 3.982176ms" span="[internal] load build definition from Dockerfile" spanID=703c131849e27438 traceID=e6f0a3c17713317deaf09b1d27b41d39
