stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
> StartCmd 2024-09-18 20:58:23.599532645 +0000 UTC m=+1471.027165019 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
time="2024-09-18T20:58:23Z" level=debug msg="debug handlers listening at 127.0.0.1:37507"
time="2024-09-18T20:58:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: 7np0uwaefdbdemwqioidr1q47" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.672831ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved 7np0uwaefdbdemwqioidr1q47 as local.sharedKey:dockerfile:dockerfile:070:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: ro4hxg58dxpr0418q3qhypxgd" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 2.85045ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved ro4hxg58dxpr0418q3qhypxgd as local.sharedKey:dockerfile:dockerfile:126:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: iwj3yovjdofd5moguh1b7iunq" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.524116ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved iwj3yovjdofd5moguh1b7iunq as local.sharedKey:dockerfile:dockerfile:078:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: 2g2y4lwmqqesefr07jgkkckq4" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.676332ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved 2g2y4lwmqqesefr07jgkkckq4 as local.sharedKey:dockerfile:dockerfile:101:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: fg0whsus1dhz8kdtasoiihnvq" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.713016ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved fg0whsus1dhz8kdtasoiihnvq as local.sharedKey:dockerfile:dockerfile:068:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: t5y3chyqh59p10slqbawwkbsg" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.429989ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved t5y3chyqh59p10slqbawwkbsg as local.sharedKey:dockerfile:dockerfile:108:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: y2uha7k77zr2szt51udumvvj2" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.557914ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved y2uha7k77zr2szt51udumvvj2 as local.sharedKey:dockerfile:dockerfile:087:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: wx6tcptz4dsvmgw63bvauvb45" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.663733ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved wx6tcptz4dsvmgw63bvauvb45 as local.sharedKey:dockerfile:dockerfile:047:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: iwcdxuvrrux3ckafx1pjl2xge" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.541873ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved iwcdxuvrrux3ckafx1pjl2xge as local.sharedKey:dockerfile:dockerfile:075:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: oxd7opxkr7p1j2lutexkl3qmd" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.615602ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved oxd7opxkr7p1j2lutexkl3qmd as local.sharedKey:dockerfile:dockerfile:054:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: nlie65e6sbapdrdwfkaged5av" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.766527ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved nlie65e6sbapdrdwfkaged5av as local.sharedKey:dockerfile:dockerfile:109:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: th1epbtfj75rt5fc4j0v9tdtd" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.585556ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved th1epbtfj75rt5fc4j0v9tdtd as local.sharedKey:dockerfile:dockerfile:046:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: w84rm78jdnczm624tbh4bx9hm" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.484336ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved w84rm78jdnczm624tbh4bx9hm as local.sharedKey:dockerfile:dockerfile:072:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: 1d4ou2znmuyyjy3fai06nvifn" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.86357ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved 1d4ou2znmuyyjy3fai06nvifn as local.sharedKey:dockerfile:dockerfile:041:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: t3qw2eh0tsawlvuqu7i6ecz4t" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.655036ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved t3qw2eh0tsawlvuqu7i6ecz4t as local.sharedKey:dockerfile:dockerfile:112:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: ufwrg71lvk5p36alyk6g35c8a" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.832031ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved ufwrg71lvk5p36alyk6g35c8a as local.sharedKey:dockerfile:dockerfile:077:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: goaoefpa1lpngfmq3j8pxygtn" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.829579ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved goaoefpa1lpngfmq3j8pxygtn as local.sharedKey:dockerfile:dockerfile:098:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: rzvjdnzbeefuxc95oaifjx7gs" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.656291ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved rzvjdnzbeefuxc95oaifjx7gs as local.sharedKey:dockerfile:dockerfile:127:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: 5motj9eib6mtc5f5phumvpfvv" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.686772ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved 5motj9eib6mtc5f5phumvpfvv as local.sharedKey:dockerfile:dockerfile:063:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: 4df56n9h2kfqwu2g3hgfuixwr" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 2.002618ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved 4df56n9h2kfqwu2g3hgfuixwr as local.sharedKey:dockerfile:dockerfile:079:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: 6qlylhkmklsrd021luo3vhgnj" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.470401ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved 6qlylhkmklsrd021luo3vhgnj as local.sharedKey:dockerfile:dockerfile:086:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: rs5lofwauhl7mdoplyci3vo3s" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.443975ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved rs5lofwauhl7mdoplyci3vo3s as local.sharedKey:dockerfile:dockerfile:093:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: pqso8e2sfjiujelhp0ji2ghwn" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.995561ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved pqso8e2sfjiujelhp0ji2ghwn as local.sharedKey:dockerfile:dockerfile:045:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: bhg78gvn3rq2v9a1gljdihi1b" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.696539ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved bhg78gvn3rq2v9a1gljdihi1b as local.sharedKey:dockerfile:dockerfile:095:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: 53t37t2rldjtjmdnfy6d77n06" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.673254ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved 53t37t2rldjtjmdnfy6d77n06 as local.sharedKey:dockerfile:dockerfile:122:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: lge76eqxhrpg4xmx6n8hy56z0" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.863575ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved lge76eqxhrpg4xmx6n8hy56z0 as local.sharedKey:dockerfile:dockerfile:058:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: psoqqiosssksysglutrujyv56" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.925904ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved psoqqiosssksysglutrujyv56 as local.sharedKey:dockerfile:dockerfile:064:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: ljutkpxrf6ka6mq1zrl4y1nmo" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.598349ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved ljutkpxrf6ka6mq1zrl4y1nmo as local.sharedKey:dockerfile:dockerfile:069:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: tuewxura98halcsl0xdoe1zrn" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.508968ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved tuewxura98halcsl0xdoe1zrn as local.sharedKey:dockerfile:dockerfile:033:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: ywkdd33375wchc58bhphgsh2o" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.684854ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved ywkdd33375wchc58bhphgsh2o as local.sharedKey:dockerfile:dockerfile:096:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: ndos6dz7q81onqdlqij5v5wnm" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.702875ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved ndos6dz7q81onqdlqij5v5wnm as local.sharedKey:dockerfile:dockerfile:076:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: 1qfvqdissk7qavgbx1cvol7qf" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.567868ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved 1qfvqdissk7qavgbx1cvol7qf as local.sharedKey:dockerfile:dockerfile:106:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="new ref for local: s2idu905om75085x4adzdulub" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="diffcopy took: 1.608893ms" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:08Z" level=debug msg="saved s2idu905om75085x4adzdulub as local.sharedKey:dockerfile:dockerfile:082:f4bc3fdfc1521294" span="[internal] load build definition from Dockerfile"
time="2024-09-18T20:59:11Z" level=debug msg="new ref for local: xnnbvynrwn6fsf7t2zcqj4tud" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="diffcopy took: 979.317µs" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="saved xnnbvynrwn6fsf7t2zcqj4tud as local.sharedKey:context:context-.dockerignore:011:f4bc3fdfc1521294" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="new ref for local: gw2thy65ohizrtnzw0rlhz0x6" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="diffcopy took: 1.185015ms" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="saved gw2thy65ohizrtnzw0rlhz0x6 as local.sharedKey:context:context-.dockerignore:005:f4bc3fdfc1521294" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="new ref for local: idrmvtw2cmourpmny7px55628" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="diffcopy took: 1.114448ms" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="saved idrmvtw2cmourpmny7px55628 as local.sharedKey:context:context-.dockerignore:010:f4bc3fdfc1521294" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="new ref for local: qfmgphwn9qh0ukp1879xwr0f9" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="diffcopy took: 981.016µs" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="saved qfmgphwn9qh0ukp1879xwr0f9 as local.sharedKey:context:context-.dockerignore:014:f4bc3fdfc1521294" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="new ref for local: 2qr7j0onb29irw0ybx9p6aoa5" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="diffcopy took: 990.038µs" span="[internal] load .dockerignore"
time="2024-09-18T20:59:11Z" level=debug msg="saved 2qr7j0onb29irw0ybx9p6aoa5 as local.sharedKey:context:context-.dockerignore:008:f4bc3fdfc1521294" span="[internal] load .dockerignore"
time="2024-09-18T20:59:12Z" level=debug msg="new ref for local: xe1v1a1jt6184l6rdjsw949p0" span="[internal] load .dockerignore"
time="2024-09-18T20:59:12Z" level=debug msg="diffcopy took: 1.263725ms" span="[internal] load .dockerignore"
time="2024-09-18T20:59:12Z" level=debug msg="saved xe1v1a1jt6184l6rdjsw949p0 as local.sharedKey:context:context-.dockerignore:002:f4bc3fdfc1521294" span="[internal] load .dockerignore"
time="2024-09-18T20:59:12Z" level=debug msg="new ref for local: qt5ztw4orqo9so717eis5kl0w" span="[internal] load .dockerignore"
time="2024-09-18T20:59:12Z" level=debug msg="diffcopy took: 954.43µs" span="[internal] load .dockerignore"
