stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
> StartCmd 2024-09-18 21:01:16.778797304 +0000 UTC m=+1644.206429677 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
time="2024-09-18T21:01:16Z" level=debug msg="debug handlers listening at 127.0.0.1:46625"
time="2024-09-18T21:01:16Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 963.35µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved j5teajsdy2euwidq0bg8zj9cm as local.sharedKey:context:context-.dockerignore:090:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: xsr6zqajwqhtdhccwk4v8ihw2" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.093758ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved xsr6zqajwqhtdhccwk4v8ihw2 as local.sharedKey:context:context-.dockerignore:074:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: zr2cs77aqnl6is39ti9mwh4k8" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.045969ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved zr2cs77aqnl6is39ti9mwh4k8 as local.sharedKey:context:context-.dockerignore:059:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: lxemhse9podq9og1bpxi1dbru" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 994.953µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved lxemhse9podq9og1bpxi1dbru as local.sharedKey:context:context-.dockerignore:051:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: zejq4y1esgbm8pni11qdm23t1" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 832.271µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved zejq4y1esgbm8pni11qdm23t1 as local.sharedKey:context:context-.dockerignore:034:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: ild05ivflf1t6sdih3sk8nybv" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.027899ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved ild05ivflf1t6sdih3sk8nybv as local.sharedKey:context:context-.dockerignore:038:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: iih85402h31g4h41upgsk6mst" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.097723ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved iih85402h31g4h41upgsk6mst as local.sharedKey:context:context-.dockerignore:091:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: 0bf763btw4jfk2gqihrkeo7k4" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.006118ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved 0bf763btw4jfk2gqihrkeo7k4 as local.sharedKey:context:context-.dockerignore:028:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: yjiakjtv7wo20h8zltdne6p7f" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.047186ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved yjiakjtv7wo20h8zltdne6p7f as local.sharedKey:context:context-.dockerignore:116:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: buizh9ddthfbzbozpe0b9ufgr" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 918.095µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved buizh9ddthfbzbozpe0b9ufgr as local.sharedKey:context:context-.dockerignore:103:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: gsqd8hodijhl6tn66spvrp92f" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 998.774µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved gsqd8hodijhl6tn66spvrp92f as local.sharedKey:context:context-.dockerignore:119:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: r40h3ducqayotaqi3fvc2iuqz" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 944.846µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved r40h3ducqayotaqi3fvc2iuqz as local.sharedKey:context:context-.dockerignore:044:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: ehafjn875feq9i9miuv8skh5v" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.039212ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved ehafjn875feq9i9miuv8skh5v as local.sharedKey:context:context-.dockerignore:054:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: elbtjt44lk763y7q72knpnkfb" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 914.557µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved elbtjt44lk763y7q72knpnkfb as local.sharedKey:context:context-.dockerignore:084:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: cvo03534iba2cyuirzpoeu5p1" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 956.447µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved cvo03534iba2cyuirzpoeu5p1 as local.sharedKey:context:context-.dockerignore:096:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: n1ai7z8ld9w8atdt1oszt9m4u" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 915.728µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved n1ai7z8ld9w8atdt1oszt9m4u as local.sharedKey:context:context-.dockerignore:060:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: y49xwrj5wt7jdptpr5bdwul2s" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 986.581µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved y49xwrj5wt7jdptpr5bdwul2s as local.sharedKey:context:context-.dockerignore:036:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: ofd19zfx8h0qxllswa22glof3" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 910.662µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved ofd19zfx8h0qxllswa22glof3 as local.sharedKey:context:context-.dockerignore:118:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: uy46mhn9qfu3stf4ttweu7d4d" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 910.725µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved uy46mhn9qfu3stf4ttweu7d4d as local.sharedKey:context:context-.dockerignore:113:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: zc1to6ym3r649ua9pbxp6sk2a" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 878.128µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved zc1to6ym3r649ua9pbxp6sk2a as local.sharedKey:context:context-.dockerignore:108:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: zmw8hg6rbamizjhcnz5itvf6h" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 870.313µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved zmw8hg6rbamizjhcnz5itvf6h as local.sharedKey:context:context-.dockerignore:046:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: t4s2hhjznodg8e1czhrs2ztzj" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.002886ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved t4s2hhjznodg8e1czhrs2ztzj as local.sharedKey:context:context-.dockerignore:076:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: i0lxseopvyqprl0z0jtfvgm7m" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 897.841µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved i0lxseopvyqprl0z0jtfvgm7m as local.sharedKey:context:context-.dockerignore:071:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: 2moiod3vohdjmflzs7llkhftz" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 833.724µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved 2moiod3vohdjmflzs7llkhftz as local.sharedKey:context:context-.dockerignore:073:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: 32oxbeg2zjojqmhg6x3u8lds2" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.171029ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved 32oxbeg2zjojqmhg6x3u8lds2 as local.sharedKey:context:context-.dockerignore:088:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: i599wcz7xzq2fq78lax85vy4h" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 978.409µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved i599wcz7xzq2fq78lax85vy4h as local.sharedKey:context:context-.dockerignore:080:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: f1uu3iorlyeju587ttjxvo2wf" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 898.321µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved f1uu3iorlyeju587ttjxvo2wf as local.sharedKey:context:context-.dockerignore:055:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: ghvxdel16v128x7qh85j9cplv" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 914.279µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved ghvxdel16v128x7qh85j9cplv as local.sharedKey:context:context-.dockerignore:099:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: nalste7t8neq7xx5k77o6a13m" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.199395ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved nalste7t8neq7xx5k77o6a13m as local.sharedKey:context:context-.dockerignore:100:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: 22m47hoijdm91hy5f39r3yd3z" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.062891ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved 22m47hoijdm91hy5f39r3yd3z as local.sharedKey:context:context-.dockerignore:085:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: xsksd5k9ktr88fe4doyntoire" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 910.302µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved xsksd5k9ktr88fe4doyntoire as local.sharedKey:context:context-.dockerignore:086:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: wjtviovgpnjh20gd2t05fjm6e" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 781.787µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved wjtviovgpnjh20gd2t05fjm6e as local.sharedKey:context:context-.dockerignore:065:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: ffg7yzc2i4pz5zz6wk59gih3f" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.140235ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved ffg7yzc2i4pz5zz6wk59gih3f as local.sharedKey:context:context-.dockerignore:082:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: p70h3v1qegmjs7qjpdxsdmqzu" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.837497ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved p70h3v1qegmjs7qjpdxsdmqzu as local.sharedKey:context:context-.dockerignore:075:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: ltvk02ty1ol3e4kgs9prqis5c" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 912.492µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved ltvk02ty1ol3e4kgs9prqis5c as local.sharedKey:context:context-.dockerignore:104:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: syk4a94e4kyhrbnmtss9icbf4" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 912.816µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved syk4a94e4kyhrbnmtss9icbf4 as local.sharedKey:context:context-.dockerignore:089:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="new ref for local: 6fec8cflba8hshv2gwjf1ifjq" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="diffcopy took: 1.052399ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:07Z" level=debug msg="saved 6fec8cflba8hshv2gwjf1ifjq as local.sharedKey:context:context-.dockerignore:105:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:08Z" level=debug msg="new ref for local: qwpdgtoilexkktnooh30xe9cn" span="[internal] load .dockerignore"
time="2024-09-18T21:02:08Z" level=debug msg="diffcopy took: 975.11µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:08Z" level=debug msg="saved qwpdgtoilexkktnooh30xe9cn as local.sharedKey:context:context-.dockerignore:039:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:08Z" level=debug msg="new ref for local: nrl3vmqm20s367vq0ee675i5p" span="[internal] load .dockerignore"
time="2024-09-18T21:02:08Z" level=debug msg="diffcopy took: 946.05µs" span="[internal] load .dockerignore"
time="2024-09-18T21:02:08Z" level=debug msg="saved nrl3vmqm20s367vq0ee675i5p as local.sharedKey:context:context-.dockerignore:106:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:08Z" level=debug msg="new ref for local: t9o0oyu30gfni3v80rtawj959" span="[internal] load .dockerignore"
time="2024-09-18T21:02:08Z" level=debug msg="diffcopy took: 1.029585ms" span="[internal] load .dockerignore"
time="2024-09-18T21:02:08Z" level=debug msg="saved t9o0oyu30gfni3v80rtawj959 as local.sharedKey:context:context-.dockerignore:079:88331a67be9da375" span="[internal] load .dockerignore"
time="2024-09-18T21:02:09Z" level=debug msg=resolving spanID=f66ed08692449983 traceID=5597906beb9d268fc97bf8f0eb17d2b5
time="2024-09-18T21:02:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f66ed08692449983 traceID=5597906beb9d268fc97bf8f0eb17d2b5
time="2024-09-18T21:02:09Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:09 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f66ed08692449983 traceID=5597906beb9d268fc97bf8f0eb17d2b5
time="2024-09-18T21:02:09Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f66ed08692449983 traceID=5597906beb9d268fc97bf8f0eb17d2b5
time="2024-09-18T21:02:09Z" level=debug msg=fetch spanID=f66ed08692449983 traceID=5597906beb9d268fc97bf8f0eb17d2b5
time="2024-09-18T21:02:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=f66ed08692449983 traceID=5597906beb9d268fc97bf8f0eb17d2b5
time="2024-09-18T21:02:09Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:09 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f66ed08692449983 traceID=5597906beb9d268fc97bf8f0eb17d2b5
