stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
> StartCmd 2024-09-18 21:00:18.975983854 +0000 UTC m=+1586.403616227 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
time="2024-09-18T21:00:19Z" level=debug msg="debug handlers listening at 127.0.0.1:42077"
time="2024-09-18T21:00:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:01:08Z" level=debug msg="saved wfendcxo75sifs3yzkufo04dz as local.sharedKey:context:context-.dockerignore:076:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: mvfg9s5xbhtemzaeo9s41qp8y" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 813.516µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved mvfg9s5xbhtemzaeo9s41qp8y as local.sharedKey:context:context-.dockerignore:090:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: 0z9bpqa8p4gyst8txygxx2ydd" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 941.384µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved 0z9bpqa8p4gyst8txygxx2ydd as local.sharedKey:context:context-.dockerignore:082:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: odoe4qzrbvuwjypiofbkt0mol" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 958.327µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved odoe4qzrbvuwjypiofbkt0mol as local.sharedKey:context:context-.dockerignore:105:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: v1g994nbw5lf7zlahfctp1q4w" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 1.054949ms" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved v1g994nbw5lf7zlahfctp1q4w as local.sharedKey:context:context-.dockerignore:108:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: py6hq1s7ph4pv3xlnspp6i0wy" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 885.696µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved py6hq1s7ph4pv3xlnspp6i0wy as local.sharedKey:context:context-.dockerignore:044:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: dxunwci5qw5qlwj4w0ylg3e7i" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 945.303µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved dxunwci5qw5qlwj4w0ylg3e7i as local.sharedKey:context:context-.dockerignore:072:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: lhgqpnxbr7gvoo2bgtsj57lqw" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 954.095µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved lhgqpnxbr7gvoo2bgtsj57lqw as local.sharedKey:context:context-.dockerignore:064:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: qfskfy0plp5yk84ckh5brle6b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 903.82µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved qfskfy0plp5yk84ckh5brle6b as local.sharedKey:context:context-.dockerignore:063:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: ncwvxn8g5tc9zy4tfsvh0710e" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 876.564µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved ncwvxn8g5tc9zy4tfsvh0710e as local.sharedKey:context:context-.dockerignore:034:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: ch1eybnw192t45bqjs9d0vrus" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 900.513µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved ch1eybnw192t45bqjs9d0vrus as local.sharedKey:context:context-.dockerignore:062:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: 0j9zta065p4s09nvuxpf65i41" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 878.018µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved 0j9zta065p4s09nvuxpf65i41 as local.sharedKey:context:context-.dockerignore:115:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: s5ph5lqqd2bjve6vygjzh1vhv" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 954.568µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved s5ph5lqqd2bjve6vygjzh1vhv as local.sharedKey:context:context-.dockerignore:104:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg=resolving spanID=08c748c948db3ed2 traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=08c748c948db3ed2 traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:09 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=08c748c948db3ed2 traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=08c748c948db3ed2 traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg=fetch spanID=08c748c948db3ed2 traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=08c748c948db3ed2 traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:09 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=08c748c948db3ed2 traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg=fetch spanID=08c748c948db3ed2 traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=08c748c948db3ed2 traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 21:01:09 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" spanID=08c748c948db3ed2 traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg=fetch spanID=7349d5540ffe06dd traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg=fetch spanID=7349d5540ffe06dd traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: ty1r63j9m25si5wj1lyiaaurs" span="[internal] load build context"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 1.436586ms" span="[internal] load build context"
time="2024-09-18T21:01:09Z" level=debug msg="saved ty1r63j9m25si5wj1lyiaaurs as local.sharedKey:context:context:001:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:09Z" level=debug msg=fetch spanID=7349d5540ffe06dd traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: ibaxrvzdxf795rxrotea7o0hy" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 1.003815ms" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved ibaxrvzdxf795rxrotea7o0hy as local.sharedKey:context:context-.dockerignore:028:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=GET spanID=7349d5540ffe06dd traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Wed, 18 Sep 2024 21:01:09 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" spanID=7349d5540ffe06dd traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: q5c9s4sgdykvldkngqo239z9g" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 1.478975ms" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved q5c9s4sgdykvldkngqo239z9g as local.sharedKey:context:context-.dockerignore:093:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: ul9fxmc0k3em29wjko5oufvcq" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 1.017798ms" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved ul9fxmc0k3em29wjko5oufvcq as local.sharedKey:context:context-.dockerignore:100:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: i1jnowow2quf4p391q067e8vo" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 7.912262ms" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved i1jnowow2quf4p391q067e8vo as local.sharedKey:context:context-.dockerignore:040:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: 0y69a8wkbaqqk7cksoy3l2k08" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 1.01274ms" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved 0y69a8wkbaqqk7cksoy3l2k08 as local.sharedKey:context:context-.dockerignore:056:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diff applied" d=106.225544ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=7349d5540ffe06dd traceID=7fa3411208c041ddbde37493144b2a15
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: thd2ly3gdptypylqc4qgtn4hw" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 1.19421ms" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved thd2ly3gdptypylqc4qgtn4hw as local.sharedKey:context:context-.dockerignore:059:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: jjgr8kbrcj5dldknag38bxu9m" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 1.074719ms" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved jjgr8kbrcj5dldknag38bxu9m as local.sharedKey:context:context-.dockerignore:057:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: phxizrgeocjhtabxdgbwp2jcw" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 931.484µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved phxizrgeocjhtabxdgbwp2jcw as local.sharedKey:context:context-.dockerignore:103:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: gw2syd9t2vm052wikebzyetkg" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 914.09µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved gw2syd9t2vm052wikebzyetkg as local.sharedKey:context:context-.dockerignore:033:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: sexovm0j3ombu99eiwst4m4ec" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 832.489µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved sexovm0j3ombu99eiwst4m4ec as local.sharedKey:context:context-.dockerignore:084:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: k967twfqqejlros3ti7qzbk0h" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 890.072µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved k967twfqqejlros3ti7qzbk0h as local.sharedKey:context:context-.dockerignore:089:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: t69lx7d58rivvhefayia50y5e" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 1.043144ms" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved t69lx7d58rivvhefayia50y5e as local.sharedKey:context:context-.dockerignore:047:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: zfyxj4yy11me0ajyaqtvqrtee" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 1.063501ms" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved zfyxj4yy11me0ajyaqtvqrtee as local.sharedKey:context:context-.dockerignore:039:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: xs7q4698wjjvyth1d7tlg74nu" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 980.012µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved xs7q4698wjjvyth1d7tlg74nu as local.sharedKey:context:context-.dockerignore:088:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: m2zfk9xv2zn4jzpe6rh7djk4h" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 862.022µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved m2zfk9xv2zn4jzpe6rh7djk4h as local.sharedKey:context:context-.dockerignore:083:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: ulrk3s92p4h2af63eu91ncfql" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 906.511µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved ulrk3s92p4h2af63eu91ncfql as local.sharedKey:context:context-.dockerignore:078:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: pl00b1xuf7nw9eurg2s48ww68" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 988.859µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved pl00b1xuf7nw9eurg2s48ww68 as local.sharedKey:context:context-.dockerignore:048:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: s5k09ji23xar8bz3kk3v7o0rn" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 948.618µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved s5k09ji23xar8bz3kk3v7o0rn as local.sharedKey:context:context-.dockerignore:050:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: i4v30gtbto2htf3txnkcm6hs2" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 882.179µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved i4v30gtbto2htf3txnkcm6hs2 as local.sharedKey:context:context-.dockerignore:032:48b924b10c098b0b" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="new ref for local: twiza7ewu88gszp4g0ldwgr87" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="diffcopy took: 906.056µs" span="[internal] load .dockerignore"
time="2024-09-18T21:01:09Z" level=debug msg="saved twiza7ewu88gszp4g0ldwgr87 as local.sharedKey:context:context-.dockerignore:127:48b924b10c098b0b" span="[internal] load .dockerignore"
