stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
> StartCmd 2024-09-18 20:59:21.324117295 +0000 UTC m=+1528.751749668 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config371501755/buildkitd.toml --root /tmp/bkbench_sandbox1240869485 --addr unix:///tmp/bkbench_sandbox1240869485/buildkitd.sock --debug --debugaddr 127.0.0.1:38859
time="2024-09-18T20:59:21Z" level=debug msg="debug handlers listening at 127.0.0.1:38859"
time="2024-09-18T20:59:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=e6107b90f977f428 traceID=ac8cca2a7856314855d053bc8d7b7063
time="2024-09-18T20:59:29Z" level=debug msg="session started" spanID=a88b342958d42e4d traceID=6a64cfae8c0b1649103c4f151f4b3432
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=15cb62063b9b9f46 traceID=5b50dd84e10dfffe9fe53f3366332f81
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=7996de0f6f856444 traceID=bf00a0701709758c913c8255429c9858
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=3c2ab47659077967 traceID=06c956a2602225bc89cbeb61cdbca389
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=ab9d8de68ca6705a traceID=29abe034f80e835957e387802f6127be
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=2305eb699d56c2d6 traceID=fb5b34533bc89a9d253a3c42e6a5722d
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=7ea1c75a82564fbc traceID=92ca7928beb7b2fb29cda4ff29648941
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=5cd400b54eb5896e traceID=45dee4dd54a1f883bfb326858434ef75
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=a58d60055cffa290 traceID=d479af3ff630b6984dde116ffd88ca17
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=dba899bced5eb753 traceID=f37792d5e59a9fcfe908d1be8d8677e2
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=3b59808b38832ed2 traceID=5ebfe0415cdec7960876ab25db4af1ae
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=64977726c7cdba36 traceID=47b6d888b1976430e54308c95ba21bde
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=1db9ead2574c666d traceID=1dfed30856f60fbc929d92e4d7890fcd
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=31547b8d1249d32c traceID=4097b45f0d4cbaa90943240f864a6392
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=7d719f20dcf5f7a0 traceID=a379cbf738736b9575c2f651a0b676ec
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=9fe33dc83bc9c164 traceID=201631c74f16991ae3def7dfc3f6babf
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=f4f7c4b42179bb93 traceID=d377bae8f1a360fec9b621d7de98e0d7
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=a4dc1e0fcf06bbd6 traceID=ff237ba9e2b7d6f216166b17c7f9473e
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=64c1061a97def9b5 traceID=5c4dc4e4b16158b64840a7cb2f9588ee
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=b90f128f2b2a439b traceID=5c72ad929e29f8b3c121424651bb8eb7
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=fad83062a2ba57b4 traceID=d352523b7d89911468b3efcc113fed76
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=36fc3a7830c3ae78 traceID=bcd084da34fd28bea12822a377eb5ec3
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=47bf61c660c5557f traceID=bed25b75b37a7d0b515644fe39cb08ed
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=80e9d1e30096dfc6 traceID=8f6019dcafbebdc880df5bc32fc0fd11
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=ebd47d4ce23ddd23 traceID=413dc24dfdce1d0c08797aaaf1d1381c
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=2c3bbc5ba22bf165 traceID=5e3f0be889367883c65351f239e57eb1
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=90772338cae9f6d1 traceID=90aff5d8e4939b1fb7fab97597972918
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=58cd0e89419113b0 traceID=e923f3337879412fd5ab8231cd5bcb62
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=712b449de3b946d1 traceID=6bdcb739d0baf305ae249bffeb083e15
time="2024-09-18T20:59:29Z" level=debug msg="session finished: <nil>" spanID=f13c5f810f29beb2 traceID=9b6762068af5b415c358c5319a13aabb
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=74d350b3382a5d14 traceID=5d11e83102845822856d7380a6a7bc39
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=47fe3cf25c4ae4e0 traceID=40c6de51cacf32a881b0f1f7ae5a551d
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=049548c4a188533b traceID=d4599a83fa6e40cba1c92878dfe5bbcd
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=2eb4d454c0ed7724 traceID=5de3c8a5151bcf218ad2de9e942b8e90
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=d220c20b6832dd20 traceID=6bd39d395a29ab2b823397315380d3c1
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=a8c49fd5002e72e0 traceID=5ca323d653dd7f2cf397812da3b3e57f
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=0533ca9b8e2cfdb9 traceID=28612a5c4545aed373086b75c592fde3
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=f9193473ac352bb0 traceID=5c21fda1637de8735e4739454a899051
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=14496b481497886d traceID=4ada5f5f0adb0b5d7bf9dac6dab86021
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=c628a86c81ff8b8e traceID=9412de71052b1a9ab48591b30e9f6e78
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=7902246bbde51d09 traceID=bc7b11fe9ad5297e1739c131a58b58f0
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=cb209fb548abecce traceID=aa36c3bc0a4a51ec8a5020889e4289b9
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=ec16585cbcd38a2d traceID=63e6af19c4a9d99587855c90344572fd
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=69adfcc27c56eccd traceID=d217f5dc93aa5e039523bab6f8fd4e36
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=d2755eea1e4d394a traceID=5f32f8f0321d2a3b3c03272a5c622b75
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=88a663b54df67e00 traceID=9384cf13c9e9e70cd8eb9ee56fb145de
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=be5a3218cdad2511 traceID=298062466d9de5a0c981aa5bc2518b81
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=666ba7ca33d8c6ab traceID=1791431f218b58627f8ae1305dff80e7
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=1bcb17c0bb0a9410 traceID=66a97a605d3c52f6bec28c54c694c0e0
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=9a39f3fa596251bb traceID=6968c1087668d1ee0990c11c14e5c864
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=4e106eaa254b650c traceID=ab8dcd4c82e28d4ee765798b93a507fb
time="2024-09-18T20:59:30Z" level=debug msg="session started" spanID=b4f2a5cfcc51e6d5 traceID=3a0531a9e78354c5d01f763c0c79194c
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=aa479dc0ec96065b traceID=7c87986e82e160372135218f589bc6ba
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=d0ceb639c92b43d2 traceID=82f1cd5fdc51f4b7198ea5f664fbd77c
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=6418824c8a820093 traceID=b8589e496f198c20e03e32463d9faaa2
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=d542747ebea6cf75 traceID=c2e5000ea218b54310d4a1e522ff30a6
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=f4539f4de88b4e86 traceID=c018a0037538c588135dc42e72732a30
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=266be3797822cb67 traceID=a966567ff23bed1ce8f887208cf23e98
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=85d67fe8b4250942 traceID=01c8c8dfaa090a06891a22b506ef4d5b
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=8082da0a11a80b81 traceID=09738efd72da86984c327a43c441b9f1
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=c02c95ec4ba96ddc traceID=24a8a14d552cc641f2f84d1ae53922c3
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=169da6071c3593b8 traceID=af0891ea56759fca574a497512e9193a
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=fb0d19d565d0eb79 traceID=0859afe64ad9f509a41db8d4c3c80d91
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=8d42f138d131fab9 traceID=dea98d7729b276af9ceb3b0e246ab711
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=b217bda2ab6f34be traceID=753881f61c60bf85c0b9aa71991e7b54
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=6389561459eef279 traceID=419cf9ddd1dba9434497eda46c7a77aa
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=a560c2046512cb31 traceID=94cca3873e6c1283f6bd486ef2f38409
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=7161698c066c4bd1 traceID=bd811c211eb5fed86eb43019e4b047e3
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=beb09f33e2f6ac60 traceID=ec74fb6c448cc3fc686ce14fe0540a4a
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=66eddb276a588c9b traceID=1bb8ed8424a28eaf2b64cf9a9d6a591e
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=7bd9bade5471e045 traceID=3e0b64d0548bc5638968d9ac295c7218
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=3150e94262707831 traceID=0d32652116ee2c8b4d38419420976dcb
time="2024-09-18T20:59:30Z" level=debug msg="session finished: <nil>" spanID=92ec65aaf623b75e traceID=39b3645db4fedda01c2dc19e3b50a597
time="2024-09-18T20:59:31Z" level=debug msg="session finished: <nil>" spanID=6b56aab13e1b2289 traceID=3ec87a4c16af8381a82f62ec9efcf331
time="2024-09-18T20:59:31Z" level=debug msg="session finished: <nil>" spanID=7012cf7b202b51f7 traceID=0d55b7d3fe4fccd54d8eea26c027aac9
time="2024-09-18T20:59:31Z" level=debug msg="session finished: <nil>" spanID=ea6d742b99b51aba traceID=58f6c54597e8954a25bc5d90eff80173
time="2024-09-18T20:59:31Z" level=debug msg="session finished: <nil>" spanID=b4437a18220a891f traceID=6435d58a8f71214f4301c4466be86d59
time="2024-09-18T20:59:31Z" level=debug msg="session finished: <nil>" spanID=903095e581504897 traceID=665deedda5722a3fc3dec1c43b82450b
time="2024-09-18T20:59:31Z" level=debug msg="session finished: <nil>" spanID=f6f5b7e05c3bb835 traceID=2fb5d64cd902ebd5e2819550ce7b6ed3
time="2024-09-18T20:59:31Z" level=debug msg="session finished: <nil>" spanID=989835f48ac309f1 traceID=80c7f4c01837ae49864fa374cc4a48af
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=2d5e5fbec79f4cc7 traceID=f187afb2eb4bbf1b6bf0d758c619fc62
time="2024-09-18T20:59:31Z" level=debug msg="session finished: <nil>" spanID=9d7181ddde587ac7 traceID=e6cc97eaeac5d7dd57970089018f9acc
time="2024-09-18T20:59:31Z" level=debug msg="session finished: <nil>" spanID=add3709f93bd63f5 traceID=494e429ddffabe06b7efd33397d36cad
time="2024-09-18T20:59:31Z" level=debug msg="session finished: <nil>" spanID=9e869d7c559ad0d8 traceID=5d0ed59592aaa87cde525de4307e5231
time="2024-09-18T20:59:31Z" level=debug msg="session finished: <nil>" spanID=8752c51f01131f32 traceID=bba7fc3413c81a96f84c383560f716d6
time="2024-09-18T20:59:31Z" level=debug msg="session finished: <nil>" spanID=646f9d67dc2160a3 traceID=1edc257a8738609d1ead2d7a4adf52db
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=08148d3fda8c6d0c traceID=e35c06d698f51ffb9a03594929be1a65
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=8636b273fbb03983 traceID=dc0c2ac92ff792162f28f4d3d69475ee
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=6de12b93c6e7f1b6 traceID=0004b598f9c9dd6c5cc4353e07569b04
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=8056ad1e2e94479e traceID=932b5840c535b8c303b603f929cbad62
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=2d2dba7380adfc93 traceID=3039f8430862333bcd8b3501f323fff2
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=6bfe726b69788579 traceID=4d60c7fa45c09691eb32adcc1d6ab9bf
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=937fe205fd891de6 traceID=2bdd6bc925a9018748acf295cb13db63
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=225d07aa202bbc97 traceID=842dc4746d6898ddb6903ac2daf00583
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=cb743c7583ca3af0 traceID=4aa9da2a937ed557936d2fc3792fd12b
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=d47bd9140a3c56ff traceID=e6a5dfeb130cd3d3d242e833dd0d5eaf
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=5208ab4955277445 traceID=55d15acc406747bddf734113ecc578ab
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=3a4eb0f5bba6d23b traceID=6e5fc049faa40eb4a0719ab0118f57e3
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=be8be4e22564020d traceID=5aa3baf93f0b537b7b2ba3b3ac998e7f
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=e241eff64d6dcda6 traceID=4f63467293131b0d2f4d3239005f346e
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=2ff3a01c15670825 traceID=62d9d7fb055ca88ae61ed46f70264498
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=748d0741da7fa215 traceID=2908b6334060e24c8b52d989fe7f865d
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=f011a14f8db3c699 traceID=a0573c4c2f3597745c6120a927e0067c
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=a16753312e29534d traceID=5ace3e70e1d755f52c1292255b04cd4f
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=fb6ece676e8235c0 traceID=bcab5d87da80ce4131fdabddcb8730b6
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=c040820ad0080771 traceID=ddc3b19e3eac63cda8995679692d7965
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=9b05bcaeb25cbdf2 traceID=465879d013f44cdcb7cdfe081b34035f
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=eef0b105a5e7d051 traceID=524f726cc7c70852729c121d8c1227ca
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=794307c7d95b9fe0 traceID=c16efb16722da1dd58c7553cad925ff3
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=e843f96d8274a7c4 traceID=20c230ecc4a19aeb438f9f7528941b28
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=d3c471d4e9ec7477 traceID=803df7c0c698499c24fda6fde724c441
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=064bb511b1cfdd3d traceID=0b75d3623197719982559d068849fd27
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=3ace9b83744bee97 traceID=294d93f8b8522e31e90a0739712960ac
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=d9dcca856645e0c8 traceID=9ccce17c9c7e631b4bb0a5bb51aac0e8
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=0cf64933849d4ed2 traceID=0a59ff07819d48bd16676523a2577273
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=26f01535ebad1e10 traceID=ab736fcfb0f8d32b82a08c6f1681c6c0
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=578369a8f7d0d039 traceID=820750c5936061941945b07916dbfef3
time="2024-09-18T20:59:31Z" level=debug msg="session started" spanID=19edcc87b517bc30 traceID=ec5be8ddacbaa727f16d61c959193a7f
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=fff8feecf750f517 traceID=e790e46e6afa0ed1429c9848d9cb3f55
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=087f881eb3107ad6 traceID=592d0f85fb6df59c3cbe7b356d0a774c
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=5d564860f1d286ae traceID=29fcdbbda2292e39a7f433638e806e09
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=c62d36902951cb38 traceID=a44150f78ec1da26430c872b2ad64ab9
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=f42985aea6b1ecc5 traceID=eed2bcb4fc895a68c1ade8f55321aa02
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=828014b54246267a traceID=339b8ffb623bd57313d14b5613174108
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=0775d8357253189e traceID=396cd3660bebe770b5b3d194821badc7
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=66ce1faf03f9fc88 traceID=81353e8900cd6730448fbd1df979ac39
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=e3f0e3ef8b3bcbb6 traceID=c2dbc32a41433a7fbb042ae59f37096b
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=c42dffa8391d4681 traceID=ac8cca2a7856314855d053bc8d7b7063
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=78a19ab25b48d119 traceID=5b50dd84e10dfffe9fe53f3366332f81
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=faee1331c1b73f9c traceID=bf00a0701709758c913c8255429c9858
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=61ba003797fb79cf traceID=06c956a2602225bc89cbeb61cdbca389
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=766e5573a8b046e8 traceID=29abe034f80e835957e387802f6127be
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=2a130cfaebc73354 traceID=fb5b34533bc89a9d253a3c42e6a5722d
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=6e7519a661af1979 traceID=92ca7928beb7b2fb29cda4ff29648941
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=948af6f69bf9c9e8 traceID=45dee4dd54a1f883bfb326858434ef75
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=83d715f05358a052 traceID=d479af3ff630b6984dde116ffd88ca17
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=53f26519e54bb6f0 traceID=f37792d5e59a9fcfe908d1be8d8677e2
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=631d9349030e3ec1 traceID=5ebfe0415cdec7960876ab25db4af1ae
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=4d6dd2c99dca098b traceID=47b6d888b1976430e54308c95ba21bde
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=d42dac90f5bf6a2a traceID=1dfed30856f60fbc929d92e4d7890fcd
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=3ea85ac617e84f27 traceID=4097b45f0d4cbaa90943240f864a6392
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=2edb544a1c755e62 traceID=a379cbf738736b9575c2f651a0b676ec
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=db71919db1197bc3 traceID=201631c74f16991ae3def7dfc3f6babf
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=c0f7a8cece65ee1a traceID=d377bae8f1a360fec9b621d7de98e0d7
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=a62b01a43243cb57 traceID=ff237ba9e2b7d6f216166b17c7f9473e
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=36d23c11cc84c0d8 traceID=5c4dc4e4b16158b64840a7cb2f9588ee
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=834a9285977fc1e7 traceID=5c72ad929e29f8b3c121424651bb8eb7
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=1566aa33e0cbc2a2 traceID=d352523b7d89911468b3efcc113fed76
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=cdba6a49dfd1c6a6 traceID=bcd084da34fd28bea12822a377eb5ec3
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=1ebf0e47f5769696 traceID=bed25b75b37a7d0b515644fe39cb08ed
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=99b92dc7083fc80d traceID=8f6019dcafbebdc880df5bc32fc0fd11
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=686f1e6bd7029a1e traceID=413dc24dfdce1d0c08797aaaf1d1381c
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=37bae7dd3800ec70 traceID=5e3f0be889367883c65351f239e57eb1
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=779a14ef348f69d2 traceID=90aff5d8e4939b1fb7fab97597972918
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=77825b4d7eb12e27 traceID=e923f3337879412fd5ab8231cd5bcb62
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=b40adae6bde90b0a traceID=6bdcb739d0baf305ae249bffeb083e15
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=dee64e0aa20bd584 traceID=9b6762068af5b415c358c5319a13aabb
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=acfe484d029b2802 traceID=5d11e83102845822856d7380a6a7bc39
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=a923ea62de7303bd traceID=40c6de51cacf32a881b0f1f7ae5a551d
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=4b70c521a6b39aa6 traceID=d4599a83fa6e40cba1c92878dfe5bbcd
time="2024-09-18T20:59:32Z" level=debug msg="session started" spanID=a66c4adc8f76c7cb traceID=5de3c8a5151bcf218ad2de9e942b8e90
time="2024-09-18T20:59:33Z" level=debug msg="session started" spanID=c97570d902b5b6de traceID=6bd39d395a29ab2b823397315380d3c1
time="2024-09-18T20:59:33Z" level=debug msg="session started" spanID=0261793db15dc5b8 traceID=5ca323d653dd7f2cf397812da3b3e57f
time="2024-09-18T20:59:33Z" level=debug msg="session started" spanID=5cd711c5948a5ac0 traceID=28612a5c4545aed373086b75c592fde3
time="2024-09-18T20:59:33Z" level=debug msg="session started" spanID=c182022acde8d70b traceID=5c21fda1637de8735e4739454a899051
time="2024-09-18T20:59:33Z" level=debug msg="session started" spanID=32a8dcb13543f350 traceID=4ada5f5f0adb0b5d7bf9dac6dab86021
time="2024-09-18T20:59:33Z" level=debug msg="session started" spanID=948cb7df57f8b8a6 traceID=9412de71052b1a9ab48591b30e9f6e78
