stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2618028371/buildkitd.toml --root /tmp/bkbench_sandbox1707232944 --addr unix:///tmp/bkbench_sandbox1707232944/buildkitd.sock --debug --debugaddr 127.0.0.1:42007
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2618028371/buildkitd.toml --root /tmp/bkbench_sandbox1707232944 --addr unix:///tmp/bkbench_sandbox1707232944/buildkitd.sock --debug --debugaddr 127.0.0.1:42007
> StartCmd 2024-09-25 16:33:19.103930397 +0000 UTC m=+8310.213536505 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2618028371/buildkitd.toml --root /tmp/bkbench_sandbox1707232944 --addr unix:///tmp/bkbench_sandbox1707232944/buildkitd.sock --debug --debugaddr 127.0.0.1:42007
time="2024-09-25T16:33:19Z" level=debug msg="debug handlers listening at 127.0.0.1:42007"
time="2024-09-25T16:33:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=53325232efdc87e9 traceID=b93379ce61b62abad4d4f4312702e7d4
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=53325232efdc87e9 traceID=b93379ce61b62abad4d4f4312702e7d4
time="2024-09-25T16:34:15Z" level=debug msg="new ref for local: 1gejebs6hnm93257fxqv0o2nc" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="diffcopy took: 1.405545ms" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="saved 1gejebs6hnm93257fxqv0o2nc as local.sharedKey:context:context:039:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:15Z" level=debug msg="session finished: <nil>" spanID=52dd66d3eb34c07f traceID=b93379ce61b62abad4d4f4312702e7d4
time="2024-09-25T16:34:15Z" level=debug msg=resolving spanID=5482e77b6e28484f traceID=7a401b79315e9787af2d572604954794
time="2024-09-25T16:34:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5482e77b6e28484f traceID=7a401b79315e9787af2d572604954794
time="2024-09-25T16:34:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5482e77b6e28484f traceID=7a401b79315e9787af2d572604954794
time="2024-09-25T16:34:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5482e77b6e28484f traceID=7a401b79315e9787af2d572604954794
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=5482e77b6e28484f traceID=7a401b79315e9787af2d572604954794
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=5482e77b6e28484f traceID=7a401b79315e9787af2d572604954794
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=b83ef3faddcc87a7 traceID=7a401b79315e9787af2d572604954794
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=b83ef3faddcc87a7 traceID=7a401b79315e9787af2d572604954794
time="2024-09-25T16:34:15Z" level=debug msg="new ref for local: qwwiktpzdbaoghsfeb6mwsrn2" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="diffcopy took: 2.996897ms" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="saved qwwiktpzdbaoghsfeb6mwsrn2 as local.sharedKey:context:context:119:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:15Z" level=debug msg="session finished: <nil>" spanID=a913596181be3d2f traceID=7a401b79315e9787af2d572604954794
time="2024-09-25T16:34:15Z" level=debug msg=resolving spanID=5252f3d7973b6af5 traceID=b3006138fc0574e9c9f11c3002fd7c09
time="2024-09-25T16:34:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5252f3d7973b6af5 traceID=b3006138fc0574e9c9f11c3002fd7c09
time="2024-09-25T16:34:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5252f3d7973b6af5 traceID=b3006138fc0574e9c9f11c3002fd7c09
time="2024-09-25T16:34:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5252f3d7973b6af5 traceID=b3006138fc0574e9c9f11c3002fd7c09
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=5252f3d7973b6af5 traceID=b3006138fc0574e9c9f11c3002fd7c09
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=5252f3d7973b6af5 traceID=b3006138fc0574e9c9f11c3002fd7c09
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=cb852bf78b52ef52 traceID=b3006138fc0574e9c9f11c3002fd7c09
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=cb852bf78b52ef52 traceID=b3006138fc0574e9c9f11c3002fd7c09
time="2024-09-25T16:34:15Z" level=debug msg="new ref for local: w91t7ckyuj6ddihxfckpbllps" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="diffcopy took: 2.744461ms" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="saved w91t7ckyuj6ddihxfckpbllps as local.sharedKey:context:context:100:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:15Z" level=debug msg="session finished: <nil>" spanID=3f965686b619d42b traceID=b3006138fc0574e9c9f11c3002fd7c09
time="2024-09-25T16:34:15Z" level=debug msg=resolving spanID=fed373254b398097 traceID=4c6a673ce6b690f145c7141dba42f58f
time="2024-09-25T16:34:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fed373254b398097 traceID=4c6a673ce6b690f145c7141dba42f58f
time="2024-09-25T16:34:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fed373254b398097 traceID=4c6a673ce6b690f145c7141dba42f58f
time="2024-09-25T16:34:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fed373254b398097 traceID=4c6a673ce6b690f145c7141dba42f58f
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=fed373254b398097 traceID=4c6a673ce6b690f145c7141dba42f58f
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=fed373254b398097 traceID=4c6a673ce6b690f145c7141dba42f58f
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=1e7fb04889a93011 traceID=4c6a673ce6b690f145c7141dba42f58f
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=1e7fb04889a93011 traceID=4c6a673ce6b690f145c7141dba42f58f
time="2024-09-25T16:34:15Z" level=debug msg="new ref for local: utkzngn1miemgkutdawiz2gnp" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="diffcopy took: 1.342766ms" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="saved utkzngn1miemgkutdawiz2gnp as local.sharedKey:context:context:044:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:15Z" level=debug msg="session finished: <nil>" spanID=5d0841f65c2e6d8e traceID=4c6a673ce6b690f145c7141dba42f58f
time="2024-09-25T16:34:15Z" level=debug msg=resolving spanID=bf04ecab7caa8b41 traceID=5645f611305b66792a117d5a8bba7547
time="2024-09-25T16:34:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bf04ecab7caa8b41 traceID=5645f611305b66792a117d5a8bba7547
time="2024-09-25T16:34:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bf04ecab7caa8b41 traceID=5645f611305b66792a117d5a8bba7547
time="2024-09-25T16:34:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bf04ecab7caa8b41 traceID=5645f611305b66792a117d5a8bba7547
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=bf04ecab7caa8b41 traceID=5645f611305b66792a117d5a8bba7547
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=bf04ecab7caa8b41 traceID=5645f611305b66792a117d5a8bba7547
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=88cf5372d998c74f traceID=5645f611305b66792a117d5a8bba7547
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=88cf5372d998c74f traceID=5645f611305b66792a117d5a8bba7547
time="2024-09-25T16:34:15Z" level=debug msg="new ref for local: hhzya4i19bvvnh6ecqar5reql" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="diffcopy took: 1.394406ms" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="saved hhzya4i19bvvnh6ecqar5reql as local.sharedKey:context:context:036:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:15Z" level=debug msg="session finished: <nil>" spanID=b7171816e9eb9424 traceID=5645f611305b66792a117d5a8bba7547
time="2024-09-25T16:34:15Z" level=debug msg=resolving spanID=f596d0f7ec44abbc traceID=0de96c177583cdd6a34dc02905ce1158
time="2024-09-25T16:34:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f596d0f7ec44abbc traceID=0de96c177583cdd6a34dc02905ce1158
time="2024-09-25T16:34:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f596d0f7ec44abbc traceID=0de96c177583cdd6a34dc02905ce1158
time="2024-09-25T16:34:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f596d0f7ec44abbc traceID=0de96c177583cdd6a34dc02905ce1158
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=f596d0f7ec44abbc traceID=0de96c177583cdd6a34dc02905ce1158
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=f596d0f7ec44abbc traceID=0de96c177583cdd6a34dc02905ce1158
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=9021fab96fdb4815 traceID=0de96c177583cdd6a34dc02905ce1158
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=9021fab96fdb4815 traceID=0de96c177583cdd6a34dc02905ce1158
time="2024-09-25T16:34:15Z" level=debug msg="new ref for local: xzb2lk8bk8pgrki0w2nzbxud9" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="diffcopy took: 1.343055ms" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="saved xzb2lk8bk8pgrki0w2nzbxud9 as local.sharedKey:context:context:020:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:15Z" level=debug msg="session finished: <nil>" spanID=a2a934a7522aa2f0 traceID=0de96c177583cdd6a34dc02905ce1158
time="2024-09-25T16:34:15Z" level=debug msg=resolving spanID=99cdef21fe4ff427 traceID=fa031cb1783ba9acb064060b8274f1c4
time="2024-09-25T16:34:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=99cdef21fe4ff427 traceID=fa031cb1783ba9acb064060b8274f1c4
time="2024-09-25T16:34:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=99cdef21fe4ff427 traceID=fa031cb1783ba9acb064060b8274f1c4
time="2024-09-25T16:34:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=99cdef21fe4ff427 traceID=fa031cb1783ba9acb064060b8274f1c4
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=99cdef21fe4ff427 traceID=fa031cb1783ba9acb064060b8274f1c4
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=99cdef21fe4ff427 traceID=fa031cb1783ba9acb064060b8274f1c4
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=1ac6990738b8e105 traceID=fa031cb1783ba9acb064060b8274f1c4
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=1ac6990738b8e105 traceID=fa031cb1783ba9acb064060b8274f1c4
time="2024-09-25T16:34:15Z" level=debug msg="new ref for local: 54wqhxkl1utcisd0wuskedmq7" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="diffcopy took: 1.293154ms" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="saved 54wqhxkl1utcisd0wuskedmq7 as local.sharedKey:context:context:082:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:15Z" level=debug msg="session finished: <nil>" spanID=5f32f96aa5972d72 traceID=fa031cb1783ba9acb064060b8274f1c4
time="2024-09-25T16:34:15Z" level=debug msg=resolving spanID=592f4bba9122059e traceID=26586549df28a72bd651483f22d88afe
time="2024-09-25T16:34:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=592f4bba9122059e traceID=26586549df28a72bd651483f22d88afe
time="2024-09-25T16:34:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=592f4bba9122059e traceID=26586549df28a72bd651483f22d88afe
time="2024-09-25T16:34:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=592f4bba9122059e traceID=26586549df28a72bd651483f22d88afe
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=592f4bba9122059e traceID=26586549df28a72bd651483f22d88afe
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=592f4bba9122059e traceID=26586549df28a72bd651483f22d88afe
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=9767e1df73422c05 traceID=26586549df28a72bd651483f22d88afe
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=9767e1df73422c05 traceID=26586549df28a72bd651483f22d88afe
time="2024-09-25T16:34:15Z" level=debug msg="new ref for local: tfs7kxtpasezu58psqq4i4fgh" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="diffcopy took: 1.40805ms" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="saved tfs7kxtpasezu58psqq4i4fgh as local.sharedKey:context:context:012:42735ef270648ab5" span="[internal] load build context"
time="2024-09-25T16:34:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ppxu6czi4v28mrc7py1x7vb2p::we4gyk42nwa3rm2v8279o7ceg"
time="2024-09-25T16:34:15Z" level=debug msg="session finished: <nil>" spanID=31c96d05f414a0f9 traceID=26586549df28a72bd651483f22d88afe
time="2024-09-25T16:34:15Z" level=debug msg=resolving spanID=5ce6f63db55a182d traceID=3b811e4d919b24978b5c5e9f0111c10e
time="2024-09-25T16:34:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5ce6f63db55a182d traceID=3b811e4d919b24978b5c5e9f0111c10e
time="2024-09-25T16:34:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:34:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5ce6f63db55a182d traceID=3b811e4d919b24978b5c5e9f0111c10e
time="2024-09-25T16:34:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5ce6f63db55a182d traceID=3b811e4d919b24978b5c5e9f0111c10e
time="2024-09-25T16:34:15Z" level=debug msg=fetch spanID=5ce6f63db55a182d traceID=3b811e4d919b24978b5c5e9f0111c10e
