stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
> StartCmd 2024-09-25 16:32:20.123655828 +0000 UTC m=+8251.233261936 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2799852113/buildkitd.toml --root /tmp/bkbench_sandbox1738576447 --addr unix:///tmp/bkbench_sandbox1738576447/buildkitd.sock --debug --debugaddr 127.0.0.1:38057
time="2024-09-25T16:32:20Z" level=debug msg="debug handlers listening at 127.0.0.1:38057"
time="2024-09-25T16:32:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: hptwqth5f3a5im334j95fex1o" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 981.095µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved hptwqth5f3a5im334j95fex1o as local.sharedKey:context:context-.dockerignore:011:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: 9jwh06wf9hifem2e7hn4i1ak0" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 904.364µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved 9jwh06wf9hifem2e7hn4i1ak0 as local.sharedKey:context:context-.dockerignore:083:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: tb8vevzruff2u0yd1qzp6xmoa" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 850.395µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved tb8vevzruff2u0yd1qzp6xmoa as local.sharedKey:context:context-.dockerignore:117:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: cgajes0bcpkmy6vqpwycbp2cj" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 1.260922ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved cgajes0bcpkmy6vqpwycbp2cj as local.sharedKey:context:context-.dockerignore:115:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: yxcdypzkoa7elf625m3n3v15h" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 942.876µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved yxcdypzkoa7elf625m3n3v15h as local.sharedKey:context:context-.dockerignore:032:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: zyrfdec22luzuh2ssvp2w2rkw" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 1.166108ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved zyrfdec22luzuh2ssvp2w2rkw as local.sharedKey:context:context-.dockerignore:022:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: e4k66rlz3g4qdn53wzbju5205" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 1.100786ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved e4k66rlz3g4qdn53wzbju5205 as local.sharedKey:context:context-.dockerignore:102:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: vjtaffgwtbo4qrblb2xh9zrjc" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 905.503µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved vjtaffgwtbo4qrblb2xh9zrjc as local.sharedKey:context:context-.dockerignore:050:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: isq0nlm3kwkir43e6661468lj" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 1.024158ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved isq0nlm3kwkir43e6661468lj as local.sharedKey:context:context-.dockerignore:017:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: thpxo8kccwymilhsh6kptb0mb" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 909.174µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved thpxo8kccwymilhsh6kptb0mb as local.sharedKey:context:context-.dockerignore:031:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: j0p7v25mv6myta892yujm0bid" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 986.227µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved j0p7v25mv6myta892yujm0bid as local.sharedKey:context:context-.dockerignore:039:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: w44hgxdo4mptwuovbc55sriyz" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 2.062243ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved w44hgxdo4mptwuovbc55sriyz as local.sharedKey:context:context-.dockerignore:028:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: zr1vc3tl4nhzzv1u83pfcriqn" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 981.368µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved zr1vc3tl4nhzzv1u83pfcriqn as local.sharedKey:context:context-.dockerignore:044:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: rlbvcyis1j4hwvf76oytg3ors" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 1.015099ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved rlbvcyis1j4hwvf76oytg3ors as local.sharedKey:context:context-.dockerignore:094:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: spuyysy3e2jeewdcz41zdpzp3" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 959.249µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved spuyysy3e2jeewdcz41zdpzp3 as local.sharedKey:context:context-.dockerignore:037:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="new ref for local: xlbcm91gkbkjcjqxheis90zwc" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="diffcopy took: 1.074069ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:10Z" level=debug msg="saved xlbcm91gkbkjcjqxheis90zwc as local.sharedKey:context:context-.dockerignore:043:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: rwqrafyikmifleed2p0dxnruu" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 960.7µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved rwqrafyikmifleed2p0dxnruu as local.sharedKey:context:context-.dockerignore:040:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: b51fz1za6r7oknc1425a2wsxj" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 997.206µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved b51fz1za6r7oknc1425a2wsxj as local.sharedKey:context:context-.dockerignore:123:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: c4l3bjlxno6z6jz12ire2bed6" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 886.401µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved c4l3bjlxno6z6jz12ire2bed6 as local.sharedKey:context:context-.dockerignore:100:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: wwpy9fllp3keogzu5nrbwbmlr" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 2.119227ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved wwpy9fllp3keogzu5nrbwbmlr as local.sharedKey:context:context-.dockerignore:128:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: nks4dbpww0tc1n3dyjd21w8sn" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 874.555µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved nks4dbpww0tc1n3dyjd21w8sn as local.sharedKey:context:context-.dockerignore:118:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: hnbby50lq5o9xfdcq5fi9x6ne" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 997.171µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved hnbby50lq5o9xfdcq5fi9x6ne as local.sharedKey:context:context-.dockerignore:027:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: vap9wpiby2v69vjxq5x2vn9ch" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 1.058439ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved vap9wpiby2v69vjxq5x2vn9ch as local.sharedKey:context:context-.dockerignore:113:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: 4in7cu7vhpg75qa9ibvvzicer" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 877.742µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved 4in7cu7vhpg75qa9ibvvzicer as local.sharedKey:context:context-.dockerignore:016:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: tai2z7suh7nfj9jfqcw7uy9m7" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 1.124168ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved tai2z7suh7nfj9jfqcw7uy9m7 as local.sharedKey:context:context-.dockerignore:036:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: maw0hb4dd4db7h5yjbvkbj3kz" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 1.111882ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved maw0hb4dd4db7h5yjbvkbj3kz as local.sharedKey:context:context-.dockerignore:069:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: s9aw6zlaxnjhffis5gg63k77o" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 922.61µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved s9aw6zlaxnjhffis5gg63k77o as local.sharedKey:context:context-.dockerignore:047:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: mbitk1k83yq613popr1myg329" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 931.402µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved mbitk1k83yq613popr1myg329 as local.sharedKey:context:context-.dockerignore:119:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: jw79mdqfrrpduyxq3u2mju5ld" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 983.602µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved jw79mdqfrrpduyxq3u2mju5ld as local.sharedKey:context:context-.dockerignore:079:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: prao21bnkcqbykvvvr42rk986" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 994.944µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved prao21bnkcqbykvvvr42rk986 as local.sharedKey:context:context-.dockerignore:082:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: wm0fxjhdzhjmj57r8e7tp9f1e" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 1.002878ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved wm0fxjhdzhjmj57r8e7tp9f1e as local.sharedKey:context:context-.dockerignore:098:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: 52osf0znhba96b7qbvyk3q9ec" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 1.03335ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved 52osf0znhba96b7qbvyk3q9ec as local.sharedKey:context:context-.dockerignore:112:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: 4e1j1fyb640hhzcqpuhh0h3ws" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 1.065445ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved 4e1j1fyb640hhzcqpuhh0h3ws as local.sharedKey:context:context-.dockerignore:042:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: ene93vnp4kzvqvtuuyruq21vy" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 934.351µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved ene93vnp4kzvqvtuuyruq21vy as local.sharedKey:context:context-.dockerignore:048:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: vgkb7n7lf5az267fas9xv5l74" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 2.507306ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved vgkb7n7lf5az267fas9xv5l74 as local.sharedKey:context:context-.dockerignore:081:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: iuohv5sq398x0tvu0ndvi3xhp" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 975.795µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved iuohv5sq398x0tvu0ndvi3xhp as local.sharedKey:context:context-.dockerignore:051:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: iypxxuqkx9ovq2kbqijdb8psf" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 1.022836ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved iypxxuqkx9ovq2kbqijdb8psf as local.sharedKey:context:context-.dockerignore:107:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: 49ancst8asob6z6eqrnx9kqwg" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 1.201781ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved 49ancst8asob6z6eqrnx9kqwg as local.sharedKey:context:context-.dockerignore:127:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: ppt28sc1wtkjfu2zfrp6evpys" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 1.023262ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved ppt28sc1wtkjfu2zfrp6evpys as local.sharedKey:context:context-.dockerignore:026:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: ixcewfwkf1scpvk34rzgsokis" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 912.135µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved ixcewfwkf1scpvk34rzgsokis as local.sharedKey:context:context-.dockerignore:075:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: mc7qvodiosoym6d9pw376jn36" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 947.589µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved mc7qvodiosoym6d9pw376jn36 as local.sharedKey:context:context-.dockerignore:120:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: 2dg29v9ycahh0aniov1zo7ud6" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 1.096894ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved 2dg29v9ycahh0aniov1zo7ud6 as local.sharedKey:context:context-.dockerignore:077:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: 2pvr4j3v06twx6ghsomlznvbo" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 929.955µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved 2pvr4j3v06twx6ghsomlznvbo as local.sharedKey:context:context-.dockerignore:091:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: neaqarkui4cc0mw91j8qnrq8g" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 931.82µs" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved neaqarkui4cc0mw91j8qnrq8g as local.sharedKey:context:context-.dockerignore:066:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: wna2gbkba35d1sr44g0sv7hkm" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="diffcopy took: 1.2267ms" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="saved wna2gbkba35d1sr44g0sv7hkm as local.sharedKey:context:context-.dockerignore:071:c2a10fd008243f4b" span="[internal] load .dockerignore"
time="2024-09-25T16:33:11Z" level=debug msg="new ref for local: to6nhxrf93nu7vru2fymsz6qn" span="[internal] load .dockerignore"
