stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config490061312/buildkitd.toml --root /tmp/bkbench_sandbox536694462 --addr unix:///tmp/bkbench_sandbox536694462/buildkitd.sock --debug --debugaddr 127.0.0.1:46823
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config490061312/buildkitd.toml --root /tmp/bkbench_sandbox536694462 --addr unix:///tmp/bkbench_sandbox536694462/buildkitd.sock --debug --debugaddr 127.0.0.1:46823
> StartCmd 2024-09-25 16:31:20.026784217 +0000 UTC m=+8191.136390335 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config490061312/buildkitd.toml --root /tmp/bkbench_sandbox536694462 --addr unix:///tmp/bkbench_sandbox536694462/buildkitd.sock --debug --debugaddr 127.0.0.1:46823
time="2024-09-25T16:31:20Z" level=debug msg="debug handlers listening at 127.0.0.1:46823"
time="2024-09-25T16:31:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ec91f7cb854a5189 traceID=4a03fedb12eadcddf41b2b46faad24ed
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ec91f7cb854a5189 traceID=4a03fedb12eadcddf41b2b46faad24ed
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ec91f7cb854a5189 traceID=4a03fedb12eadcddf41b2b46faad24ed
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=ec91f7cb854a5189 traceID=4a03fedb12eadcddf41b2b46faad24ed
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=ec91f7cb854a5189 traceID=4a03fedb12eadcddf41b2b46faad24ed
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=8e8d03712945bb1b traceID=4a03fedb12eadcddf41b2b46faad24ed
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=8e8d03712945bb1b traceID=4a03fedb12eadcddf41b2b46faad24ed
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: nrndtnpdusx8yswt3fhdjlcmb" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.293032ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved nrndtnpdusx8yswt3fhdjlcmb as local.sharedKey:context:context:042:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=95880462f5faa360 traceID=4a03fedb12eadcddf41b2b46faad24ed
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=0639dc79c31f3055 traceID=6e1b7d7877c5de2b3d050a66f072b85c
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0639dc79c31f3055 traceID=6e1b7d7877c5de2b3d050a66f072b85c
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0639dc79c31f3055 traceID=6e1b7d7877c5de2b3d050a66f072b85c
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0639dc79c31f3055 traceID=6e1b7d7877c5de2b3d050a66f072b85c
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=0639dc79c31f3055 traceID=6e1b7d7877c5de2b3d050a66f072b85c
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=0639dc79c31f3055 traceID=6e1b7d7877c5de2b3d050a66f072b85c
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=23abd366d7c4cc52 traceID=6e1b7d7877c5de2b3d050a66f072b85c
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=23abd366d7c4cc52 traceID=6e1b7d7877c5de2b3d050a66f072b85c
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: txq9zevx6h7pn9pyv3f8050w7" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.477879ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved txq9zevx6h7pn9pyv3f8050w7 as local.sharedKey:context:context:095:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=ca15b83107c9dbf0 traceID=6e1b7d7877c5de2b3d050a66f072b85c
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=1057beedcaf63408 traceID=a6ecf6c3adedd413ff653ce41178d641
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1057beedcaf63408 traceID=a6ecf6c3adedd413ff653ce41178d641
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1057beedcaf63408 traceID=a6ecf6c3adedd413ff653ce41178d641
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1057beedcaf63408 traceID=a6ecf6c3adedd413ff653ce41178d641
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=1057beedcaf63408 traceID=a6ecf6c3adedd413ff653ce41178d641
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=1057beedcaf63408 traceID=a6ecf6c3adedd413ff653ce41178d641
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=d0563b009a7baaea traceID=a6ecf6c3adedd413ff653ce41178d641
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=d0563b009a7baaea traceID=a6ecf6c3adedd413ff653ce41178d641
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: gljilooi8sbhrxzdp0wmvmhfi" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.329741ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved gljilooi8sbhrxzdp0wmvmhfi as local.sharedKey:context:context:036:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=ebc7d4b30b819598 traceID=a6ecf6c3adedd413ff653ce41178d641
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=675a8ea390858095 traceID=685e86c36f0b8d0b6ffb6437f848f82b
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=675a8ea390858095 traceID=685e86c36f0b8d0b6ffb6437f848f82b
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=675a8ea390858095 traceID=685e86c36f0b8d0b6ffb6437f848f82b
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=675a8ea390858095 traceID=685e86c36f0b8d0b6ffb6437f848f82b
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=675a8ea390858095 traceID=685e86c36f0b8d0b6ffb6437f848f82b
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=675a8ea390858095 traceID=685e86c36f0b8d0b6ffb6437f848f82b
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=9d46c47a9ea22dff traceID=685e86c36f0b8d0b6ffb6437f848f82b
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=9d46c47a9ea22dff traceID=685e86c36f0b8d0b6ffb6437f848f82b
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: s7zm24471gmhy36b2sy89c5c0" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.500493ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved s7zm24471gmhy36b2sy89c5c0 as local.sharedKey:context:context:057:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=ab5f4f47dfaa0272 traceID=685e86c36f0b8d0b6ffb6437f848f82b
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=e1ebf6bee6230c08 traceID=49150f63ffecca20e6ca5239b408c723
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e1ebf6bee6230c08 traceID=49150f63ffecca20e6ca5239b408c723
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e1ebf6bee6230c08 traceID=49150f63ffecca20e6ca5239b408c723
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e1ebf6bee6230c08 traceID=49150f63ffecca20e6ca5239b408c723
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=e1ebf6bee6230c08 traceID=49150f63ffecca20e6ca5239b408c723
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=e1ebf6bee6230c08 traceID=49150f63ffecca20e6ca5239b408c723
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=231d98e0d3f52f0b traceID=49150f63ffecca20e6ca5239b408c723
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=231d98e0d3f52f0b traceID=49150f63ffecca20e6ca5239b408c723
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: f2asdska8ygd0hdj5nikygdtn" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 3.12305ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved f2asdska8ygd0hdj5nikygdtn as local.sharedKey:context:context:030:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=81a9e26ad4e6ffa0 traceID=e2b68e652e4f30ab588078bde991a9e9
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=81a9e26ad4e6ffa0 traceID=e2b68e652e4f30ab588078bde991a9e9
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=fa6fd4b9a64f21f9 traceID=49150f63ffecca20e6ca5239b408c723
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=81a9e26ad4e6ffa0 traceID=e2b68e652e4f30ab588078bde991a9e9
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=81a9e26ad4e6ffa0 traceID=e2b68e652e4f30ab588078bde991a9e9
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=81a9e26ad4e6ffa0 traceID=e2b68e652e4f30ab588078bde991a9e9
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=81a9e26ad4e6ffa0 traceID=e2b68e652e4f30ab588078bde991a9e9
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=824a788e764df0a0 traceID=e2b68e652e4f30ab588078bde991a9e9
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=824a788e764df0a0 traceID=e2b68e652e4f30ab588078bde991a9e9
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: o7ilayuvqivo6oksdbx34bmw1" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.512306ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved o7ilayuvqivo6oksdbx34bmw1 as local.sharedKey:context:context:112:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=41c5d25b4fa8df8d traceID=e2b68e652e4f30ab588078bde991a9e9
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=04db3e6978adf788 traceID=82b4058d7623921ec1cd5a80e2c10577
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=04db3e6978adf788 traceID=82b4058d7623921ec1cd5a80e2c10577
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=04db3e6978adf788 traceID=82b4058d7623921ec1cd5a80e2c10577
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=04db3e6978adf788 traceID=82b4058d7623921ec1cd5a80e2c10577
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=04db3e6978adf788 traceID=82b4058d7623921ec1cd5a80e2c10577
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=04db3e6978adf788 traceID=82b4058d7623921ec1cd5a80e2c10577
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=27f27ec658ccf719 traceID=82b4058d7623921ec1cd5a80e2c10577
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=27f27ec658ccf719 traceID=82b4058d7623921ec1cd5a80e2c10577
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: 95jq3qwagprpbfz5ya00uz5bp" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 2.058777ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved 95jq3qwagprpbfz5ya00uz5bp as local.sharedKey:context:context:098:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=786db10964fd8daf traceID=82b4058d7623921ec1cd5a80e2c10577
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=6599ed8d3a66f44e traceID=9fac558971f89515ef8c3a78fe78dc18
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6599ed8d3a66f44e traceID=9fac558971f89515ef8c3a78fe78dc18
time="2024-09-25T16:32:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:32:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6599ed8d3a66f44e traceID=9fac558971f89515ef8c3a78fe78dc18
time="2024-09-25T16:32:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6599ed8d3a66f44e traceID=9fac558971f89515ef8c3a78fe78dc18
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=6599ed8d3a66f44e traceID=9fac558971f89515ef8c3a78fe78dc18
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=6599ed8d3a66f44e traceID=9fac558971f89515ef8c3a78fe78dc18
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=036a2f22fd4d5881 traceID=9fac558971f89515ef8c3a78fe78dc18
time="2024-09-25T16:32:18Z" level=debug msg=fetch spanID=036a2f22fd4d5881 traceID=9fac558971f89515ef8c3a78fe78dc18
time="2024-09-25T16:32:18Z" level=debug msg="new ref for local: 8linpu8645e2moel861q6obgr" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="diffcopy took: 1.416966ms" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="saved 8linpu8645e2moel861q6obgr as local.sharedKey:context:context:052:9c449c2e38cbd36c" span="[internal] load build context"
time="2024-09-25T16:32:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with anbt8mqnm6f6le1qt7zkrd1th::t897sk7suctaviiuu7s5fm75n"
time="2024-09-25T16:32:18Z" level=debug msg="session finished: <nil>" spanID=2b62f613f18eaf8a traceID=9fac558971f89515ef8c3a78fe78dc18
time="2024-09-25T16:32:18Z" level=debug msg=resolving spanID=2909b6e9e080a650 traceID=1d64b3193695167a142fe71017fb4756
time="2024-09-25T16:32:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2909b6e9e080a650 traceID=1d64b3193695167a142fe71017fb4756
